onset	duration	sample	value
1.1560000000	230.0000000000	578	boundary
8.1125763034	1000.0000000000	4056.2882	inc
8.6305779194	1000.0000000000	4315.289	cor
9.0795797085	1000.0000000000	4539.7899	inc
9.5025808339	1000.0000000000	4751.2904	cor
10.6305771296	1000.0000000000	5315.2886	err
11.4455797498	1000.0000000000	5722.7899	inc
11.8225843434	1000.0000000000	5911.2922	cor
12.6125820701	1000.0000000000	6306.291	inc
13.0385805641	1000.0000000000	6519.2903	cor
13.8295841192	1000.0000000000	6914.7921	con
14.2385841136	1000.0000000000	7119.2921	cor
14.9625793819	1000.0000000000	7481.2897	inc
15.4065822040	1000.0000000000	7703.2911	cor
16.2125826602	1000.0000000000	8106.2913	con
16.5825766300	1000.0000000000	8291.2883	cor
17.3625764226	1000.0000000000	8681.2882	inc
17.7745838438	1000.0000000000	8887.2919	cor
18.3625810568	1000.0000000000	9181.2905	con
18.7345766251	1000.0000000000	9367.2883	cor
19.8945783799	1000.0000000000	9947.2892	err
20.5285821830	1000.0000000000	10264.2911	inc
21.0385774051	1000.0000000000	10519.2887	cor
22.7115818088	1000.0000000000	11355.7909	con
23.0865848039	1000.0000000000	11543.2924	cor
23.9785835867	1000.0000000000	11989.2918	inc
24.4145800148	1000.0000000000	12207.29	cor
25.0785776203	1000.0000000000	12539.2888	inc
25.6145835643	1000.0000000000	12807.2918	cor
26.2785811697	1000.0000000000	13139.2906	inc
26.8065807198	1000.0000000000	13403.2904	cor
27.2285860752	1000.0000000000	13614.293	inc
27.7505808299	1000.0000000000	13875.2904	cor
28.3945825671	1000.0000000000	14197.2913	con
28.7985835944	1000.0000000000	14399.2918	cor
29.4445768719	1000.0000000000	14722.2884	con
29.8225772356	1000.0000000000	14911.2886	cor
30.4445815061	1000.0000000000	15222.2908	con
30.7275813793	1000.0000000000	15363.7907	cor
31.6785820549	1000.0000000000	15839.291	con
32.1115811144	1000.0000000000	16055.7906	cor
32.7615775888	1000.0000000000	16380.7888	con
33.1755765502	1000.0000000000	16587.7883	cor
33.9945823674	1000.0000000000	16997.2912	con
34.4475772952	1000.0000000000	17223.7886	cor
35.0445766722	1000.0000000000	17522.2883	inc
35.4955800598	1000.0000000000	17747.79	cor
36.1615792637	1000.0000000000	18080.7896	con
36.5835846190	1000.0000000000	18291.7923	cor
37.2945845847	1000.0000000000	18647.2923	inc
37.7915845041	1000.0000000000	18895.7923	cor
38.4275798475	1000.0000000000	19213.7899	con
38.9195807998	1000.0000000000	19459.7904	cor
39.5105854397	1000.0000000000	19755.2927	con
39.9435844992	1000.0000000000	19971.7922	cor
40.6275779729	1000.0000000000	20313.789	con
41.0635844593	1000.0000000000	20531.7922	cor
41.7105835651	1000.0000000000	20855.2918	con
42.1035808300	1000.0000000000	21051.7904	cor
42.8935785567	1000.0000000000	21446.7893	inc
43.1595799302	1000.0000000000	21579.79	cor
43.8445792322	1000.0000000000	21922.2896	con
44.1915799652	1000.0000000000	22095.79	cor
44.8275853668	1000.0000000000	22413.7927	inc
45.3275826548	1000.0000000000	22663.7913	cor
46.1275783156	1000.0000000000	23063.7892	con
46.5675779407	1000.0000000000	23283.789	cor
47.3775815939	1000.0000000000	23688.7908	con
47.7675814902	1000.0000000000	23883.7907	cor
48.4775856857	1000.0000000000	24238.7928	con
48.8315769260	1000.0000000000	24415.7885	cor
49.5935824488	1000.0000000000	24796.7912	con
49.9195814853	1000.0000000000	24959.7907	cor
50.8105844979	1000.0000000000	25405.2922	inc
51.3275802855	1000.0000000000	25663.7901	cor
51.9435797607	1000.0000000000	25971.7899	inc
52.3595803206	1000.0000000000	26179.7902	cor
53.2795813655	1000.0000000000	26639.7907	err
55.4555804257	1000.0000000000	27727.7902	err
56.1265785967	1000.0000000000	28063.2893	con
56.5365844195	1000.0000000000	28268.2922	cor
57.4095831041	1000.0000000000	28704.7916	inc
57.7205852394	1000.0000000000	28860.2926	cor
58.3435852801	1000.0000000000	29171.7926	inc
58.8325788056	1000.0000000000	29416.2894	cor
59.4265808140	1000.0000000000	29713.2904	inc
59.8565825050	1000.0000000000	29928.2913	cor
60.4765851771	1000.0000000000	30238.2926	con
60.9365806704	1000.0000000000	30468.2903	cor
61.6435774391	1000.0000000000	30821.7887	con
62.0165788357	1000.0000000000	31008.2894	cor
62.9425846760	1000.0000000000	31471.2923	inc
63.2565841799	1000.0000000000	31628.2921	cor
63.9765863096	1000.0000000000	31988.2932	inc
64.4245822703	1000.0000000000	32212.2911	cor
65.1095815723	1000.0000000000	32554.7908	inc
65.6165794258	1000.0000000000	32808.2897	cor
66.3925860797	1000.0000000000	33196.293	con
66.7285830503	1000.0000000000	33364.2915	cor
67.6595777993	1000.0000000000	33829.7889	con
68.1045864497	1000.0000000000	34052.2932	cor
68.8925825779	1000.0000000000	34446.2913	con
69.2805808758	1000.0000000000	34640.2904	cor
70.0755775695	1000.0000000000	35037.7888	con
70.4245799010	1000.0000000000	35212.29	cor
71.0095797454	1000.0000000000	35504.7899	inc
71.5365835254	1000.0000000000	35768.2918	cor
72.3095827525	1000.0000000000	36154.7914	con
72.6725761567	1000.0000000000	36336.2881	cor
73.7605807160	1000.0000000000	36880.2904	err
93.5415838634	1000.0000000000	46770.7919	inc
93.9775802915	1000.0000000000	46988.7901	cor
94.7745785837	1000.0000000000	47387.2893	con
95.1855801766	1000.0000000000	47592.7901	cor
96.1215839510	1000.0000000000	48060.792	err
96.7075795655	1000.0000000000	48353.7898	inc
97.1375812565	1000.0000000000	48568.7906	cor
97.7575839286	1000.0000000000	48878.792	con
98.1055804317	1000.0000000000	49052.7902	cor
98.8245767330	1000.0000000000	49412.2884	con
99.1695859258	1000.0000000000	49584.793	cor
100.0745800112	1000.0000000000	50037.29	inc
100.5215802019	1000.0000000000	50260.7901	cor
101.0905773168	1000.0000000000	50545.2887	con
101.5695829664	1000.0000000000	50784.7915	cor
102.6735801970	1000.0000000000	51336.7901	err
103.2405857717	1000.0000000000	51620.2929	inc
103.6975838964	1000.0000000000	51848.7919	cor
104.2075791185	1000.0000000000	52103.7896	inc
104.6255812769	1000.0000000000	52312.7906	cor
105.3905841683	1000.0000000000	52695.2921	con
105.7855830317	1000.0000000000	52892.7915	cor
106.4235799735	1000.0000000000	53211.79	inc
106.9135793273	1000.0000000000	53456.7897	cor
107.3735848789	1000.0000000000	53686.7924	con
107.7215813820	1000.0000000000	53860.7907	cor
108.4735789125	1000.0000000000	54236.7895	con
108.9775793974	1000.0000000000	54488.7897	cor
109.6235827332	1000.0000000000	54811.7914	con
110.0255821620	1000.0000000000	55012.7911	cor
110.8905845110	1000.0000000000	55445.2923	con
111.2415783827	1000.0000000000	55620.7892	cor
112.1905774598	1000.0000000000	56095.2887	con
112.5935827171	1000.0000000000	56296.7914	cor
113.1395765369	1000.0000000000	56569.7883	con
113.5295764332	1000.0000000000	56764.7882	cor
114.2895803576	1000.0000000000	57144.7902	con
114.7455827122	1000.0000000000	57372.7914	cor
115.2565837626	1000.0000000000	57628.2919	inc
