onset	duration	sample	value
1.1600000000	230.0000000000	580	boundary
7.2847795461	1000.0000000000	3642.3898	neu
7.6647815083	1000.0000000000	3832.3908	cor
8.5287880872	1000.0000000000	4264.394	err
10.9537799631	1000.0000000000	5476.89	err
12.7507828896	1000.0000000000	6375.3914	neu
15.0837817018	1000.0000000000	7541.8909	neu
16.1167875652	1000.0000000000	8058.3938	con
16.4647840683	1000.0000000000	8232.392	cor
17.2997825568	1000.0000000000	8649.8913	inc
17.6167794292	1000.0000000000	8808.3897	cor
18.4667848771	1000.0000000000	9233.3924	inc
18.8007802491	1000.0000000000	9400.3901	cor
19.5327819114	1000.0000000000	9766.391	con
19.8087812190	1000.0000000000	9904.3906	cor
20.8157864188	1000.0000000000	10407.8932	neu
22.0997866963	1000.0000000000	11049.8933	neu
23.2657831882	1000.0000000000	11632.8916	con
23.6087807243	1000.0000000000	11804.3904	cor
24.3827857797	1000.0000000000	12191.3929	inc
24.7277849143	1000.0000000000	12363.8925	cor
25.6407853936	1000.0000000000	12820.3927	err
26.8557858442	1000.0000000000	13427.8929	err
27.6817821686	1000.0000000000	13840.8911	inc
28.0407824342	1000.0000000000	14020.3912	cor
30.4167804097	1000.0000000000	15208.3902	err
31.3987807159	1000.0000000000	15699.3904	con
31.7677889739	1000.0000000000	15883.8945	cor
32.5147875373	1000.0000000000	16257.3938	inc
32.8077853446	1000.0000000000	16403.8927	cor
33.7817893152	1000.0000000000	16890.8947	inc
34.0877824252	1000.0000000000	17043.8912	cor
35.0147840356	1000.0000000000	17507.392	inc
36.0147886698	1000.0000000000	18007.3943	inc
36.3997795408	1000.0000000000	18199.8898	cor
36.9977847462	1000.0000000000	18498.8924	inc
37.3367891436	1000.0000000000	18668.3946	cor
38.1977882956	1000.0000000000	19098.8941	neu
38.5197841351	1000.0000000000	19259.8921	cor
39.1977828716	1000.0000000000	19598.8914	con
39.7117812907	1000.0000000000	19855.8906	cor
40.1807890062	1000.0000000000	20090.3945	con
42.3137889032	1000.0000000000	21156.8945	con
43.5467836236	1000.0000000000	21773.3918	con
44.6967874442	1000.0000000000	22348.3937	inc
48.7757836257	1000.0000000000	24387.8918	err
50.7627875333	1000.0000000000	25381.3938	neu
51.7627821093	1000.0000000000	25881.3911	neu
52.9957868879	1000.0000000000	26497.8934	con
54.1457806503	1000.0000000000	27072.8903	con
54.4877824162	1000.0000000000	27243.8912	cor
55.3287857001	1000.0000000000	27664.3929	con
57.6787830119	1000.0000000000	28839.3915	con
58.7287873750	1000.0000000000	29364.3937	neu
59.1357857709	1000.0000000000	29567.8929	cor
59.7287819510	1000.0000000000	29864.391	con
60.9617867296	1000.0000000000	30480.8934	neu
62.1277832215	1000.0000000000	31063.8916	inc
63.6637837415	1000.0000000000	31831.8919	err
64.4277808045	1000.0000000000	32213.8904	inc
64.8077827667	1000.0000000000	32403.8914	cor
65.3947842096	1000.0000000000	32697.3921	con
