onset	duration	sample	value
1.1680000000	228.0000000000	584	boundary
6.2756589098	1000.0000000000	3137.8295	con
6.8006610913	1000.0000000000	3400.3305	cor
7.8086620612	1000.0000000000	3904.331	err
8.9206656857	1000.0000000000	4460.3328	err
10.8756641341	1000.0000000000	5437.8321	inc
12.0416606261	1000.0000000000	6020.8303	con
13.3846627964	1000.0000000000	6692.3314	err
15.2076663865	1000.0000000000	7603.8332	con
16.6166609569	1000.0000000000	8308.3305	err
17.5246624691	1000.0000000000	8762.3312	con
18.5906595035	1000.0000000000	9295.3298	con
19.5736656381	1000.0000000000	9786.8328	con
19.8316606177	1000.0000000000	9915.8303	cor
22.9736572547	1000.0000000000	11486.8286	con
23.3436612828	1000.0000000000	11671.8306	cor
26.3066607012	1000.0000000000	13153.3304	inc
26.5836658372	1000.0000000000	13291.8329	cor
27.6396649374	1000.0000000000	13819.8325	err
28.6226610137	1000.0000000000	14311.3305	inc
30.9056600971	1000.0000000000	15452.83	inc
31.2566640271	1000.0000000000	15628.332	cor
32.1836656375	1000.0000000000	16091.8328	err
32.8386610789	1000.0000000000	16419.3305	con
33.1276657475	1000.0000000000	16563.8329	cor
33.9056639416	1000.0000000000	16952.832	con
34.8726572884	1000.0000000000	17436.3286	inc
35.3676656677	1000.0000000000	17683.8328	cor
36.1386632962	1000.0000000000	18069.3316	con
36.5116646929	1000.0000000000	18255.8323	cor
37.2556658877	1000.0000000000	18627.8329	con
37.5836665226	1000.0000000000	18791.8333	cor
40.0076626284	1000.0000000000	20003.8313	err
40.9546601070	1000.0000000000	20477.3301	con
43.4156606389	1000.0000000000	21707.8303	err
45.4876570446	1000.0000000000	22743.8285	inc
45.8476631386	1000.0000000000	22923.8316	cor
46.6876605941	1000.0000000000	23343.8303	con
47.2076638086	1000.0000000000	23603.8319	cor
47.6706566705	1000.0000000000	23835.3283	con
48.0476612641	1000.0000000000	24023.8306	cor
48.6536628051	1000.0000000000	24326.8314	inc
49.0076641036	1000.0000000000	24503.8321	cor
50.8036612017	1000.0000000000	25401.8306	inc
51.1036595745	1000.0000000000	25551.8298	cor
52.2316659285	1000.0000000000	26115.833	err
52.8866613699	1000.0000000000	26443.3307	con
53.1676596446	1000.0000000000	26583.8298	cor
54.3356577350	1000.0000000000	27167.8289	err
55.0696609957	1000.0000000000	27534.8305	con
56.1026568009	1000.0000000000	28051.3284	inc
57.3116625143	1000.0000000000	28655.8313	err
58.1866627975	1000.0000000000	29093.3314	con
59.6556650890	1000.0000000000	29827.8325	err
62.7186639650	1000.0000000000	31359.332	con
64.3276574506	1000.0000000000	32163.8287	err
65.4866634352	1000.0000000000	32743.3317	err
66.0516573532	1000.0000000000	33025.8287	con
66.4636647744	1000.0000000000	33231.8324	cor
67.3906663848	1000.0000000000	33695.3332	err
68.4866572214	1000.0000000000	34243.3286	err
69.1186594261	1000.0000000000	34559.3297	inc
69.5756575508	1000.0000000000	34787.8288	cor
70.4176666631	1000.0000000000	35208.8333	con
70.6786590112	1000.0000000000	35339.3295	cor
71.5516576959	1000.0000000000	35775.8288	con
71.9586661501	1000.0000000000	35979.3331	cor
88.3656582279	1000.0000000000	44182.8291	inc
88.9106663359	1000.0000000000	44455.3332	cor
89.9346599771	1000.0000000000	44967.33	err
90.7326640977	1000.0000000000	45366.332	con
93.0826614095	1000.0000000000	46541.3307	inc
