onset	duration	sample	value
1.3500000000	227.0000000000	675	boundary
6.5939114692	1000.0000000000	3296.9557	con
7.1659059527	1000.0000000000	3582.953	cor
7.8439046892	1000.0000000000	3921.9523	con
8.2299114468	1000.0000000000	4114.9557	cor
9.1979106220	1000.0000000000	4598.9553	err
9.9769045862	1000.0000000000	4988.4523	inc
10.4379059079	1000.0000000000	5218.953	cor
10.9099109920	1000.0000000000	5454.9555	inc
11.3499106171	1000.0000000000	5674.9553	cor
12.0859054180	1000.0000000000	6042.9527	err
13.1739099773	1000.0000000000	6586.955	err
13.9769030067	1000.0000000000	6988.4515	inc
14.3419080677	1000.0000000000	7170.954	cor
15.2139109823	1000.0000000000	7606.9555	err
16.0099034461	1000.0000000000	8004.9517	con
16.4379035386	1000.0000000000	8218.9518	cor
17.2099069955	1000.0000000000	8604.9535	con
17.5179117622	1000.0000000000	8758.9559	cor
18.4269090446	1000.0000000000	9213.4545	inc
18.7979088428	1000.0000000000	9398.9544	cor
19.8859033438	1000.0000000000	9942.9517	err
20.5099092128	1000.0000000000	10254.9546	inc
20.9339061084	1000.0000000000	10466.9531	cor
21.5599035176	1000.0000000000	10779.9518	con
21.8459108176	1000.0000000000	10922.9554	cor
22.9419016542	1000.0000000000	11470.9508	err
23.5769112858	1000.0000000000	11788.4556	inc
23.8459100279	1000.0000000000	11922.955	cor
25.7429023536	1000.0000000000	12871.4512	inc
26.1739098730	1000.0000000000	13086.9549	cor
26.7429069879	1000.0000000000	13371.4535	con
28.1899017545	1000.0000000000	14094.9509	err
28.7429061981	1000.0000000000	14371.4531	inc
29.1899063888	1000.0000000000	14594.9532	cor
29.6599098744	1000.0000000000	14829.9549	con
30.1499092283	1000.0000000000	15074.9546	cor
30.8269021364	1000.0000000000	15413.4511	con
31.2539064589	1000.0000000000	15626.9532	cor
31.9819049242	1000.0000000000	15990.9525	err
33.2139038744	1000.0000000000	16606.9519	err
34.0929073545	1000.0000000000	17046.4537	inc
34.5499054792	1000.0000000000	17274.9527	cor
35.0099110308	1000.0000000000	17504.9555	con
35.4539037945	1000.0000000000	17726.9519	cor
36.0599053355	1000.0000000000	18029.9527	con
36.3819112333	1000.0000000000	18190.9556	cor
37.3579067441	1000.0000000000	18678.9534	err
38.1099042746	1000.0000000000	19054.9521	inc
39.0099094512	1000.0000000000	19504.9547	inc
39.3659022900	1000.0000000000	19682.9511	cor
39.9599042984	1000.0000000000	19979.9521	inc
40.5099113735	1000.0000000000	20254.9557	cor
41.1099081191	1000.0000000000	20554.9541	inc
41.3739078941	1000.0000000000	20686.9539	cor
42.3769098970	1000.0000000000	21188.4549	inc
