onset	duration	sample	value
1.3320000000	238.0000000000	666	boundary
6.5598113538	1000.0000000000	3279.9057	inc
7.2288079263	1000.0000000000	3614.404	cor
7.5938029290	1000.0000000000	3796.9015	con
8.0448063166	1000.0000000000	4022.4032	cor
8.6098102928	1000.0000000000	4304.9051	con
8.9648073615	1000.0000000000	4482.4037	cor
10.0768109859	1000.0000000000	5038.4055	err
10.7598086895	1000.0000000000	5379.9043	inc
11.2928072066	1000.0000000000	5646.4036	cor
11.9098024518	1000.0000000000	5954.9012	con
12.3408099712	1000.0000000000	6170.405	cor
13.1428072305	1000.0000000000	6571.4036	con
13.5728089215	1000.0000000000	6786.4045	cor
14.3598092796	1000.0000000000	7179.9046	con
14.9888040574	1000.0000000000	7494.402	cor
15.3768023552	1000.0000000000	7688.4012	con
15.8128088416	1000.0000000000	7906.4044	cor
16.3768069894	1000.0000000000	8188.4035	con
16.7168071569	1000.0000000000	8358.4036	cor
17.5428034813	1000.0000000000	8771.4017	con
17.8688025178	1000.0000000000	8934.4013	cor
18.6268048437	1000.0000000000	9313.4024	inc
19.1088078619	1000.0000000000	9554.4039	cor
20.1088024379	1000.0000000000	10054.4012	err
20.7928059698	1000.0000000000	10396.403	inc
21.2528115214	1000.0000000000	10626.4058	cor
21.9928095193	1000.0000000000	10996.4048	inc
22.5328086020	1000.0000000000	11266.4043	cor
22.8928046377	1000.0000000000	11446.4023	con
23.3568033279	1000.0000000000	11678.4017	cor
23.7598085852	1000.0000000000	11879.9043	inc
24.2848107667	1000.0000000000	12142.4054	cor
24.8768111767	1000.0000000000	12438.4056	inc
25.2688026131	1000.0000000000	12634.4013	cor
25.9928079398	1000.0000000000	12996.404	inc
26.3408044429	1000.0000000000	13170.4022	cor
27.0428022445	1000.0000000000	13521.4011	con
27.4048099370	1000.0000000000	13702.405	cor
28.1928060652	1000.0000000000	14096.403	con
28.6928033532	1000.0000000000	14346.4017	cor
29.1268082411	1000.0000000000	14563.4041	inc
29.5568099321	1000.0000000000	14778.405	cor
30.1768025459	1000.0000000000	15088.4013	inc
30.5728072376	1000.0000000000	15286.4036	cor
31.1598086805	1000.0000000000	15579.9043	inc
31.5808082075	1000.0000000000	15790.4041	cor
32.3098024429	1000.0000000000	16154.9012	inc
32.7808016987	1000.0000000000	16390.4008	cor
33.3768053056	1000.0000000000	16688.4027	inc
33.7008027436	1000.0000000000	16850.4014	cor
34.5098106266	1000.0000000000	17254.9053	inc
34.8768072278	1000.0000000000	17438.4036	cor
35.6428058894	1000.0000000000	17821.4029	con
35.9088072629	1000.0000000000	17954.4036	cor
37.1408062131	1000.0000000000	18570.4031	err
37.9268108011	1000.0000000000	18963.4054	con
38.3648088278	1000.0000000000	19182.4044	cor
38.8768056483	1000.0000000000	19438.4028	inc
39.3248016090	1000.0000000000	19662.4008	cor
39.9598112406	1000.0000000000	19979.9056	con
