onset	duration	sample	value
1.2960000000	117.0000000000	324	boundary
6.8569684951	1000.0000000000	1714.2421	err
7.6429630249	1000.0000000000	1910.7408	ng
8.8259680747	1000.0000000000	2206.492	go
9.1129610865	1000.0000000000	2278.2403	cor
9.9589633374	1000.0000000000	2489.7408	go
10.2489637761	1000.0000000000	2562.2409	cor
11.1259656577	1000.0000000000	2781.4914	go
11.3689637362	1000.0000000000	2842.2409	cor
12.0089622765	1000.0000000000	3002.2406	go
12.3849610417	1000.0000000000	3096.2403	cor
13.0919678687	1000.0000000000	3272.992	go
13.4649592071	1000.0000000000	3366.2398	cor
14.2589601307	1000.0000000000	3564.74	go
14.5049656360	1000.0000000000	3626.2414	cor
15.2259635358	1000.0000000000	3806.4909	go
15.4649684756	1000.0000000000	3866.2421	cor
16.3919600277	1000.0000000000	4097.99	go
16.6489592372	1000.0000000000	4162.2398	cor
17.8089609920	1000.0000000000	4452.2402	cor
18.6259652107	1000.0000000000	4656.4913	ng
19.6259597867	1000.0000000000	4906.4899	go
19.9609609871	1000.0000000000	4990.2402	cor
20.6589656501	1000.0000000000	5164.7414	ng
21.8589591413	1000.0000000000	5464.7398	go
22.1289637117	1000.0000000000	5532.2409	cor
23.0089629619	1000.0000000000	5752.2407	go
23.2649664013	1000.0000000000	5816.2416	cor
23.9419593095	1000.0000000000	5985.4898	go
24.1929637818	1000.0000000000	6048.2409	cor
24.9089627146	1000.0000000000	6227.2407	go
25.1529666214	1000.0000000000	6288.2417	cor
25.8759661196	1000.0000000000	6468.9915	go
26.1529611974	1000.0000000000	6538.2403	cor
26.9089619248	1000.0000000000	6727.2405	go
27.1529658316	1000.0000000000	6788.2415	cor
28.0419672458	1000.0000000000	7010.4918	go
28.2889685212	1000.0000000000	7072.2421	cor
29.1589597790	1000.0000000000	7289.7399	go
29.3849593579	1000.0000000000	7346.2398	cor
30.0249679564	1000.0000000000	7506.242	go
30.2809613376	1000.0000000000	7570.2403	cor
31.2419599472	1000.0000000000	7810.49	go
33.6919667749	1000.0000000000	8422.9917	go
33.9929609178	1000.0000000000	8498.2402	cor
34.9089587657	1000.0000000000	8727.2397	ng
35.8249666719	1000.0000000000	8956.2417	go
36.0969627826	1000.0000000000	9024.2407	cor
36.7419602900	1000.0000000000	9185.4901	go
37.0329665570	1000.0000000000	9258.2416	cor
37.8419643818	1000.0000000000	9460.4911	go
38.0889656572	1000.0000000000	9522.2414	cor
38.8249604582	1000.0000000000	9706.2401	go
39.0489684968	1000.0000000000	9762.2421	cor
40.0749637364	1000.0000000000	10018.7409	go
40.3529646425	1000.0000000000	10088.2412	cor
41.1089653699	1000.0000000000	10277.2413	go
42.5939603328	1000.0000000000	10648.4901	err
43.5419636397	1000.0000000000	10885.4909	go
43.7689589887	1000.0000000000	10942.2397	cor
44.4419587581	1000.0000000000	11110.4897	go
44.6889600335	1000.0000000000	11172.24	cor
45.3589624344	1000.0000000000	11339.7406	go
45.6169674723	1000.0000000000	11404.2419	cor
46.5419674842	1000.0000000000	11635.4919	go
46.8169609635	1000.0000000000	11704.2402	cor
47.4589611022	1000.0000000000	11864.7403	go
48.3589662789	1000.0000000000	12089.7416	go
48.5849658577	1000.0000000000	12146.2415	cor
49.2419628977	1000.0000000000	12310.4907	ng
50.4749676763	1000.0000000000	12618.7419	go
50.7039646237	1000.0000000000	12675.9912	cor
51.4919607519	1000.0000000000	12872.9902	go
52.7249655305	1000.0000000000	13181.2414	go
53.6749603777	1000.0000000000	13418.7401	go
54.9249636559	1000.0000000000	13731.2409	go
55.1449684976	1000.0000000000	13786.2421	cor
56.4159634142	1000.0000000000	14103.9909	err
57.1749615102	1000.0000000000	14293.7404	go
57.4559597849	1000.0000000000	14363.9899	cor
58.2579671024	1000.0000000000	14564.4918	go
59.2919687359	1000.0000000000	14822.9922	go
59.5199598550	1000.0000000000	14879.99	cor
60.6639588802	1000.0000000000	15165.9897	err
61.6749672769	1000.0000000000	15418.7418	ng
62.8919592677	1000.0000000000	15722.9898	go
63.2159667640	1000.0000000000	15803.9917	cor
64.1579652755	1000.0000000000	16039.4913	ng
65.1249686806	1000.0000000000	16281.2422	go
65.4879620849	1000.0000000000	16371.9905	cor
66.3079636722	1000.0000000000	16576.9909	go
66.5599639146	1000.0000000000	16639.991	cor
67.2249673485	1000.0000000000	16806.2418	go
67.4559658943	1000.0000000000	16863.9915	cor
68.4579620688	1000.0000000000	17114.4905	go
69.5749646603	1000.0000000000	17393.7412	go
70.7749682097	1000.0000000000	17693.7421	go
71.0159646897	1000.0000000000	17753.9912	cor
84.1249662070	1000.0000000000	21031.2416	ng
85.2079617410	1000.0000000000	21301.9904	go
85.4959605812	1000.0000000000	21373.9901	cor
86.2409676044	1000.0000000000	21560.2419	go
86.5439633458	1000.0000000000	21635.9908	cor
87.4079598664	1000.0000000000	21851.99	go
87.6559669702	1000.0000000000	21913.9917	cor
