onset	duration	sample	value
1.3480000000	116.0000000000	337	boundary
7.3913920916	1000.0000000000	1847.848	neu
7.8083884217	1000.0000000000	1952.0971	cor
8.5743870832	1000.0000000000	2143.5968	inc
8.9443911113	1000.0000000000	2236.0978	cor
9.5413904883	1000.0000000000	2385.3476	inc
9.9203866221	1000.0000000000	2480.0967	cor
10.7573867090	1000.0000000000	2689.3467	inc
11.0883847125	1000.0000000000	2772.0962	cor
11.9243890293	1000.0000000000	2981.0973	neu
12.2643891968	1000.0000000000	3066.0973	cor
13.9573894687	1000.0000000000	3489.3474	inc
14.4563909866	1000.0000000000	3614.0977	cor
15.1413902886	1000.0000000000	3785.3476	neu
15.4483892269	1000.0000000000	3862.0973	cor
16.2573870517	1000.0000000000	4064.3468	inc
16.6323900468	1000.0000000000	4158.0975	cor
17.4573906012	1000.0000000000	4364.3477	neu
17.8083844728	1000.0000000000	4452.0961	cor
18.5913916923	1000.0000000000	4647.8479	con
18.8723899670	1000.0000000000	4718.0975	cor
19.8073879130	1000.0000000000	4951.847	con
20.1283879824	1000.0000000000	5032.097	cor
20.9073920048	1000.0000000000	5226.848	con
21.2403916068	1000.0000000000	5310.0979	cor
22.4483914919	1000.0000000000	5612.0979	err
23.4073885031	1000.0000000000	5851.8471	neu
23.8163884975	1000.0000000000	5954.0971	cor
24.6573917813	1000.0000000000	6164.3479	con
25.1123883076	1000.0000000000	6278.0971	cor
25.7073860861	1000.0000000000	6426.8465	con
26.1683874078	1000.0000000000	6542.0969	cor
27.5913931675	1000.0000000000	6897.8483	neu
28.0883930869	1000.0000000000	7022.0983	cor
28.6913872011	1000.0000000000	7172.8468	neu
28.9923914022	1000.0000000000	7248.0979	cor
29.6743832774	1000.0000000000	7418.5958	inc
30.1123913623	1000.0000000000	7528.0978	cor
30.6073896832	1000.0000000000	7651.8474	neu
31.1203923322	1000.0000000000	7780.0981	cor
31.6073842592	1000.0000000000	7901.8461	con
32.0163842536	1000.0000000000	8004.0961	cor
32.5413864352	1000.0000000000	8135.3466	neu
32.8643881030	1000.0000000000	8216.097	cor
33.4903855122	1000.0000000000	8372.5964	con
33.7763928123	1000.0000000000	8444.0982	cor
34.7573872901	1000.0000000000	8689.3468	con
35.1043880231	1000.0000000000	8776.097	cor
37.1073846020	1000.0000000000	9276.8462	neu
37.6563858486	1000.0000000000	9414.0965	cor
38.2243871934	1000.0000000000	9556.0968	inc
38.5523878284	1000.0000000000	9638.097	cor
39.4323870785	1000.0000000000	9858.0968	err
40.0743872173	1000.0000000000	10018.5968	neu
40.6963914878	1000.0000000000	10174.0979	cor
41.0573832936	1000.0000000000	10264.3458	con
41.5923834093	1000.0000000000	10398.0959	cor
41.9743869699	1000.0000000000	10493.5967	con
42.5763853140	1000.0000000000	10644.0963	cor
42.9573931046	1000.0000000000	10739.3483	neu
43.3763910331	1000.0000000000	10844.0978	cor
44.6963899083	1000.0000000000	11174.0975	err
46.1743843056	1000.0000000000	11543.5961	neu
46.7043854542	1000.0000000000	11676.0964	cor
47.1403919406	1000.0000000000	11785.098	con
47.5683920331	1000.0000000000	11892.098	cor
48.2073847450	1000.0000000000	12051.8462	inc
48.6163847394	1000.0000000000	12154.0962	cor
49.5763875790	1000.0000000000	12394.0969	err
50.3403846420	1000.0000000000	12585.0962	con
50.7043838747	1000.0000000000	12676.096	cor
51.4403887339	1000.0000000000	12860.0972	con
51.9273907192	1000.0000000000	12981.8477	cor
52.6073910542	1000.0000000000	13151.8478	con
53.1913850702	1000.0000000000	13297.8463	cor
54.6403914936	1000.0000000000	13660.0979	neu
55.1833879448	1000.0000000000	13795.847	cor
55.8903847135	1000.0000000000	13972.5962	con
56.3113842405	1000.0000000000	14077.8461	cor
57.7743917949	1000.0000000000	14443.5979	inc
58.2313899196	1000.0000000000	14557.8475	cor
58.7743863709	1000.0000000000	14693.5966	inc
59.1993890948	1000.0000000000	14799.8473	cor
59.8073922343	1000.0000000000	14951.8481	inc
60.3033863254	1000.0000000000	15075.8466	cor
60.9573859967	1000.0000000000	15239.3465	inc
61.3673918195	1000.0000000000	15341.848	cor
62.0243888594	1000.0000000000	15506.0972	neu
62.3673863955	1000.0000000000	15591.8466	cor
63.1903853513	1000.0000000000	15797.5963	neu
63.5513872154	1000.0000000000	15887.8468	cor
64.0743877984	1000.0000000000	16018.5969	neu
64.4073874004	1000.0000000000	16101.8469	cor
65.1073836036	1000.0000000000	16276.8459	inc
65.4553901650	1000.0000000000	16363.8475	cor
66.2403889246	1000.0000000000	16560.0972	inc
66.5923886247	1000.0000000000	16648.0972	cor
67.3743900157	1000.0000000000	16843.5975	con
67.7353918798	1000.0000000000	16933.848	cor
68.5573850073	1000.0000000000	17139.3463	neu
68.8473854460	1000.0000000000	17211.8464	cor
69.6733918287	1000.0000000000	17418.348	neu
69.9193872757	1000.0000000000	17479.8468	cor
89.5233847446	1000.0000000000	22380.8462	con
90.0313884265	1000.0000000000	22507.8471	cor
90.4733896501	1000.0000000000	22618.3474	inc
90.8233877517	1000.0000000000	22705.8469	cor
91.6903916992	1000.0000000000	22922.5979	con
91.9593904413	1000.0000000000	22989.8476	cor
92.6573850460	1000.0000000000	23164.3463	neu
93.0153895415	1000.0000000000	23253.8474	cor
93.7073894091	1000.0000000000	23426.8474	inc
94.0473895766	1000.0000000000	23511.8474	cor
94.9403841294	1000.0000000000	23735.096	con
95.1753858722	1000.0000000000	23793.8465	cor
96.1233891792	1000.0000000000	24030.8473	inc
96.3593866922	1000.0000000000	24089.8467	cor
97.0073916264	1000.0000000000	24251.8479	inc
97.2873840727	1000.0000000000	24321.846	cor
99.1903912522	1000.0000000000	24797.5978	neu
99.5513931162	1000.0000000000	24887.8483	cor
100.3733862437	1000.0000000000	25093.3466	inc
100.6233848877	1000.0000000000	25155.8462	cor
101.3733908780	1000.0000000000	25343.3477	inc
101.6393922515	1000.0000000000	25409.8481	cor
102.5233846403	1000.0000000000	25630.8462	con
102.7753848828	1000.0000000000	25693.8462	cor
103.5563905038	1000.0000000000	25889.0976	neu
103.7833858527	1000.0000000000	25945.8465	cor
104.7403913237	1000.0000000000	26185.0978	neu
105.0713893272	1000.0000000000	26267.8473	cor
105.8233868576	1000.0000000000	26455.8467	inc
106.1513874925	1000.0000000000	26537.8469	cor
106.9573879488	1000.0000000000	26739.347	con
107.2953865178	1000.0000000000	26823.8466	cor
107.8563872970	1000.0000000000	26964.0968	neu
108.1353839732	1000.0000000000	27033.846	cor
108.7563924737	1000.0000000000	27189.0981	con
109.0473886825	1000.0000000000	27261.8472	cor
109.7403843201	1000.0000000000	27435.0961	con
110.0473933167	1000.0000000000	27511.8483	cor
110.9563905991	1000.0000000000	27739.0976	inc
111.3433830686	1000.0000000000	27835.8458	cor
111.8733842171	1000.0000000000	27968.3461	inc
112.2393850483	1000.0000000000	28059.8463	cor
113.1233874954	1000.0000000000	28280.8469	con
113.3753877379	1000.0000000000	28343.8469	cor
114.0733924009	1000.0000000000	28518.3481	inc
114.3113915123	1000.0000000000	28577.8479	cor
114.9403862901	1000.0000000000	28735.0966	inc
115.1913907624	1000.0000000000	28797.8477	cor
116.0733916111	1000.0000000000	29018.3479	inc
116.3113907225	1000.0000000000	29077.8477	cor
117.0233864583	1000.0000000000	29255.8466	inc
117.4473833538	1000.0000000000	29361.8458	cor
118.1563917793	1000.0000000000	29539.0979	con
118.4793833889	1000.0000000000	29619.8458	cor
119.1733848549	1000.0000000000	29793.3462	neu
119.4713916875	1000.0000000000	29867.8479	cor
120.2063907183	1000.0000000000	30051.5977	inc
120.4393908627	1000.0000000000	30109.8477	cor
121.3233933098	1000.0000000000	30330.8483	con
121.6553870834	1000.0000000000	30413.8468	cor
122.5403853006	1000.0000000000	30635.0963	con
122.8793896980	1000.0000000000	30719.8474	cor
123.7733900793	1000.0000000000	30943.3475	inc
124.1753895081	1000.0000000000	31043.8474	cor
124.8403929420	1000.0000000000	31210.0982	neu
125.1993932076	1000.0000000000	31299.8483	cor
126.0233879335	1000.0000000000	31505.847	neu
126.3593849040	1000.0000000000	31589.8462	cor
126.9903913386	1000.0000000000	31747.5978	inc
127.3113914080	1000.0000000000	31827.8479	cor
127.9563889153	1000.0000000000	31989.0972	neu
128.3593841143	1000.0000000000	32089.846	cor
128.8563840337	1000.0000000000	32214.096	inc
129.1113917030	1000.0000000000	32277.8479	cor
131.0233909882	1000.0000000000	32755.8477	neu
131.4473878838	1000.0000000000	32861.847	cor
132.0733852930	1000.0000000000	33018.3463	neu
132.3753852643	1000.0000000000	33093.8463	cor
133.1563908852	1000.0000000000	33289.0977	neu
133.5113879539	1000.0000000000	33377.847	cor
134.0903930612	1000.0000000000	33522.5983	inc
134.4873834647	1000.0000000000	33621.8459	cor
135.1903870947	1000.0000000000	33797.5968	con
135.6713842846	1000.0000000000	33917.8461	cor
136.3063838578	1000.0000000000	34076.596	inc
136.6633925833	1000.0000000000	34165.8481	cor
137.2903857626	1000.0000000000	34322.5964	neu
137.6073926933	1000.0000000000	34401.8482	cor
138.3233916260	1000.0000000000	34580.8479	con
138.5593891389	1000.0000000000	34639.8473	cor
139.4063871599	1000.0000000000	34851.5968	con
140.4233902938	1000.0000000000	35105.8476	neu
140.7593872644	1000.0000000000	35189.8468	cor
141.5233843274	1000.0000000000	35380.8461	con
141.7513855047	1000.0000000000	35437.8464	cor
142.4233895041	1000.0000000000	35605.8474	con
142.7753892041	1000.0000000000	35693.8473	cor
143.5733832664	1000.0000000000	35893.3458	neu
143.8873928286	1000.0000000000	35971.8482	cor
144.5063896723	1000.0000000000	36126.5974	con
144.7273902841	1000.0000000000	36181.8476	cor
145.5063842483	1000.0000000000	36376.5961	neu
145.8313875146	1000.0000000000	36457.8469	cor
146.7733860261	1000.0000000000	36693.3465	con
147.1513863899	1000.0000000000	36787.8466	cor
147.8893928475	1000.0000000000	36972.3482	con
148.1833864249	1000.0000000000	37045.8466	cor
148.8733846940	1000.0000000000	37218.3462	inc
149.1513856001	1000.0000000000	37287.8464	cor
150.0233885146	1000.0000000000	37505.8471	neu
150.9893860914	1000.0000000000	37747.3465	con
151.2153856702	1000.0000000000	37803.8464	cor
166.4393928148	1000.0000000000	41609.8482	con
167.1023845918	1000.0000000000	41775.5961	cor
167.3563864328	1000.0000000000	41839.0966	neu
167.7503895260	1000.0000000000	41937.5974	cor
168.2233903803	1000.0000000000	42055.8476	inc
168.5913928099	1000.0000000000	42147.8482	cor
169.4893863298	1000.0000000000	42372.3466	inc
170.4063900061	1000.0000000000	42601.5975	neu
