onset	duration	sample	value
41.4266462057	1000.0000000000	10356.6616	con
41.7126434474	1000.0000000000	10428.1609	cor
42.4266508399	1000.0000000000	10606.6627	inc
42.8486461370	1000.0000000000	10712.1615	cor
43.3096474587	1000.0000000000	10827.4119	con
43.8566471069	1000.0000000000	10964.1618	cor
44.2596423059	1000.0000000000	11064.9106	inc
44.5926519661	1000.0000000000	11148.163	cor
45.5446484118	1000.0000000000	11386.1621	err
46.1096423297	1000.0000000000	11527.4106	con
46.4806521862	1000.0000000000	11620.163	cor
47.0096475064	1000.0000000000	11752.4119	inc
47.4646440326	1000.0000000000	11866.161	cor
48.2646497517	1000.0000000000	12066.1624	err
49.4726496367	1000.0000000000	12368.1624	err
50.2266487657	1000.0000000000	12556.6622	con
50.6246449976	1000.0000000000	12656.1612	cor
51.2096448420	1000.0000000000	12802.4112	inc
51.6966468273	1000.0000000000	12924.1617	cor
52.2426507055	1000.0000000000	13060.6627	inc
52.7126441329	1000.0000000000	13178.161	cor
53.2926450102	1000.0000000000	13323.1613	con
53.6726469724	1000.0000000000	13418.1617	cor
54.2426499157	1000.0000000000	13560.6625	con
54.7446488022	1000.0000000000	13686.1622	cor
55.1266523628	1000.0000000000	13781.6631	inc
55.5446444629	1000.0000000000	13886.1611	cor
56.2096478968	1000.0000000000	14052.412	inc
56.5126436381	1000.0000000000	14128.1609	cor
57.5206446080	1000.0000000000	14380.1612	err
58.4426472514	1000.0000000000	14610.6618	inc
58.9766515969	1000.0000000000	14744.1629	cor
59.5266486137	1000.0000000000	14881.6622	con
59.8086426585	1000.0000000000	14952.1607	cor
60.9286426185	1000.0000000000	15232.1607	err
61.5426505535	1000.0000000000	15385.6626	con
61.8726427286	1000.0000000000	15468.1607	cor
62.5926448582	1000.0000000000	15648.1612	inc
62.9766500174	1000.0000000000	15744.1625	cor
63.7426486789	1000.0000000000	15935.6622	con
63.9846509873	1000.0000000000	15996.1627	cor
64.6426437973	1000.0000000000	16160.6609	con
64.9366474329	1000.0000000000	16234.1619	cor
65.6596469312	1000.0000000000	16414.9117	inc
66.0236461638	1000.0000000000	16505.9115	cor
66.7426424651	1000.0000000000	16685.6606	inc
67.1366455584	1000.0000000000	16784.1614	cor
68.2476433544	1000.0000000000	17061.9108	err
84.0596477120	1000.0000000000	21014.9119	inc
84.4316432803	1000.0000000000	21107.9108	cor
85.1596518039	1000.0000000000	21289.913	con
85.5116515039	1000.0000000000	21377.9129	cor
86.0426484226	1000.0000000000	21510.6621	inc
86.4396488844	1000.0000000000	21609.9122	cor
87.5116507142	1000.0000000000	21877.9127	err
88.4096442341	1000.0000000000	22102.4111	con
88.8076505243	1000.0000000000	22201.9126	cor
89.4596485971	1000.0000000000	22364.9121	inc
89.9036514192	1000.0000000000	22475.9129	cor
90.6926433175	1000.0000000000	22673.1608	inc
91.0716495095	1000.0000000000	22767.9124	cor
91.7426476805	1000.0000000000	22935.6619	inc
92.1276486098	1000.0000000000	23031.9122	cor
92.7426422565	1000.0000000000	23185.6606	inc
93.1596486448	1000.0000000000	23289.9122	cor
93.8596448480	1000.0000000000	23464.9112	con
94.4316493897	1000.0000000000	23607.9123	cor
94.8256524830	1000.0000000000	23706.4131	con
95.1916432558	1000.0000000000	23797.9108	cor
96.0756457030	1000.0000000000	24018.9114	con
96.6556465803	1000.0000000000	24163.9116	cor
96.9756508796	1000.0000000000	24243.9127	inc
97.4556522994	1000.0000000000	24363.9131	cor
98.3196488200	1000.0000000000	24579.9122	err
99.1096465467	1000.0000000000	24777.4116	con
99.4156497149	1000.0000000000	24853.9124	cor
100.3426513253	1000.0000000000	25085.6628	con
100.6716477304	1000.0000000000	25167.9119	cor
101.2256479441	1000.0000000000	25306.412	inc
101.6556496351	1000.0000000000	25413.9124	cor
102.1756427913	1000.0000000000	25543.9107	con
102.5836470156	1000.0000000000	25645.9118	cor
103.4426445692	1000.0000000000	25860.6611	inc
103.8476514249	1000.0000000000	25961.9129	cor
104.4256507038	1000.0000000000	26106.4127	con
104.7276506751	1000.0000000000	26181.9127	cor
105.6426426946	1000.0000000000	26410.6607	inc
106.1116504102	1000.0000000000	26527.9126	cor
106.5426478713	1000.0000000000	26635.662	con
106.9196524649	1000.0000000000	26729.9131	cor
107.4426429896	1000.0000000000	26860.6607	inc
107.8556461810	1000.0000000000	26963.9115	cor
108.4256491243	1000.0000000000	27106.4123	con
108.7356454312	1000.0000000000	27183.9114	cor
109.4426522582	1000.0000000000	27360.6631	inc
109.8476490556	1000.0000000000	27461.9123	cor
110.3256488769	1000.0000000000	27581.4122	con
110.6556511103	1000.0000000000	27663.9128	cor
111.2596510528	1000.0000000000	27814.9128	con
111.5756521552	1000.0000000000	27893.913	cor
112.3096453576	1000.0000000000	28077.4113	inc
112.7756456463	1000.0000000000	28193.9114	cor
113.3426512210	1000.0000000000	28335.6628	con
113.7436448215	1000.0000000000	28435.9112	cor
114.4426452546	1000.0000000000	28610.6613	inc
114.9276456414	1000.0000000000	28731.9114	cor
115.7086512624	1000.0000000000	28927.1628	con
116.0556519954	1000.0000000000	29013.913	cor
116.8086452960	1000.0000000000	29202.1613	inc
117.3756508707	1000.0000000000	29343.9127	cor
117.6926477431	1000.0000000000	29423.1619	con
118.0316521405	1000.0000000000	29507.913	cor
118.8426515638	1000.0000000000	29710.6629	con
119.1756511657	1000.0000000000	29793.9128	cor
120.0586477845	1000.0000000000	30014.6619	con
120.3596519856	1000.0000000000	30089.913	cor
121.0586423604	1000.0000000000	30264.6606	con
121.3116484313	1000.0000000000	30327.9121	cor
123.0756501286	1000.0000000000	30768.9125	inc
123.3756485014	1000.0000000000	30843.9121	cor
124.1756441622	1000.0000000000	31043.911	inc
124.5676456569	1000.0000000000	31141.9114	cor
125.2086500256	1000.0000000000	31302.1625	con
125.5676502912	1000.0000000000	31391.9126	cor
126.4956476717	1000.0000000000	31623.9119	err
127.4796495764	1000.0000000000	31869.9124	err
128.3756515561	1000.0000000000	32093.9129	inc
128.7436439275	1000.0000000000	32185.911	cor
129.3926446317	1000.0000000000	32348.1612	inc
129.7916466920	1000.0000000000	32447.9117	cor
130.5426484524	1000.0000000000	32635.6621	inc
130.9436521112	1000.0000000000	32735.913	cor
131.7086449443	1000.0000000000	32927.1612	con
132.0556456773	1000.0000000000	33013.9114	cor
132.8086490362	1000.0000000000	33202.1623	inc
133.1756456374	1000.0000000000	33293.9114	cor
134.0426495849	1000.0000000000	33510.6624	inc
134.5196435778	1000.0000000000	33629.9109	cor
134.9426447033	1000.0000000000	33735.6612	con
135.4556473522	1000.0000000000	33863.9118	cor
135.8426498799	1000.0000000000	33960.6625	con
136.1916522114	1000.0000000000	34047.9131	cor
136.9756451427	1000.0000000000	34243.9113	inc
137.2796467124	1000.0000000000	34319.9117	cor
138.0586507349	1000.0000000000	34514.6627	con
138.4316521316	1000.0000000000	34607.913	cor
139.0926423101	1000.0000000000	34773.1606	con
139.3516431181	1000.0000000000	34837.9108	cor
140.1086496739	1000.0000000000	35027.1624	inc
140.4956522017	1000.0000000000	35123.9131	cor
141.3586428939	1000.0000000000	35339.6607	con
141.6316448330	1000.0000000000	35407.9112	cor
142.5426437138	1000.0000000000	35635.6609	con
142.8316483824	1000.0000000000	35707.9121	cor
143.5756495773	1000.0000000000	35893.9124	con
143.9196428834	1000.0000000000	35979.9107	cor
144.5916468828	1000.0000000000	36147.9117	inc
144.9836483775	1000.0000000000	36245.9121	cor
145.7256479739	1000.0000000000	36431.412	con
146.0716428785	1000.0000000000	36517.9107	cor
161.7416443853	1000.0000000000	40435.4111	inc
162.0876493483	1000.0000000000	40521.9123	cor
162.8756454765	1000.0000000000	40718.9114	con
163.1826444148	1000.0000000000	40795.6611	cor
163.9256498395	1000.0000000000	40981.4125	con
164.2386435150	1000.0000000000	41059.6609	cor
164.8256449579	1000.0000000000	41206.4112	inc
165.2226454197	1000.0000000000	41305.6614	cor
165.7086516349	1000.0000000000	41427.1629	con
166.3026435851	1000.0000000000	41575.6609	cor
166.8756438969	1000.0000000000	41718.911	inc
167.2146482943	1000.0000000000	41803.6621	cor
168.0086492180	1000.0000000000	42002.1623	inc
168.3506509839	1000.0000000000	42087.6627	cor
169.1416444807	1000.0000000000	42285.4111	con
169.5106426804	1000.0000000000	42377.6607	cor
170.0416496574	1000.0000000000	42510.4124	inc
170.4946445851	1000.0000000000	42623.6611	cor
171.1916434197	1000.0000000000	42797.9109	con
171.5426473497	1000.0000000000	42885.6618	cor
172.1086470960	1000.0000000000	43027.1618	inc
172.5506483196	1000.0000000000	43137.6621	cor
173.0916431724	1000.0000000000	43272.9108	con
173.4226512341	1000.0000000000	43355.6628	cor
174.3416464506	1000.0000000000	43585.4116	con
174.9826508193	1000.0000000000	43745.6627	cor
175.6086482285	1000.0000000000	43902.1621	con
175.9266509293	1000.0000000000	43981.6627	cor
176.6416440337	1000.0000000000	44160.411	con
176.8786473750	1000.0000000000	44219.6618	cor
177.7086468964	1000.0000000000	44427.1617	con
178.1426517843	1000.0000000000	44535.6629	cor
178.8586507170	1000.0000000000	44714.6627	con
179.1106509595	1000.0000000000	44777.6627	cor
180.1086439370	1000.0000000000	45027.161	inc
180.5026470302	1000.0000000000	45125.6618	cor
181.0746515720	1000.0000000000	45268.6629	con
181.3986490099	1000.0000000000	45349.6623	cor
182.1086431472	1000.0000000000	45527.1608	con
182.3586518495	1000.0000000000	45589.663	cor
183.0916492819	1000.0000000000	45772.9123	con
183.4306436210	1000.0000000000	45857.6609	cor
184.0746453582	1000.0000000000	46018.6613	con
184.3746437310	1000.0000000000	46093.6609	cor
184.9746505349	1000.0000000000	46243.6626	inc
185.4066437660	1000.0000000000	46351.6609	cor
185.9916436105	1000.0000000000	46497.9109	con
186.3586502700	1000.0000000000	46589.6626	cor
187.4546511649	1000.0000000000	46863.6628	err
187.9916428207	1000.0000000000	46997.9107	inc
188.4946475356	1000.0000000000	47123.6619	cor
189.0416471838	1000.0000000000	47260.4118	inc
189.5266475706	1000.0000000000	47381.6619	cor
190.2586492329	1000.0000000000	47564.6623	con
190.5506512700	1000.0000000000	47637.6628	cor
191.2916450380	1000.0000000000	47822.9113	con
191.6306494354	1000.0000000000	47907.6624	cor
192.2416499435	1000.0000000000	48060.4125	inc
192.6146513401	1000.0000000000	48153.6628	cor
193.1916447906	1000.0000000000	48297.9112	inc
193.5746441214	1000.0000000000	48393.661	cor
194.3916483401	1000.0000000000	48597.9121	inc
194.8866466610	1000.0000000000	48721.6617	cor
195.5246436028	1000.0000000000	48881.1609	inc
195.9186466961	1000.0000000000	48979.6617	cor
196.7246471523	1000.0000000000	49181.1618	inc
197.2466519653	1000.0000000000	49311.663	cor
197.8416497438	1000.0000000000	49460.4124	con
198.1506502806	1000.0000000000	49537.6626	cor
199.3186483710	1000.0000000000	49829.6621	err
199.9586469113	1000.0000000000	49989.6617	con
200.3026502757	1000.0000000000	50075.6626	cor
200.8416435300	1000.0000000000	50210.4109	inc
201.2786457865	1000.0000000000	50319.6614	cor
202.0586455791	1000.0000000000	50514.6614	con
202.3826430171	1000.0000000000	50595.6608	cor
203.2746518581	1000.0000000000	50818.663	con
203.4946466415	1000.0000000000	50873.6617	cor
204.3416446625	1000.0000000000	51085.4112	con
204.6946501909	1000.0000000000	51173.6625	cor
205.2746510683	1000.0000000000	51318.6628	inc
205.6146512358	1000.0000000000	51403.6628	cor
206.3086426436	1000.0000000000	51577.1607	inc
206.7346511959	1000.0000000000	51683.6628	cor
207.3746497362	1000.0000000000	51843.6624	con
207.6306431173	1000.0000000000	51907.6608	cor
208.7746421425	1000.0000000000	52193.6605	err
210.0066511511	1000.0000000000	52501.6628	err
210.9246505975	1000.0000000000	52731.1626	inc
211.3746481566	1000.0000000000	52843.662	cor
211.8916439443	1000.0000000000	52972.911	inc
212.3586500614	1000.0000000000	53089.6625	cor
213.0076507657	1000.0000000000	53251.9127	con
213.3506483017	1000.0000000000	53337.6621	cor
214.1576445280	1000.0000000000	53539.4111	con
214.5426454573	1000.0000000000	53635.6614	cor
215.2916456192	1000.0000000000	53822.9114	inc
215.6306500165	1000.0000000000	53907.6625	cor
216.8626489668	1000.0000000000	54215.6622	err
217.4916437446	1000.0000000000	54372.9109	con
217.8226518064	1000.0000000000	54455.663	cor
218.6916472940	1000.0000000000	54672.9118	con
218.9506481020	1000.0000000000	54737.662	cor
219.6076451420	1000.0000000000	54901.9113	con
219.8626427530	1000.0000000000	54965.6607	cor
220.5916470467	1000.0000000000	55147.9118	con
220.8466446577	1000.0000000000	55211.6612	cor
221.9746510117	1000.0000000000	55493.6628	err
222.7576481729	1000.0000000000	55689.412	inc
223.2466517566	1000.0000000000	55811.6629	cor
223.7076430200	1000.0000000000	55926.9108	inc
224.1426436781	1000.0000000000	56035.6609	cor
238.6746509551	1000.0000000000	59668.6627	con
239.2786508976	1000.0000000000	59819.6627	cor
239.7746449887	1000.0000000000	59943.6612	con
240.1026456236	1000.0000000000	60025.6614	cor
240.7746496229	1000.0000000000	60193.6624	con
241.1666511177	1000.0000000000	60291.6628	cor
242.1346502929	1000.0000000000	60533.6626	err
242.8906510203	1000.0000000000	60722.6628	con
243.2146484582	1000.0000000000	60803.6621	cor
243.8076446383	1000.0000000000	60951.9112	inc
244.2306457638	1000.0000000000	61057.6614	cor
244.9906496881	1000.0000000000	61247.6624	con
245.3426493882	1000.0000000000	61335.6623	cor
246.0406439929	1000.0000000000	61510.161	con
246.3826457589	1000.0000000000	61595.6614	cor
247.0406486272	1000.0000000000	61760.1622	inc
247.5506438493	1000.0000000000	61887.661	cor
248.5586448191	1000.0000000000	62139.6612	err
249.2406467526	1000.0000000000	62310.1617	inc
249.5986512481	1000.0000000000	62399.6628	cor
250.4246475725	1000.0000000000	62606.1619	con
250.7266475438	1000.0000000000	62681.6619	cor
251.6246511220	1000.0000000000	62906.1628	con
251.9186446993	1000.0000000000	62979.6612	cor
252.5576474695	1000.0000000000	63139.4119	con
252.9346520631	1000.0000000000	63233.663	cor
253.5406435459	1000.0000000000	63385.1609	con
253.9026512383	1000.0000000000	63475.6628	cor
254.4246459930	1000.0000000000	63606.1615	con
254.7986431597	1000.0000000000	63699.6608	cor
255.5246500849	1000.0000000000	63881.1625	con
255.9426421850	1000.0000000000	63985.6605	cor
256.4406479328	1000.0000000000	64110.162	inc
256.8306478291	1000.0000000000	64207.662	cor
257.8936474948	1000.0000000000	64473.4119	err
258.7246427863	1000.0000000000	64681.1607	inc
259.1336427807	1000.0000000000	64783.4107	cor
259.8076483785	1000.0000000000	64951.9121	inc
260.1336474149	1000.0000000000	65033.4119	cor
260.7576432257	1000.0000000000	65189.4108	con
261.0466478943	1000.0000000000	65261.662	cor
261.9896421759	1000.0000000000	65497.4105	err
262.8746504514	1000.0000000000	65718.6626	con
263.1496439307	1000.0000000000	65787.411	cor
264.1246436714	1000.0000000000	66031.1609	con
264.4216446756	1000.0000000000	66105.4112	cor
265.1746480345	1000.0000000000	66293.662	con
265.5656437008	1000.0000000000	66391.4109	cor
266.2406450688	1000.0000000000	66560.1613	con
266.5496456056	1000.0000000000	66637.4114	cor
268.5896466105	1000.0000000000	67147.4117	err
269.2246461837	1000.0000000000	67306.1615	inc
269.6136503099	1000.0000000000	67403.4126	cor
270.3076517760	1000.0000000000	67576.9129	inc
270.7736520647	1000.0000000000	67693.413	cor
271.4406470387	1000.0000000000	67860.1618	inc
271.8216447710	1000.0000000000	67955.4112	cor
272.6906503170	1000.0000000000	68172.6626	con
272.9976492553	1000.0000000000	68249.4123	cor
273.8746511369	1000.0000000000	68468.6628	con
274.1176492153	1000.0000000000	68529.4123	cor
274.8736499428	1000.0000000000	68718.4125	inc
275.2776509701	1000.0000000000	68819.4127	cor
276.0076510339	1000.0000000000	69001.9128	con
276.3656454711	1000.0000000000	69091.4114	cor
277.3736464410	1000.0000000000	69343.4116	err
278.0736426442	1000.0000000000	69518.4107	inc
278.4696473359	1000.0000000000	69617.4118	cor
278.9576450913	1000.0000000000	69739.4113	con
279.4376465111	1000.0000000000	69859.4116	cor
280.0736519127	1000.0000000000	70018.413	con
280.3576475559	1000.0000000000	70089.4119	cor
281.1076434879	1000.0000000000	70276.9109	con
281.4776475160	1000.0000000000	70369.4119	cor
282.1406493514	1000.0000000000	70535.1623	inc
282.4936448215	1000.0000000000	70623.4112	cor
283.1406439273	1000.0000000000	70785.161	inc
283.5336512505	1000.0000000000	70883.4128	cor
284.1906482904	1000.0000000000	71047.6621	con
284.6376484810	1000.0000000000	71159.4121	cor
285.4076503395	1000.0000000000	71351.9126	inc
285.7816475062	1000.0000000000	71445.4119	cor
286.2906469582	1000.0000000000	71572.6617	inc
286.7336439519	1000.0000000000	71683.411	cor
287.7416449218	1000.0000000000	71935.4112	err
288.7406437277	1000.0000000000	72185.1609	con
289.0776465266	1000.0000000000	72269.4116	cor
289.8736490487	1000.0000000000	72468.4123	inc
290.3176518707	1000.0000000000	72579.413	cor
291.0406513690	1000.0000000000	72760.1628	con
291.4136427073	1000.0000000000	72853.4107	cor
292.1736466317	1000.0000000000	73043.4117	con
292.5336426674	1000.0000000000	73133.4107	cor
293.1906497656	1000.0000000000	73297.6624	inc
293.7096471517	1000.0000000000	73427.4118	cor
294.4406429856	1000.0000000000	73610.1607	inc
294.9576488315	1000.0000000000	73739.4122	cor
295.3576466619	1000.0000000000	73839.4117	inc
295.7576444923	1000.0000000000	73939.4111	cor
296.4236436962	1000.0000000000	74105.9109	inc
296.8936471819	1000.0000000000	74223.4118	cor
297.3406473725	1000.0000000000	74335.1618	inc
297.6936428427	1000.0000000000	74423.4107	cor
298.5236423640	1000.0000000000	74630.9106	con
298.8296455323	1000.0000000000	74707.4114	cor
299.6906446843	1000.0000000000	74922.6612	inc
300.0456518112	1000.0000000000	75011.413	cor
300.7906487762	1000.0000000000	75197.6622	inc
301.1496490418	1000.0000000000	75287.4123	cor
301.7076524525	1000.0000000000	75426.9131	con
301.9816501616	1000.0000000000	75495.4125	cor
316.3236463993	1000.0000000000	79080.9116	con
316.9176484077	1000.0000000000	79229.4121	cor
317.5236499487	1000.0000000000	79380.9125	inc
317.9496484427	1000.0000000000	79487.4121	cor
318.4906432955	1000.0000000000	79622.6608	inc
318.8776458232	1000.0000000000	79719.4115	cor
319.7406465738	1000.0000000000	79935.1616	inc
320.1416502326	1000.0000000000	80035.4126	cor
320.7736524372	1000.0000000000	80193.4131	inc
321.1496512024	1000.0000000000	80287.4128	cor
322.0456431239	1000.0000000000	80511.4108	err
322.9236508338	1000.0000000000	80730.9127	inc
323.2936448036	1000.0000000000	80823.4112	cor
324.1236443250	1000.0000000000	81030.9111	con
324.4776456236	1000.0000000000	81119.4114	cor
325.1066504596	1000.0000000000	81276.6626	con
325.4616475283	1000.0000000000	81365.4119	cor
326.2236429929	1000.0000000000	81555.9107	con
326.8216481982	1000.0000000000	81705.412	cor
327.4236465423	1000.0000000000	81855.9116	inc
327.7816510378	1000.0000000000	81945.4128	cor
328.4906494050	1000.0000000000	82122.6624	con
328.9736481934	1000.0000000000	82243.412	cor
329.7236441253	1000.0000000000	82430.911	inc
330.2056471436	1000.0000000000	82551.4118	cor
330.9066491752	1000.0000000000	82726.6623	con
331.2696425794	1000.0000000000	82817.4106	cor
332.1406497239	1000.0000000000	83035.1624	inc
332.4536433994	1000.0000000000	83113.4108	cor
333.2736449866	1000.0000000000	83318.4112	inc
333.7736422746	1000.0000000000	83443.4106	cor
334.4906470357	1000.0000000000	83622.6618	inc
334.9736458241	1000.0000000000	83743.4115	cor
335.3906522124	1000.0000000000	83847.6631	inc
335.8376423447	1000.0000000000	83959.4106	cor
336.6236469327	1000.0000000000	84155.9117	con
337.0776476889	1000.0000000000	84269.4119	cor
337.5396447806	1000.0000000000	84384.9112	con
337.9176451443	1000.0000000000	84479.4113	cor
338.6236461430	1000.0000000000	84655.9115	con
338.9176497786	1000.0000000000	84729.4124	cor
339.5236513196	1000.0000000000	84880.9128	con
339.7896426349	1000.0000000000	84947.4107	cor
340.6736450820	1000.0000000000	85168.4113	con
341.0056489139	1000.0000000000	85251.4122	cor
341.7566506742	1000.0000000000	85439.1627	con
342.2376478641	1000.0000000000	85559.412	cor
343.0236423938	1000.0000000000	85755.9106	inc
343.4056459545	1000.0000000000	85851.4115	cor
344.2566471725	1000.0000000000	86064.1618	inc
344.6936494290	1000.0000000000	86173.4124	cor
345.2566518067	1000.0000000000	86314.163	inc
345.9096456497	1000.0000000000	86477.4114	cor
346.5066450267	1000.0000000000	86626.6613	inc
346.8136439650	1000.0000000000	86703.411	cor
347.4566499321	1000.0000000000	86864.1625	con
347.7736468046	1000.0000000000	86943.4117	cor
348.7016441851	1000.0000000000	87175.411	err
349.4896503716	1000.0000000000	87372.4126	inc
349.8296505390	1000.0000000000	87457.4126	cor
350.4236424892	1000.0000000000	87605.9106	con
350.7416451900	1000.0000000000	87685.4113	cor
351.6396487682	1000.0000000000	87909.9122	con
352.0376450001	1000.0000000000	88009.4113	cor
352.6396433442	1000.0000000000	88159.9108	con
352.9976478397	1000.0000000000	88249.412	cor
353.5236457913	1000.0000000000	88380.9114	inc
354.1096514641	1000.0000000000	88527.4129	cor
354.5236504256	1000.0000000000	88630.9126	con
354.8296435355	1000.0000000000	88707.4109	cor
355.7496445804	1000.0000000000	88937.4111	err
356.4236501782	1000.0000000000	89105.9125	inc
356.8126442461	1000.0000000000	89203.1611	cor
357.3236452966	1000.0000000000	89330.9113	inc
357.7656465201	1000.0000000000	89441.4116	cor
358.3236499308	1000.0000000000	89580.9125	inc
358.6856475650	1000.0000000000	89671.4119	cor
359.5236434220	1000.0000000000	89880.9109	con
359.8606462209	1000.0000000000	89965.1616	cor
360.4236485987	1000.0000000000	90105.9121	con
360.7406454711	1000.0000000000	90185.1614	cor
361.6236521481	1000.0000000000	90405.913	con
361.9966434865	1000.0000000000	90499.1609	cor
362.5396499960	1000.0000000000	90634.9125	inc
362.9486499904	1000.0000000000	90737.1625	cor
363.5896443008	1000.0000000000	90897.4111	con
363.8846437066	1000.0000000000	90971.1609	cor
364.7896478503	1000.0000000000	91197.412	inc
365.1806435167	1000.0000000000	91295.1609	cor
365.7236500262	1000.0000000000	91430.9125	con
366.0366437017	1000.0000000000	91509.1609	cor
367.1886491208	1000.0000000000	91797.1623	err
367.9396508812	1000.0000000000	91984.9127	con
368.2206491559	1000.0000000000	92055.1623	cor
369.1236517011	1000.0000000000	92280.9129	con
369.4526481061	1000.0000000000	92363.162	cor
370.2066472350	1000.0000000000	92551.6618	con
370.5006508707	1000.0000000000	92625.1627	cor
371.2236503689	1000.0000000000	92805.9126	con
371.5406472414	1000.0000000000	92885.1618	cor
372.4066453605	1000.0000000000	93101.6613	con
372.8286507158	1000.0000000000	93207.1627	cor
373.6046473114	1000.0000000000	93401.1618	err
374.4726470290	1000.0000000000	93618.1618	con
374.7566426723	1000.0000000000	93689.1607	cor
375.4226519345	1000.0000000000	93855.663	con
375.7086491762	1000.0000000000	93927.1623	cor
376.7646482764	1000.0000000000	94191.1621	err
377.7566465168	1000.0000000000	94439.1616	inc
378.1726470767	1000.0000000000	94543.1618	cor
378.7226440935	1000.0000000000	94680.661	inc
379.0926481216	1000.0000000000	94773.162	cor
379.9726473718	1000.0000000000	94993.1618	con
380.3006480067	1000.0000000000	95075.162	cor
395.8896501540	1000.0000000000	98972.4125	inc
396.2926453530	1000.0000000000	99073.1613	cor
396.7726467727	1000.0000000000	99193.1617	inc
397.1406492023	1000.0000000000	99285.1623	cor
397.9566475927	1000.0000000000	99489.1619	con
398.2766518919	1000.0000000000	99569.163	cor
398.8566427110	1000.0000000000	99714.1607	con
399.1806502073	1000.0000000000	99795.1626	cor
400.0566462605	1000.0000000000	100014.1616	con
400.3326455681	1000.0000000000	100083.1614	cor
401.1726430236	1000.0000000000	100293.1608	con
401.4526455282	1000.0000000000	100363.1614	cor
402.1226479291	1000.0000000000	100530.662	inc
402.5486464231	1000.0000000000	100637.1616	cor
403.0726427763	1000.0000000000	100768.1607	con
403.3726512073	1000.0000000000	100843.1628	cor
404.2566435962	1000.0000000000	101064.1609	con
404.5566520272	1000.0000000000	101139.163	cor
405.4896483748	1000.0000000000	101372.4121	con
405.9086463033	1000.0000000000	101477.1616	cor
406.7226430951	1000.0000000000	101680.6608	inc
407.1806470482	1000.0000000000	101795.1618	cor
407.6726480006	1000.0000000000	101918.162	inc
408.0446435689	1000.0000000000	102011.1609	cor
408.8226518213	1000.0000000000	102205.663	con
409.1086490630	1000.0000000000	102277.1623	cor
410.0556465416	1000.0000000000	102513.9116	inc
410.5726423292	1000.0000000000	102643.1606	cor
411.1896476327	1000.0000000000	102797.4119	con
411.5726469635	1000.0000000000	102893.1617	cor
412.3226428955	1000.0000000000	103080.6607	inc
412.7086496531	1000.0000000000	103177.1624	cor
413.4896452157	1000.0000000000	103372.4113	con
413.7646487533	1000.0000000000	103441.1622	cor
414.7056514947	1000.0000000000	103676.4129	con
414.9966477035	1000.0000000000	103749.1619	cor
