onset	duration	sample	value
1.3420000000	228.0000000000	671	boundary
6.5936314358	1000.0000000000	3296.8157	inc
7.1886292143	1000.0000000000	3594.3146	cor
8.9266302480	1000.0000000000	4463.3151	con
9.9266248239	1000.0000000000	4963.3124	con
10.2276290251	1000.0000000000	5113.8145	cor
11.9266240342	1000.0000000000	5963.312	con
12.5156270756	1000.0000000000	6257.8135	cor
13.1936258121	1000.0000000000	6596.8129	inc
13.4516308500	1000.0000000000	6725.8154	cor
14.7396242661	1000.0000000000	7369.8121	err
15.6426268114	1000.0000000000	7821.3134	inc
16.0036286755	1000.0000000000	8001.8143	cor
16.7596294029	1000.0000000000	8379.8147	con
17.0436250461	1000.0000000000	8521.8125	cor
17.9426243944	1000.0000000000	8971.3122	con
18.2996230615	1000.0000000000	9149.8115	cor
19.1426279439	1000.0000000000	9571.314	con
19.4276294155	1000.0000000000	9713.8147	cor
20.1766295774	1000.0000000000	10088.3148	inc
20.4276239915	1000.0000000000	10213.812	cor
21.0926274253	1000.0000000000	10546.3137	inc
21.4436313553	1000.0000000000	10721.8157	cor
21.9596313728	1000.0000000000	10979.8157	con
22.2436270161	1000.0000000000	11121.8135	cor
23.1266236348	1000.0000000000	11563.3118	con
23.4356241716	1000.0000000000	11717.8121	cor
24.5156223370	1000.0000000000	12257.8112	err
25.2426250322	1000.0000000000	12621.3125	inc
26.6916314555	1000.0000000000	13345.8157	err
27.2596227421	1000.0000000000	13629.8114	con
27.5076298459	1000.0000000000	13753.8149	cor
29.4096311970	1000.0000000000	14704.8156	inc
30.3266248150	1000.0000000000	15163.3124	con
30.6196226223	1000.0000000000	15309.8113	cor
31.6996308459	1000.0000000000	15849.8154	err
32.6926248564	1000.0000000000	16346.3124	con
33.0596214576	1000.0000000000	16529.8107	cor
33.9096269054	1000.0000000000	16954.8135	con
34.9766297681	1000.0000000000	17488.3149	inc
35.5316257520	1000.0000000000	17765.8129	cor
35.8926276160	1000.0000000000	17946.3138	inc
36.3236250771	1000.0000000000	18161.8125	cor
36.9426219208	1000.0000000000	18471.311	con
37.2596288515	1000.0000000000	18629.8144	cor
37.9766235543	1000.0000000000	18988.3118	con
38.2036289616	1000.0000000000	19101.8145	cor
39.0266279174	1000.0000000000	19513.314	con
39.3396316512	1000.0000000000	19669.8158	cor
40.0596237226	1000.0000000000	20029.8119	inc
42.3266301347	1000.0000000000	21163.3151	con
42.7076278670	1000.0000000000	21353.8139	cor
43.5766233547	1000.0000000000	21788.3117	inc
44.0996239377	1000.0000000000	22049.812	cor
44.5766279889	1000.0000000000	22288.314	inc
44.9556241227	1000.0000000000	22477.8121	cor
45.7766315384	1000.0000000000	22888.3158	con
46.1156258775	1000.0000000000	23057.8129	cor
46.6426296575	1000.0000000000	23321.3148	con
46.9636297269	1000.0000000000	23481.8149	cor
47.7926234199	1000.0000000000	23896.3117	inc
48.1476305468	1000.0000000000	24073.8153	cor
48.8096265538	1000.0000000000	24404.8133	con
49.2596241130	1000.0000000000	24629.8121	cor
50.0096301032	1000.0000000000	25004.8151	con
50.3316259427	1000.0000000000	25165.813	cor
50.9756276799	1000.0000000000	25487.8138	con
51.3396269126	1000.0000000000	25669.8135	cor
51.9096298559	1000.0000000000	25954.8149	inc
52.4036223484	1000.0000000000	26201.8112	cor
52.8426262034	1000.0000000000	26421.3131	con
53.1396272076	1000.0000000000	26569.8136	cor
53.7596298797	1000.0000000000	26879.8149	con
54.1236291124	1000.0000000000	27061.8146	cor
54.7256274564	1000.0000000000	27362.8137	con
55.0036283625	1000.0000000000	27501.8142	cor
55.6926308615	1000.0000000000	27846.3154	inc
56.0596274627	1000.0000000000	28029.8137	cor
56.9256255819	1000.0000000000	28462.8128	con
57.1636246933	1000.0000000000	28581.8123	cor
58.0256296737	1000.0000000000	29012.8148	inc
58.3796309723	1000.0000000000	29189.8155	cor
59.2756228937	1000.0000000000	29637.8114	inc
59.7076261832	1000.0000000000	29853.8131	cor
60.1426268412	1000.0000000000	30071.3134	inc
60.5316309674	1000.0000000000	30265.8155	cor
61.2096297039	1000.0000000000	30604.8149	inc
61.6276218040	1000.0000000000	30813.8109	cor
62.1596245511	1000.0000000000	31079.8123	con
62.5476228489	1000.0000000000	31273.8114	cor
63.4356284930	1000.0000000000	31717.8142	err
