onset	duration	sample	value
1.3460000000	228.0000000000	673	boundary
7.4904581947	1000.0000000000	3745.2291	con
7.8674627883	1000.0000000000	3933.7314	cor
8.6904617442	1000.0000000000	4345.2309	con
9.0994617386	1000.0000000000	4549.7309	cor
9.6574550910	1000.0000000000	4828.7275	con
10.0194627835	1000.0000000000	5009.7314	cor
10.7744576825	1000.0000000000	5387.2288	con
11.1154636784	1000.0000000000	5557.7318	cor
12.1634563847	1000.0000000000	6081.7282	err
13.2594572796	1000.0000000000	6629.7286	err
13.9574619426	1000.0000000000	6978.731	con
14.4034563048	1000.0000000000	7201.7282	cor
14.9404580189	1000.0000000000	7470.229	neu
15.6194625838	1000.0000000000	7809.7313	cor
16.1744585676	1000.0000000000	8087.2293	neu
16.4514637036	1000.0000000000	8225.7319	cor
17.1404561443	1000.0000000000	8570.2281	neu
17.5794599993	1000.0000000000	8789.73	cor
18.2244575067	1000.0000000000	9112.2288	inc
18.4514629139	1000.0000000000	9225.7315	cor
19.4404637856	1000.0000000000	9720.2319	neu
19.6914581997	1000.0000000000	9845.7291	cor
21.0594552053	1000.0000000000	10529.7276	err
21.8074595971	1000.0000000000	10903.7298	neu
22.0274644388	1000.0000000000	11013.7322	cor
22.8574639602	1000.0000000000	11428.732	con
23.1074626042	1000.0000000000	11553.7313	cor
24.1244556798	1000.0000000000	12062.2278	neu
24.4514605446	1000.0000000000	12225.7303	cor
25.1574615432	1000.0000000000	12578.7308	neu
25.6994622244	1000.0000000000	12849.7311	cor
26.3904562635	1000.0000000000	13195.2281	inc
26.8034594549	1000.0000000000	13401.7297	cor
27.4574591262	1000.0000000000	13728.7296	con
28.6244614465	1000.0000000000	14312.2307	inc
29.0034575803	1000.0000000000	14501.7288	cor
29.7234597100	1000.0000000000	14861.7299	inc
29.9634604199	1000.0000000000	14981.7302	cor
30.9574602587	1000.0000000000	15478.7301	inc
31.2114620997	1000.0000000000	15605.731	cor
32.3874565257	1000.0000000000	16193.7283	err
33.1074586554	1000.0000000000	16553.7293	inc
33.3794648243	1000.0000000000	16689.7324	cor
33.9734567745	1000.0000000000	16986.7284	inc
34.4594629897	1000.0000000000	17229.7315	cor
35.2594586505	1000.0000000000	17629.7293	err
36.4354631348	1000.0000000000	18217.7316	err
37.0734600766	1000.0000000000	18536.73	inc
37.4434641047	1000.0000000000	18721.7321	cor
38.1074617101	1000.0000000000	19053.7309	con
38.4594614102	1000.0000000000	19229.7307	cor
39.0404580576	1000.0000000000	19520.229	neu
39.2604628993	1000.0000000000	19630.2314	cor
41.3234571410	1000.0000000000	20661.7286	inc
41.6834632350	1000.0000000000	20841.7316	cor
42.3234617753	1000.0000000000	21161.7309	inc
42.5714588208	1000.0000000000	21285.7294	cor
43.7074615104	1000.0000000000	21853.7308	err
44.7234588159	1000.0000000000	22361.7294	err
45.6904622210	1000.0000000000	22845.2311	con
46.0914558215	1000.0000000000	23045.7279	cor
46.9074642701	1000.0000000000	23453.7321	con
47.3314611657	1000.0000000000	23665.7306	cor
48.1074577613	1000.0000000000	24053.7289	neu
48.6754591061	1000.0000000000	24337.7296	cor
49.2234645827	1000.0000000000	24611.7323	neu
49.7714600010	1000.0000000000	24885.73	cor
50.2404576583	1000.0000000000	25120.2288	neu
50.6594555868	1000.0000000000	25329.7278	cor
51.3904614789	1000.0000000000	25695.2307	neu
52.0354589863	1000.0000000000	26017.7295	cor
52.8274583114	1000.0000000000	26413.7292	err
53.5574583752	1000.0000000000	26778.7292	neu
53.7874611510	1000.0000000000	26893.7306	cor
54.5234559519	1000.0000000000	27261.728	con
54.9154574467	1000.0000000000	27457.7287	cor
55.7234595014	1000.0000000000	27861.7298	neu
56.2434627159	1000.0000000000	28121.7314	cor
56.7904623641	1000.0000000000	28395.2312	con
57.0914565070	1000.0000000000	28545.7283	cor
58.1714647306	1000.0000000000	29085.7324	err
60.0564575238	1000.0000000000	30028.2288	con
60.4994645758	1000.0000000000	30249.7323	cor
61.0734606577	1000.0000000000	30536.7303	neu
61.3234593017	1000.0000000000	30661.7297	cor
62.3064553781	1000.0000000000	31153.2277	con
62.6434581770	1000.0000000000	31321.7291	cor
63.5404559268	1000.0000000000	31770.228	inc
64.0514569772	1000.0000000000	32025.7285	cor
64.4734623326	1000.0000000000	32236.7312	con
64.8594590319	1000.0000000000	32429.7295	cor
65.7234555526	1000.0000000000	32861.7278	con
65.9554599268	1000.0000000000	32977.73	cor
68.1394553227	1000.0000000000	34069.7277	err
68.9404568119	1000.0000000000	34470.2284	con
70.2594599171	1000.0000000000	35129.73	err
71.0564582093	1000.0000000000	35528.2291	neu
71.5554597272	1000.0000000000	35777.7299	cor
90.5384587539	1000.0000000000	45269.2294	err
90.9234596832	1000.0000000000	45461.7298	inc
91.4744625283	1000.0000000000	45737.2313	cor
92.1064647330	1000.0000000000	46053.2324	inc
92.6264578892	1000.0000000000	46313.2289	cor
93.1234578086	1000.0000000000	46561.7289	con
93.4024645431	1000.0000000000	46701.2323	cor
94.2394646300	1000.0000000000	47119.7323	con
94.5704626335	1000.0000000000	47285.2313	cor
95.3894583924	1000.0000000000	47694.7292	neu
95.6664635284	1000.0000000000	47833.2318	cor
