onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5930073547	1000.0000000000	3296.5037	go
6.9700119483	1000.0000000000	3485.006	cor
7.5260137606	1000.0000000000	3763.0069	go
7.7460085440	1000.0000000000	3873.0043	cor
8.8500057745	1000.0000000000	4425.0029	err
9.5090144712	1000.0000000000	4754.5072	go
9.8820058095	1000.0000000000	4941.0029	cor
10.5260075468	1000.0000000000	5263.0038	go
10.8500150430	1000.0000000000	5425.0075	cor
11.6090131390	1000.0000000000	5804.5066	go
11.8900114137	1000.0000000000	5945.0057	cor
12.7430142301	1000.0000000000	6371.5071	go
13.0020150381	1000.0000000000	6501.0075	cor
13.8090112644	1000.0000000000	6904.5056	go
14.0340150732	1000.0000000000	7017.0075	cor
14.7090063828	1000.0000000000	7354.5032	go
14.9300069946	1000.0000000000	7465.0035	cor
15.6090115595	1000.0000000000	7804.5058	go
16.5260152358	1000.0000000000	8263.0076	go
17.5430083114	1000.0000000000	8771.5042	go
17.8020091194	1000.0000000000	8901.0046	cor
18.4590061593	1000.0000000000	9229.5031	go
18.7300064999	1000.0000000000	9365.0032	cor
19.6930067080	1000.0000000000	9846.5034	go
19.9380063850	1000.0000000000	9969.0032	cor
20.9060055602	1000.0000000000	10453.0028	err
21.7430157053	1000.0000000000	10871.5079	go
21.9780073899	1000.0000000000	10989.0037	cor
22.8930094677	1000.0000000000	11446.5047	go
23.1220064151	1000.0000000000	11561.0032	cor
25.1760085511	1000.0000000000	12588.0043	go
25.4180108595	1000.0000000000	12709.0054	cor
26.0590152282	1000.0000000000	13029.5076	go
26.2900137740	1000.0000000000	13145.0069	cor
27.2590087193	1000.0000000000	13629.5044	go
27.5380154538	1000.0000000000	13769.0077	cor
28.4760107684	1000.0000000000	14238.0054	go
28.6980071503	1000.0000000000	14349.0036	cor
29.7430125463	1000.0000000000	14871.5063	go
30.7090101230	1000.0000000000	15354.5051	go
30.9780088651	1000.0000000000	15489.0044	cor
33.8980091202	1000.0000000000	16949.0046	err
34.7760067719	1000.0000000000	17388.0034	go
35.0580108750	1000.0000000000	17529.0054	cor
35.9090120929	1000.0000000000	17954.506	ng
36.9090066689	1000.0000000000	18454.5033	go
37.3220098603	1000.0000000000	18661.0049	cor
37.8260103452	1000.0000000000	18913.0052	go
38.1220055211	1000.0000000000	19061.0028	cor
38.7590066928	1000.0000000000	19379.5033	go
39.0820083606	1000.0000000000	19541.0042	cor
39.7420128274	1000.0000000000	19871.0064	go
40.0420112002	1000.0000000000	20021.0056	cor
40.9590148765	1000.0000000000	20479.5074	go
41.2660138148	1000.0000000000	20633.0069	cor
41.9920106816	1000.0000000000	20996.0053	go
42.2660083908	1000.0000000000	21133.0042	cor
43.0590135443	1000.0000000000	21529.5068	go
43.3460065562	1000.0000000000	21673.0033	cor
44.0090083915	1000.0000000000	22004.5042	go
44.2900066662	1000.0000000000	22145.0033	cor
45.0420142549	1000.0000000000	22521.0071	go
45.3540121603	1000.0000000000	22677.0061	cor
46.0420088309	1000.0000000000	23021.0044	go
46.2660068113	1000.0000000000	23133.0034	cor
47.1590114224	1000.0000000000	23579.5057	go
47.3860067713	1000.0000000000	23693.0034	cor
48.1920072275	1000.0000000000	24096.0036	go
48.4260132003	1000.0000000000	24213.0066	cor
49.1420121330	1000.0000000000	24571.0061	go
49.3860059816	1000.0000000000	24693.003	cor
50.2920058954	1000.0000000000	25146.0029	go
50.5860095310	1000.0000000000	25293.0048	cor
51.6180095661	1000.0000000000	25809.0048	err
52.5590123075	1000.0000000000	26279.5062	go
52.7790070909	1000.0000000000	26389.5035	cor
53.7420072991	1000.0000000000	26871.0036	go
54.1060065317	1000.0000000000	27053.0033	cor
54.6760094750	1000.0000000000	27338.0047	go
54.9220149803	1000.0000000000	27461.0075	cor
55.8420059669	1000.0000000000	27921.003	ng
56.9780086565	1000.0000000000	28489.0043	err
57.6920059907	1000.0000000000	28846.003	go
57.9540142256	1000.0000000000	28977.0071	cor
58.8090085822	1000.0000000000	29404.5043	go
59.1140059221	1000.0000000000	29557.003	cor
59.6920152593	1000.0000000000	29846.0076	go
60.0260106313	1000.0000000000	30013.0053	cor
60.7090083349	1000.0000000000	30354.5042	go
60.9940098065	1000.0000000000	30497.0049	cor
61.9090118843	1000.0000000000	30954.5059	go
62.2260087568	1000.0000000000	31113.0044	cor
63.2260133910	1000.0000000000	31613.0067	err
63.8760098654	1000.0000000000	31938.0049	go
64.1300117064	1000.0000000000	32065.0059	cor
65.0590149152	1000.0000000000	32529.5075	go
65.4660133111	1000.0000000000	32733.0067	cor
66.1090092200	1000.0000000000	33054.5046	go
66.3700116265	1000.0000000000	33185.0058	cor
67.0260128963	1000.0000000000	33513.0064	ng
67.9260080147	1000.0000000000	33963.004	go
68.2900072473	1000.0000000000	34145.0036	cor
83.1420087653	1000.0000000000	41571.0044	go
83.4810131627	1000.0000000000	41740.5066	cor
84.3420123148	1000.0000000000	42171.0062	go
85.4090151775	1000.0000000000	42704.5076	go
85.6270083624	1000.0000000000	42813.5042	cor
86.6090086687	1000.0000000000	43304.5043	go
86.9050139028	1000.0000000000	43452.507	cor
88.5250111508	1000.0000000000	44262.5056	go
88.7690150577	1000.0000000000	44384.5075	cor
89.6590122420	1000.0000000000	44829.5061	go
89.8970113534	1000.0000000000	44948.5057	cor
90.7590062755	1000.0000000000	45379.5031	ng
91.7090111810	1000.0000000000	45854.5056	go
91.9770141530	1000.0000000000	45988.5071	cor
92.9250074017	1000.0000000000	46462.5037	go
93.1530085790	1000.0000000000	46576.5043	cor
93.8590095776	1000.0000000000	46929.5048	go
94.1370104837	1000.0000000000	47068.5052	cor
95.0250060695	1000.0000000000	47512.503	go
95.2890058446	1000.0000000000	47644.5029	cor
95.9750109750	1000.0000000000	47987.5055	go
96.2340117830	1000.0000000000	48117.0059	cor
97.4010141033	1000.0000000000	48700.5071	err
98.2250088292	1000.0000000000	49112.5044	go
98.4970149982	1000.0000000000	49248.5075	cor
99.4590093780	1000.0000000000	49729.5047	ng
100.6920141566	1000.0000000000	50346.0071	go
101.6250105041	1000.0000000000	50812.5053	go
101.9290120739	1000.0000000000	50964.506	cor
102.7090118665	1000.0000000000	51354.5059	go
102.9850111741	1000.0000000000	51492.5056	cor
103.8920068580	1000.0000000000	51946.0034	go
104.1770083296	1000.0000000000	52088.5042	cor
105.0420106786	1000.0000000000	52521.0053	go
105.3130110192	1000.0000000000	52656.5055	cor
106.1750059414	1000.0000000000	53087.503	go
106.4570100445	1000.0000000000	53228.505	cor
107.4080107200	1000.0000000000	53704.0054	go
107.6810126591	1000.0000000000	53840.5063	cor
108.4080153543	1000.0000000000	54204.0077	go
108.6890136290	1000.0000000000	54344.5068	cor
109.5080093879	1000.0000000000	54754.0047	go
109.7690117943	1000.0000000000	54884.5059	cor
110.5080140221	1000.0000000000	55254.007	go
110.7530136991	1000.0000000000	55376.5068	cor
111.5750068265	1000.0000000000	55787.5034	go
111.8490145940	1000.0000000000	55924.5073	cor
112.7080121475	1000.0000000000	56354.0061	go
112.9690145540	1000.0000000000	56484.5073	cor
113.6580069947	1000.0000000000	56829.0035	go
113.9050082701	1000.0000000000	56952.5041	cor
115.0410109597	1000.0000000000	57520.5055	err
116.0570082653	1000.0000000000	58028.5041	err
117.1370064306	1000.0000000000	58568.5032	err
117.9080141175	1000.0000000000	58954.0071	go
118.2010119247	1000.0000000000	59100.506	cor
119.2650073606	1000.0000000000	59632.5037	err
119.8750120986	1000.0000000000	59937.506	go
120.2410129297	1000.0000000000	60120.5065	cor
120.7580087173	1000.0000000000	60379.0044	go
120.9930104601	1000.0000000000	60496.5052	cor
121.8580128092	1000.0000000000	60929.0064	ng
123.0750148582	1000.0000000000	61537.5074	go
123.4330092955	1000.0000000000	61716.5046	cor
124.0750094342	1000.0000000000	62037.5047	go
124.7050100404	1000.0000000000	62352.505	cor
125.2250132549	1000.0000000000	62612.5066	go
125.5370111603	1000.0000000000	62768.5056	cor
126.1920066017	1000.0000000000	63096.0033	go
126.5050103354	1000.0000000000	63252.5052	cor
127.2420109648	1000.0000000000	63621.0055	ng
128.3080079991	1000.0000000000	64154.004	ng
129.4750103194	1000.0000000000	64737.5052	go
129.7850066262	1000.0000000000	64892.5033	cor
130.7250135976	1000.0000000000	65362.5068	go
131.0650137651	1000.0000000000	65532.5069	cor
131.9750068176	1000.0000000000	65987.5034	go
132.4170080411	1000.0000000000	66208.504	cor
133.1580118674	1000.0000000000	66579.0059	go
133.6410106558	1000.0000000000	66820.5053	cor
134.2920129585	1000.0000000000	67146.0065	go
134.6090098310	1000.0000000000	67304.5049	cor
135.3420072633	1000.0000000000	67671.0036	go
135.5690126705	1000.0000000000	67784.5063	cor
136.4250128555	1000.0000000000	68212.5064	go
137.3750077027	1000.0000000000	68687.5039	go
137.6410090762	1000.0000000000	68820.5045	cor
138.4250120658	1000.0000000000	69212.506	go
138.6890118408	1000.0000000000	69344.5059	cor
139.3580084133	1000.0000000000	69679.0042	go
139.6890064168	1000.0000000000	69844.5032	cor
140.4080127764	1000.0000000000	70204.0064	go
141.5910077679	1000.0000000000	70795.5039	go
141.8330100763	1000.0000000000	70916.505	cor
142.6410121310	1000.0000000000	71320.5061	go
142.8650101113	1000.0000000000	71432.5051	cor
143.6410067070	1000.0000000000	71820.5034	go
144.9080084848	1000.0000000000	72454.0042	go
145.1450118262	1000.0000000000	72572.5059	cor
145.9250116187	1000.0000000000	72962.5058	go
164.2010138768	1000.0000000000	82100.5069	err
165.1930121171	1000.0000000000	82596.5061	err
166.1250126946	1000.0000000000	83062.5063	go
166.4490101326	1000.0000000000	83224.5051	cor
167.2080082285	1000.0000000000	83604.0041	go
167.4970128971	1000.0000000000	83748.5064	cor
168.4750100064	1000.0000000000	84237.505	go
168.7530109125	1000.0000000000	84376.5055	cor
169.4910073119	1000.0000000000	84745.5037	go
169.8650145370	1000.0000000000	84932.5073	cor
170.6910108614	1000.0000000000	85345.5054	go
170.9450127023	1000.0000000000	85472.5064	cor
171.8240061241	1000.0000000000	85912.0031	go
172.0490099329	1000.0000000000	86024.505	cor
172.8080080289	1000.0000000000	86404.004	ng
173.7740156639	1000.0000000000	86887.0078	go
174.0970072734	1000.0000000000	87048.5036	cor
174.9410079259	1000.0000000000	87470.504	go
175.2650154221	1000.0000000000	87632.5077	cor
176.1240129757	1000.0000000000	88062.0065	go
176.4010080534	1000.0000000000	88200.504	cor
177.3240064669	1000.0000000000	88662.0032	go
177.5530134726	1000.0000000000	88776.5067	cor
178.3910093296	1000.0000000000	89195.5047	go
178.6170089084	1000.0000000000	89308.5045	cor
179.4810054290	1000.0000000000	89740.5027	err
180.2740105826	1000.0000000000	90137.0053	go
180.5360087591	1000.0000000000	90268.0044	cor
181.2080127585	1000.0000000000	90604.0064	go
181.4490092385	1000.0000000000	90724.5046	cor
182.1740103352	1000.0000000000	91087.0052	go
182.4170084137	1000.0000000000	91208.5042	cor
183.3580111551	1000.0000000000	91679.0056	go
183.6160061347	1000.0000000000	91808.0031	cor
185.5240122813	1000.0000000000	92762.0061	go
185.7450128931	1000.0000000000	92872.5064	cor
186.6910146016	1000.0000000000	93345.5073	go
186.9850081789	1000.0000000000	93492.5041	cor
187.7240104067	1000.0000000000	93862.0052	go
187.9920133787	1000.0000000000	93996.0067	cor
188.8580114979	1000.0000000000	94429.0057	go
189.1280060101	1000.0000000000	94564.003	cor
190.1240074474	1000.0000000000	95062.0037	go
190.4240058202	1000.0000000000	95212.0029	cor
191.3910092252	1000.0000000000	95695.5046	go
191.7840064901	1000.0000000000	95892.0032	cor
192.6080112743	1000.0000000000	96304.0056	go
192.8640147138	1000.0000000000	96432.0074	cor
193.5080063927	1000.0000000000	96754.0032	go
193.7360075700	1000.0000000000	96868.0038	cor
194.6410117137	1000.0000000000	97320.5059	go
194.9360111195	1000.0000000000	97468.0056	cor
195.5410068321	1000.0000000000	97770.5034	go
195.8320130992	1000.0000000000	97916.0065	cor
196.7740116107	1000.0000000000	98387.0058	go
197.1120101798	1000.0000000000	98556.0051	cor
197.6580140579	1000.0000000000	98829.007	go
197.9840130943	1000.0000000000	98992.0065	cor
198.6410101342	1000.0000000000	99320.5051	go
199.6580132681	1000.0000000000	99829.0066	go
199.8960123795	1000.0000000000	99948.0062	cor
202.1240127671	1000.0000000000	101062.0064	go
202.3760130095	1000.0000000000	101188.0065	cor
203.3070077586	1000.0000000000	101653.5039	go
203.5840128946	1000.0000000000	101792.0064	cor
204.3570121217	1000.0000000000	102178.5061	go
204.6080065358	1000.0000000000	102304.0033	cor
205.4570061553	1000.0000000000	102728.5031	go
205.7280064958	1000.0000000000	102864.0032	cor
206.3570113319	1000.0000000000	103178.5057	go
206.5780119437	1000.0000000000	103289.006	cor
207.5240136522	1000.0000000000	103762.0068	go
207.8000129598	1000.0000000000	103900.0065	cor
208.9440119851	1000.0000000000	104472.006	err
210.9070067692	1000.0000000000	105453.5034	go
211.2240136999	1000.0000000000	105612.0068	cor
211.9240099031	1000.0000000000	105962.005	go
214.0240085709	1000.0000000000	107012.0043	go
215.3520138401	1000.0000000000	107676.0069	err
216.2240066963	1000.0000000000	108112.0033	go
217.1910101014	1000.0000000000	108595.5051	go
217.4800147700	1000.0000000000	108740.0074	cor
218.1740061778	1000.0000000000	109087.0031	ng
219.3070114988	1000.0000000000	109653.5057	go
219.5840065765	1000.0000000000	109792.0033	cor
220.3070060748	1000.0000000000	110153.503	go
220.5680084813	1000.0000000000	110284.0042	cor
221.4570098954	1000.0000000000	110728.5049	go
221.7760083663	1000.0000000000	110888.0042	cor
222.6570134449	1000.0000000000	111328.5067	go
222.9280137855	1000.0000000000	111464.0069	cor
223.7240062493	1000.0000000000	111862.0031	go
224.0240146804	1000.0000000000	112012.0073	cor
224.9910080272	1000.0000000000	112495.504	ng
226.2080100763	1000.0000000000	113104.005	err
227.0240084666	1000.0000000000	113512.0042	go
227.2800119060	1000.0000000000	113640.006	cor
227.9410121429	1000.0000000000	113970.5061	go
228.2400147456	1000.0000000000	114120.0074	cor
243.6900114107	1000.0000000000	121845.0057	go
244.1520085025	1000.0000000000	122076.0043	cor
244.8400152314	1000.0000000000	122420.0076	go
245.0880122769	1000.0000000000	122544.0061	cor
246.2260065067	1000.0000000000	123113.0033	err
247.1070115852	1000.0000000000	123553.5058	go
247.3440149266	1000.0000000000	123672.0075	cor
248.3240136343	1000.0000000000	124162.0068	go
249.4400103974	1000.0000000000	124720.0052	ng
250.4900147605	1000.0000000000	125245.0074	go
250.7920147318	1000.0000000000	125396.0074	cor
251.4900093365	1000.0000000000	125745.0047	go
251.7600139070	1000.0000000000	125880.007	cor
252.5740106988	1000.0000000000	126287.0053	ng
253.7570056903	1000.0000000000	126878.5028	go
254.9900104690	1000.0000000000	127495.0052	go
255.2640081781	1000.0000000000	127632.0041	cor
256.0240121025	1000.0000000000	128012.0061	go
257.1740058649	1000.0000000000	128587.0029	go
257.3920091081	1000.0000000000	128696.0046	cor
258.2240102279	1000.0000000000	129112.0051	go
258.5040127325	1000.0000000000	129252.0064	cor
