onset	duration	sample	value
1.3240000000	228.0000000000	662	boundary
6.5580150528	1000.0000000000	3279.0075	go
7.1790134950	1000.0000000000	3589.5067	cor
7.8080183311	1000.0000000000	3904.0092	go
8.0510164095	1000.0000000000	4025.5082	cor
8.7580131782	1000.0000000000	4379.0066	go
8.9950165195	1000.0000000000	4497.5083	cor
9.8910184993	1000.0000000000	4945.5092	cor
10.7750108881	1000.0000000000	5387.5054	go
11.6750160648	1000.0000000000	5837.508	go
11.9470121754	1000.0000000000	5973.5061	cor
14.1870120956	1000.0000000000	7093.506	err
15.1080189688	1000.0000000000	7554.0095	go
15.4110147102	1000.0000000000	7705.5074	cor
16.0410153164	1000.0000000000	8020.5077	go
16.3390120907	1000.0000000000	8169.506	cor
16.9910101635	1000.0000000000	8495.5051	go
17.2190113409	1000.0000000000	8609.5057	cor
18.2080122126	1000.0000000000	9104.0061	go
18.5390102161	1000.0000000000	9269.5051	cor
19.3080163045	1000.0000000000	9654.0082	go
19.5790166451	1000.0000000000	9789.5083	cor
20.4580100669	1000.0000000000	10229.005	go
20.7230156703	1000.0000000000	10361.5078	cor
21.3580152435	1000.0000000000	10679.0076	ng
22.5250175638	1000.0000000000	11262.5088	go
22.7550102813	1000.0000000000	11377.5051	cor
23.5080136402	1000.0000000000	11754.0068	go
23.7870103164	1000.0000000000	11893.5052	cor
24.5910192324	1000.0000000000	12295.5096	go
24.8510158105	1000.0000000000	12425.5079	cor
25.8410124524	1000.0000000000	12920.5062	go
26.0910110964	1000.0000000000	13045.5055	cor
26.7740188582	1000.0000000000	13387.0094	ng
27.8750187201	1000.0000000000	13937.5094	go
28.0990167005	1000.0000000000	14049.5084	cor
28.9410157545	1000.0000000000	14470.5079	go
29.2030139310	1000.0000000000	14601.507	cor
30.0580183460	1000.0000000000	15029.0092	go
30.2990148259	1000.0000000000	15149.5074	cor
31.0080131931	1000.0000000000	15504.0066	go
31.2670140011	1000.0000000000	15633.507	cor
32.1080172850	1000.0000000000	16054.0086	ng
33.1910128189	1000.0000000000	16595.5064	ng
34.4240175976	1000.0000000000	17212.0088	go
34.6910147412	1000.0000000000	17345.5074	cor
35.4250180019	1000.0000000000	17712.509	go
35.7150184406	1000.0000000000	17857.5092	cor
36.2910161210	1000.0000000000	18145.5081	go
36.5310168309	1000.0000000000	18265.5084	cor
38.3870115919	1000.0000000000	19193.5058	err
39.1740119500	1000.0000000000	19587.006	go
39.4910188807	1000.0000000000	19745.5094	cor
40.2910145415	1000.0000000000	20145.5073	go
40.7230178310	1000.0000000000	20361.5089	cor
41.2410194470	1000.0000000000	20620.5097	go
41.5230134917	1000.0000000000	20761.5067	cor
42.2580125226	1000.0000000000	21129.0063	ng
43.4580160720	1000.0000000000	21729.008	go
43.8350106074	1000.0000000000	21917.5053	cor
44.5910113348	1000.0000000000	22295.5057	go
44.9230151666	1000.0000000000	22461.5076	cor
45.7080139263	1000.0000000000	22854.007	go
46.0350187911	1000.0000000000	23017.5094	cor
46.7080185605	1000.0000000000	23354.0093	ng
47.7580128653	1000.0000000000	23879.0064	go
48.0590170665	1000.0000000000	24029.5085	cor
48.7080177708	1000.0000000000	24354.0089	go
49.1310188962	1000.0000000000	24565.5094	cor
49.6580126179	1000.0000000000	24829.0063	ng
50.7240096523	1000.0000000000	25362.0048	go
51.0190191163	1000.0000000000	25509.5096	cor
51.6240148289	1000.0000000000	25812.0074	go
51.9790118976	1000.0000000000	25989.5059	cor
52.5240099473	1000.0000000000	26262.005	go
52.8510148121	1000.0000000000	26425.5074	cor
53.4240151240	1000.0000000000	26712.0076	go
53.7550131274	1000.0000000000	26877.5066	cor
54.5080164863	1000.0000000000	27254.0082	go
54.8270149572	1000.0000000000	27413.5075	cor
55.6410117490	1000.0000000000	27820.5059	go
55.9550112529	1000.0000000000	27977.5056	cor
56.8740165277	1000.0000000000	28437.0083	go
57.1790138675	1000.0000000000	28589.5069	cor
58.0740100188	1000.0000000000	29037.005	go
58.3070101632	1000.0000000000	29153.5051	cor
59.1740141107	1000.0000000000	29587.0071	go
59.4270101233	1000.0000000000	29713.5051	cor
60.0910177870	1000.0000000000	30045.5089	go
60.3710102333	1000.0000000000	30185.5051	cor
61.3240125073	1000.0000000000	30662.0063	go
61.5950128479	1000.0000000000	30797.5064	cor
62.5410145564	1000.0000000000	31270.5073	go
62.8190154625	1000.0000000000	31409.5077	cor
63.6910183771	1000.0000000000	31845.5092	go
63.9390154226	1000.0000000000	31969.5077	cor
64.7410126818	1000.0000000000	32370.5063	go
64.9950145228	1000.0000000000	32497.5073	cor
65.6910175873	1000.0000000000	32845.5088	ng
66.5910127057	1000.0000000000	33295.5064	go
66.8590156777	1000.0000000000	33429.5078	cor
67.7740177555	1000.0000000000	33887.0089	go
68.1070173575	1000.0000000000	34053.5087	cor
68.8910102887	1000.0000000000	34445.5051	go
69.1630164577	1000.0000000000	34581.5082	cor
86.8570162399	1000.0000000000	43428.5081	go
87.2660162343	1000.0000000000	43633.0081	cor
88.0410170598	1000.0000000000	44020.5085	go
88.2820135398	1000.0000000000	44141.0068	cor
89.0070146365	1000.0000000000	44503.5073	go
89.2580191089	1000.0000000000	44629.0096	cor
90.0070192708	1000.0000000000	45003.5096	go
90.2580136849	1000.0000000000	45129.0068	cor
91.1240118040	1000.0000000000	45562.0059	go
91.4020127101	1000.0000000000	45701.0064	cor
92.1910146667	1000.0000000000	46095.5073	go
92.4740145398	1000.0000000000	46237.0073	cor
93.1240110142	1000.0000000000	46562.0055	go
93.4020119203	1000.0000000000	46701.006	cor
94.2910133345	1000.0000000000	47145.5067	ng
95.4410171552	1000.0000000000	47720.5086	go
95.7140190942	1000.0000000000	47857.0095	cor
96.4070147319	1000.0000000000	48203.5074	go
96.6500128103	1000.0000000000	48325.0064	cor
97.3410169078	1000.0000000000	48670.5085	go
97.6100156499	1000.0000000000	48805.0078	cor
98.4070139421	1000.0000000000	49203.507	go
98.7220192744	1000.0000000000	49361.0096	cor
99.4400198056	1000.0000000000	49720.0099	go
99.6660193844	1000.0000000000	49833.0097	cor
100.6070120676	1000.0000000000	50303.506	go
100.9300137354	1000.0000000000	50465.0069	cor
101.7070161594	1000.0000000000	50853.5081	go
101.9540174348	1000.0000000000	50977.0087	cor
102.8400114222	1000.0000000000	51420.0057	go
103.0820137305	1000.0000000000	51541.0069	cor
103.9740125133	1000.0000000000	51987.0063	go
104.2420154853	1000.0000000000	52121.0077	cor
104.9070189191	1000.0000000000	52453.5095	ng
105.8570137663	1000.0000000000	52928.5069	go
106.1060166402	1000.0000000000	53053.0083	cor
107.1070170445	1000.0000000000	53553.5085	go
107.4340118511	1000.0000000000	53717.0059	cor
108.3400117649	1000.0000000000	54170.0059	go
108.6420117362	1000.0000000000	54321.0059	cor
109.6070135428	1000.0000000000	54803.5068	go
109.8580180151	1000.0000000000	54929.009	cor
110.5240172191	1000.0000000000	55262.0086	ng
111.4400150670	1000.0000000000	55720.0075	go
111.7140127761	1000.0000000000	55857.0064	cor
112.3400101854	1000.0000000000	56170.0051	ng
113.4570127769	1000.0000000000	56728.5064	go
113.7460174454	1000.0000000000	56873.0087	cor
114.7240145547	1000.0000000000	57362.0073	ng
115.8900110466	1000.0000000000	57945.0055	go
116.1540108217	1000.0000000000	58077.0054	cor
117.0400148673	1000.0000000000	58520.0074	ng
118.1240162296	1000.0000000000	59062.0081	go
118.4180098070	1000.0000000000	59209.0049	cor
119.1570120348	1000.0000000000	59578.506	ng
120.0240159823	1000.0000000000	60012.008	ng
121.0400132878	1000.0000000000	60520.0066	go
121.3460164560	1000.0000000000	60673.0082	cor
122.0740149213	1000.0000000000	61037.0075	go
122.4020155562	1000.0000000000	61201.0078	cor
123.3240181996	1000.0000000000	61662.0091	go
123.6900190307	1000.0000000000	61845.0095	cor
124.2570145471	1000.0000000000	62128.5073	go
124.5540155513	1000.0000000000	62277.0078	cor
125.3900098099	1000.0000000000	62695.0049	go
125.7060109122	1000.0000000000	62853.0055	cor
126.4900139017	1000.0000000000	63245.007	go
126.8580163313	1000.0000000000	63429.0082	cor
127.6070164932	1000.0000000000	63803.5082	go
128.0100116922	1000.0000000000	64005.0058	cor
128.7240190847	1000.0000000000	64362.0095	go
129.0260190560	1000.0000000000	64513.0095	cor
129.8400158478	1000.0000000000	64920.0079	go
130.1860107524	1000.0000000000	65093.0054	cor
130.9570184393	1000.0000000000	65478.5092	ng
132.0400139732	1000.0000000000	66020.007	go
132.3540134771	1000.0000000000	66177.0067	cor
133.2900172515	1000.0000000000	66645.0086	go
133.5860124273	1000.0000000000	66793.0062	cor
134.4400110139	1000.0000000000	67220.0055	go
134.7620169116	1000.0000000000	67381.0085	cor
135.6400145633	1000.0000000000	67820.0073	go
136.0340176566	1000.0000000000	68017.0088	cor
136.6900189264	1000.0000000000	68345.0095	go
136.9860141022	1000.0000000000	68493.0071	cor
137.8070114596	1000.0000000000	68903.5057	go
138.1380195214	1000.0000000000	69069.0098	cor
138.9070155514	1000.0000000000	69453.5078	ng
139.9570199145	1000.0000000000	69978.51	go
140.4020185066	1000.0000000000	70201.0093	cor
140.9730172200	1000.0000000000	70486.5086	go
141.2580186917	1000.0000000000	70629.0093	cor
142.0230115248	1000.0000000000	71011.5058	go
142.2980150623	1000.0000000000	71149.0075	cor
143.1230156167	1000.0000000000	71561.5078	go
143.4100186868	1000.0000000000	71705.0093	cor
144.3730188949	1000.0000000000	72186.5094	go
144.6500139726	1000.0000000000	72325.007	cor
145.5230126573	1000.0000000000	72761.5063	go
145.8500175221	1000.0000000000	72925.0088	cor
146.6730164779	1000.0000000000	73336.5082	go
146.9620110883	1000.0000000000	73481.0055	cor
147.7730105115	1000.0000000000	73886.5053	go
148.1060101135	1000.0000000000	74053.0051	cor
148.9400128318	1000.0000000000	74470.0064	ng
150.0400169237	1000.0000000000	75020.0085	ng
150.9400120420	1000.0000000000	75470.006	go
151.2660110785	1000.0000000000	75633.0055	cor
168.8400155349	1000.0000000000	84420.0078	go
169.2660140289	1000.0000000000	84633.007	cor
169.8900098397	1000.0000000000	84945.0049	go
170.1700123442	1000.0000000000	85085.0062	cor
170.9730154319	1000.0000000000	85486.5077	go
171.2180151088	1000.0000000000	85609.0076	cor
172.0400182946	1000.0000000000	86020.0091	go
172.2980132742	1000.0000000000	86149.0066	cor
173.2230132861	1000.0000000000	86611.5066	go
173.4740177585	1000.0000000000	86737.0089	cor
174.2900161488	1000.0000000000	87145.0081	go
174.5620122595	1000.0000000000	87281.0061	cor
175.2060139967	1000.0000000000	87603.007	go
175.4820133044	1000.0000000000	87741.0067	cor
176.3730163170	1000.0000000000	88186.5082	go
176.6660141243	1000.0000000000	88333.0071	cor
177.4400191797	1000.0000000000	88720.0096	go
177.7060104949	1000.0000000000	88853.0052	cor
178.5560159428	1000.0000000000	89278.008	ng
179.4730196191	1000.0000000000	89736.5098	go
179.8740132196	1000.0000000000	89937.0066	cor
180.6900116099	1000.0000000000	90345.0058	go
181.0170164747	1000.0000000000	90508.5082	cor
181.5560097290	1000.0000000000	90778.0049	go
181.8730166597	1000.0000000000	90936.5083	cor
182.5230131341	1000.0000000000	91261.5066	ng
183.5560189976	1000.0000000000	91778.0095	go
183.8090150101	1000.0000000000	91904.5075	cor
184.8060122175	1000.0000000000	92403.0061	go
185.1690156801	1000.0000000000	92584.5078	cor
185.7900141222	1000.0000000000	92895.0071	go
186.1210121257	1000.0000000000	93060.5061	cor
186.9060108854	1000.0000000000	93453.0054	go
187.2410120858	1000.0000000000	93620.506	cor
187.8230145617	1000.0000000000	93911.5073	go
188.1690195246	1000.0000000000	94084.5098	cor
188.7900179667	1000.0000000000	94395.009	go
189.0970169051	1000.0000000000	94548.5085	cor
189.7230143143	1000.0000000000	94861.5072	go
190.0330106212	1000.0000000000	95016.5053	cor
190.8060098482	1000.0000000000	95403.0049	go
191.1210151805	1000.0000000000	95560.5076	cor
191.9900106682	1000.0000000000	95995.0053	go
192.3130123360	1000.0000000000	96156.5062	cor
192.9560183032	1000.0000000000	96478.0092	go
193.3210133059	1000.0000000000	96660.5067	cor
194.1230105652	1000.0000000000	97061.5053	ng
195.1730149282	1000.0000000000	97586.5075	go
195.4810196949	1000.0000000000	97740.5098	cor
196.0560115470	1000.0000000000	98028.0058	go
196.4490188701	1000.0000000000	98224.5094	cor
197.1060159100	1000.0000000000	98553.008	go
197.4010153158	1000.0000000000	98700.5077	cor
198.1400175436	1000.0000000000	99070.0088	go
198.3930135561	1000.0000000000	99196.5068	cor
199.1400121195	1000.0000000000	99570.0061	go
199.3930181904	1000.0000000000	99696.5091	cor
200.3900153978	1000.0000000000	100195.0077	go
200.7210134013	1000.0000000000	100360.5067	cor
201.5560118897	1000.0000000000	100778.0059	go
201.7850188954	1000.0000000000	100892.5094	cor
202.7060157104	1000.0000000000	101353.0079	go
203.8730180306	1000.0000000000	101936.509	go
204.0970160110	1000.0000000000	102048.508	cor
205.4250112219	1000.0000000000	102712.5056	err
206.0390191568	1000.0000000000	103019.5096	go
206.3290195955	1000.0000000000	103164.5098	cor
206.9890140040	1000.0000000000	103494.507	go
207.2410142465	1000.0000000000	103620.5071	cor
208.2230145527	1000.0000000000	104111.5073	go
208.4650168611	1000.0000000000	104232.5084	cor
209.3060100867	1000.0000000000	104653.005	go
209.5530113621	1000.0000000000	104776.5057	cor
210.3730129493	1000.0000000000	105186.5065	go
210.6090104623	1000.0000000000	105304.5052	cor
211.6230162276	1000.0000000000	105811.5081	go
211.8730148716	1000.0000000000	105936.5074	cor
212.5890138043	1000.0000000000	106294.5069	ng
213.5230159802	1000.0000000000	106761.508	go
213.8410186810	1000.0000000000	106920.5093	cor
214.6390127434	1000.0000000000	107319.5064	ng
215.6560158772	1000.0000000000	107828.0079	go
215.9050187511	1000.0000000000	107952.5094	cor
216.8560194267	1000.0000000000	108428.0097	ng
217.7890157743	1000.0000000000	108894.5079	go
218.0650150819	1000.0000000000	109032.5075	cor
218.8730171366	1000.0000000000	109436.5086	ng
220.1230103565	1000.0000000000	110061.5052	ng
221.0230155332	1000.0000000000	110511.5078	go
221.3370150371	1000.0000000000	110668.5075	cor
222.2730188115	1000.0000000000	111136.5094	go
222.6650102479	1000.0000000000	111332.5051	cor
223.4730123026	1000.0000000000	111736.5062	ng
224.3730174793	1000.0000000000	112186.5087	go
224.6570131226	1000.0000000000	112328.5066	cor
225.2390155984	1000.0000000000	112619.5078	go
225.6170159621	1000.0000000000	112808.508	cor
226.4890188767	1000.0000000000	113244.5094	go
226.8490149124	1000.0000000000	113424.5075	cor
227.3890139951	1000.0000000000	113694.507	ng
228.5560163153	1000.0000000000	114278.0082	go
228.8330113931	1000.0000000000	114416.5057	cor
229.5890121205	1000.0000000000	114794.5061	go
229.9210159523	1000.0000000000	114960.508	cor
230.8060141696	1000.0000000000	115403.0071	ng
231.7390105171	1000.0000000000	115869.5053	go
232.0410104884	1000.0000000000	116020.5052	cor
249.8220144255	1000.0000000000	124911.0072	go
250.3050132139	1000.0000000000	125152.5066	cor
250.8560160590	1000.0000000000	125428.008	ng
251.8720133646	1000.0000000000	125936.0067	go
252.1770107044	1000.0000000000	126088.5054	cor
