onset	duration	sample	value
1.3280000000	226.0000000000	664	boundary
6.5474305413	1000.0000000000	3273.7153	inc
7.1014307550	1000.0000000000	3550.7154	cor
8.8134311250	1000.0000000000	4406.7156	con
9.2284258566	1000.0000000000	4614.2129	cor
10.0134246162	1000.0000000000	5006.7123	neu
10.3404294810	1000.0000000000	5170.2147	cor
11.0134292505	1000.0000000000	5506.7146	neu
11.3884322456	1000.0000000000	5694.2161	cor
12.2474297992	1000.0000000000	6123.7149	con
12.5964321307	1000.0000000000	6298.2161	cor
13.4134262911	1000.0000000000	6706.7131	inc
13.7644302211	1000.0000000000	6882.2151	cor
14.3474284670	1000.0000000000	7173.7142	neu
14.6604322008	1000.0000000000	7330.2161	cor
15.5634246877	1000.0000000000	7781.7123	con
15.9484256170	1000.0000000000	7974.2128	cor
16.5804278216	1000.0000000000	8290.2139	inc
16.9804256520	1000.0000000000	8490.2128	cor
17.4474317691	1000.0000000000	8723.7159	inc
17.7644286416	1000.0000000000	8882.2143	cor
18.6474252603	1000.0000000000	9323.7126	neu
18.9164240024	1000.0000000000	9458.212	cor
20.8474233857	1000.0000000000	10423.7117	con
21.1244285218	1000.0000000000	10562.2143	cor
21.9634302071	1000.0000000000	10981.7151	inc
22.2044266871	1000.0000000000	11102.2133	cor
23.4524283669	1000.0000000000	11726.2142	err
24.5084274671	1000.0000000000	12254.2137	err
25.0974305085	1000.0000000000	12548.7153	neu
25.3644276521	1000.0000000000	12682.2138	cor
26.2134272716	1000.0000000000	13106.7136	neu
26.5564248077	1000.0000000000	13278.2124	cor
27.3974280915	1000.0000000000	13698.714	con
27.7324292920	1000.0000000000	13866.2146	cor
28.5134248546	1000.0000000000	14256.7124	neu
28.8604255877	1000.0000000000	14430.2128	cor
29.5634292177	1000.0000000000	14781.7146	inc
29.9724292121	1000.0000000000	14986.2146	cor
30.5474311224	1000.0000000000	15273.7156	con
30.8844238631	1000.0000000000	15442.2119	cor
31.6804263852	1000.0000000000	15840.2132	con
31.9964274875	1000.0000000000	15998.2137	cor
32.7304307482	1000.0000000000	16365.2154	con
33.0044284574	1000.0000000000	16502.2142	cor
33.6474243662	1000.0000000000	16823.7122	con
33.9324258379	1000.0000000000	16966.2129	cor
34.6634317300	1000.0000000000	17331.7159	neu
35.0124240032	1000.0000000000	17506.212	cor
35.9134249500	1000.0000000000	17956.7125	inc
36.2434271834	1000.0000000000	18121.7136	cor
36.7804288975	1000.0000000000	18390.2144	inc
37.1554318926	1000.0000000000	18577.7159	cor
37.8304232023	1000.0000000000	18915.2116	neu
38.1074283383	1000.0000000000	19053.7142	cor
38.7804281077	1000.0000000000	19390.2141	neu
39.1004324070	1000.0000000000	19550.2162	cor
39.9134233705	1000.0000000000	19956.7117	neu
40.1634320728	1000.0000000000	20081.716	cor
41.1804251484	1000.0000000000	20590.2126	inc
41.4354328177	1000.0000000000	20717.7164	cor
42.0964229963	1000.0000000000	21048.2115	inc
42.4274310580	1000.0000000000	21213.7155	cor
43.1964270881	1000.0000000000	21598.2135	neu
43.5394246242	1000.0000000000	21769.7123	cor
44.4464303664	1000.0000000000	22223.2152	neu
44.8354244343	1000.0000000000	22417.7122	cor
45.3304227552	1000.0000000000	22665.2114	inc
45.6434264890	1000.0000000000	22821.7132	cor
46.3804271183	1000.0000000000	23190.2136	con
46.7234246544	1000.0000000000	23361.7123	cor
47.3134234658	1000.0000000000	23656.7117	inc
47.6034239045	1000.0000000000	23801.712	cor
48.4134275577	1000.0000000000	24206.7138	con
48.6354239396	1000.0000000000	24317.712	cor
49.6464323363	1000.0000000000	24823.2162	inc
49.9474264792	1000.0000000000	24973.7132	cor
50.5634259543	1000.0000000000	25281.713	con
50.8914265893	1000.0000000000	25445.7133	cor
51.6634300462	1000.0000000000	25831.715	neu
51.9394293538	1000.0000000000	25969.7147	cor
52.6304233930	1000.0000000000	26315.2117	neu
52.9314275942	1000.0000000000	26465.7138	cor
53.6804277561	1000.0000000000	26840.2139	neu
53.9634276292	1000.0000000000	26981.7138	cor
54.5804228745	1000.0000000000	27290.2114	inc
54.8354305438	1000.0000000000	27417.7153	cor
55.8464288822	1000.0000000000	27923.2144	inc
56.1394266895	1000.0000000000	28069.7133	cor
56.8464234582	1000.0000000000	28423.2117	inc
57.1954257897	1000.0000000000	28597.7129	cor
57.7134274057	1000.0000000000	28856.7137	neu
58.0754250399	1000.0000000000	29037.7125	cor
58.5804313532	1000.0000000000	29290.2157	con
58.8514316938	1000.0000000000	29425.7158	cor
59.7464278451	1000.0000000000	29873.2139	neu
59.9654268584	1000.0000000000	29982.7134	cor
60.8304292074	1000.0000000000	30415.2146	con
61.2914305291	1000.0000000000	30645.7153	cor
62.0634239278	1000.0000000000	31031.712	inc
62.3634323589	1000.0000000000	31181.7162	cor
63.1304267905	1000.0000000000	31565.2134	inc
63.4114250652	1000.0000000000	31705.7125	cor
64.1464240960	1000.0000000000	32073.212	con
64.4114296994	1000.0000000000	32205.7148	cor
65.2134269587	1000.0000000000	32606.7135	con
65.5554287246	1000.0000000000	32777.7144	cor
66.3304295502	1000.0000000000	33165.2148	neu
66.6114278249	1000.0000000000	33305.7139	cor
67.4134250841	1000.0000000000	33706.7125	con
67.6674269251	1000.0000000000	33833.7135	cor
68.5134291760	1000.0000000000	34256.7146	con
68.7874268851	1000.0000000000	34393.7134	cor
69.6464244387	1000.0000000000	34823.2122	neu
69.9554249755	1000.0000000000	34977.7125	cor
88.8134297094	1000.0000000000	44406.7149	neu
89.2194323353	1000.0000000000	44609.7162	cor
89.7794272861	1000.0000000000	44889.7136	neu
90.2594287059	1000.0000000000	45129.7144	cor
90.9634281061	1000.0000000000	45481.7141	inc
91.3074314705	1000.0000000000	45653.7157	cor
91.9464241824	1000.0000000000	45973.2121	neu
92.2114297858	1000.0000000000	46105.7149	cor
93.1464277319	1000.0000000000	46573.2139	inc
93.4994232020	1000.0000000000	46749.7116	cor
94.3464312813	1000.0000000000	47173.2156	inc
94.6354258916	1000.0000000000	47317.7129	cor
95.2464263997	1000.0000000000	47623.2132	con
95.5394242070	1000.0000000000	47769.7121	cor
96.5134281776	1000.0000000000	48256.7141	neu
96.7714231572	1000.0000000000	48385.7116	cor
97.6294249407	1000.0000000000	48814.7125	inc
97.8914231173	1000.0000000000	48945.7116	cor
98.6134268454	1000.0000000000	49306.7134	con
98.9634249470	1000.0000000000	49481.7125	cor
99.8134303949	1000.0000000000	49906.7152	con
100.0914313010	1000.0000000000	50045.7157	cor
100.8294277004	1000.0000000000	50414.7139	neu
101.1714294664	1000.0000000000	50585.7147	cor
101.9464302919	1000.0000000000	50973.2151	neu
102.2674303613	1000.0000000000	51133.7152	cor
103.1964235119	1000.0000000000	51598.2118	neu
103.5234283767	1000.0000000000	51761.7142	cor
104.1634269170	1000.0000000000	52081.7135	con
104.4514257572	1000.0000000000	52225.7129	cor
105.0634320936	1000.0000000000	52531.716	inc
105.3234286717	1000.0000000000	52661.7143	cor
106.0134269408	1000.0000000000	53006.7135	neu
106.2514260522	1000.0000000000	53125.713	cor
106.9624260179	1000.0000000000	53481.213	neu
107.2834260873	1000.0000000000	53641.713	cor
108.0464273802	1000.0000000000	54023.2137	inc
108.3554279170	1000.0000000000	54177.714	cor
109.3794316164	1000.0000000000	54689.7158	err
110.2964252344	1000.0000000000	55148.2126	inc
110.5874315015	1000.0000000000	55293.7158	cor
111.5294300131	1000.0000000000	55764.715	con
111.7954313866	1000.0000000000	55897.7157	cor
112.5964228175	1000.0000000000	56298.2114	neu
112.9234276823	1000.0000000000	56461.7138	cor
113.7464266381	1000.0000000000	56873.2133	neu
113.9954295120	1000.0000000000	56997.7148	cor
114.9794314167	1000.0000000000	57489.7157	neu
115.2834229282	1000.0000000000	57641.7115	cor
116.0124272219	1000.0000000000	58006.2136	inc
116.3234293572	1000.0000000000	58161.7147	cor
116.9794306270	1000.0000000000	58489.7153	neu
117.2834321967	1000.0000000000	58641.7161	cor
117.9624267033	1000.0000000000	58981.2134	inc
118.2354286424	1000.0000000000	59117.7143	cor
119.0964277945	1000.0000000000	59548.2139	neu
119.4034267328	1000.0000000000	59701.7134	cor
119.9794244132	1000.0000000000	59989.7122	con
120.3074250481	1000.0000000000	60153.7125	cor
120.8964280895	1000.0000000000	60448.214	neu
121.1874242983	1000.0000000000	60593.7121	cor
121.8794241658	1000.0000000000	60939.7121	con
