onset	duration	sample	value
1.3280000000	234.0000000000	664	boundary
6.5850311357	1000.0000000000	3292.5156	go
7.1740341771	1000.0000000000	3587.0171	cor
9.1020361918	1000.0000000000	4551.0181	go
10.1020307678	1000.0000000000	5051.0154	ng
11.0020359445	1000.0000000000	5501.018	go
11.2780352521	1000.0000000000	5639.0176	cor
12.8690344679	1000.0000000000	6434.5172	go
13.0870377111	1000.0000000000	6543.5189	cor
13.9020403314	1000.0000000000	6951.0202	ng
15.0060375619	1000.0000000000	7503.0188	err
15.7020406264	1000.0000000000	7851.0203	go
15.9260386068	1000.0000000000	7963.0193	cor
16.6020357448	1000.0000000000	8301.0179	go
16.8460396516	1000.0000000000	8423.0198	cor
17.9100350875	1000.0000000000	8955.0175	err
18.5520352262	1000.0000000000	9276.0176	go
19.7520387757	1000.0000000000	9876.0194	go
20.0220332879	1000.0000000000	10011.0166	cor
20.7350348520	1000.0000000000	10367.5174	go
21.0300342578	1000.0000000000	10515.0171	cor
21.7850392151	1000.0000000000	10892.5196	go
22.0780370224	1000.0000000000	11039.0185	cor
22.7690310615	1000.0000000000	11384.5155	go
23.0380398619	1000.0000000000	11519.0199	cor
23.9690346110	1000.0000000000	11984.5173	go
24.2060379523	1000.0000000000	12103.019	cor
25.0850313741	1000.0000000000	12542.5157	go
25.3580333132	1000.0000000000	12679.0167	cor
26.1020345080	1000.0000000000	13051.0173	go
26.3340388823	1000.0000000000	13167.0194	cor
27.2520383286	1000.0000000000	13626.0192	go
27.5020369726	1000.0000000000	13751.0185	cor
28.4850330490	1000.0000000000	14242.5165	go
28.8060331184	1000.0000000000	14403.0166	cor
29.4690349537	1000.0000000000	14734.5175	go
29.6940387625	1000.0000000000	14847.0194	cor
30.6190387744	1000.0000000000	15309.5194	ng
31.8190322655	1000.0000000000	15909.5161	go
32.0620404023	1000.0000000000	16031.0202	cor
32.7350401717	1000.0000000000	16367.5201	go
32.9900377828	1000.0000000000	16495.0189	cor
33.7020335186	1000.0000000000	16851.0168	go
34.5850401956	1000.0000000000	17292.5201	go
35.7850336868	1000.0000000000	17892.5168	go
36.0060342985	1000.0000000000	18003.0171	cor
36.8850377786	1000.0000000000	18442.5189	go
38.9850364465	1000.0000000000	19492.5182	go
39.2140333939	1000.0000000000	19607.0167	cor
40.1850399959	1000.0000000000	20092.52	go
40.4620350736	1000.0000000000	20231.0175	cor
41.3180352587	1000.0000000000	20659.0176	go
41.5420332390	1000.0000000000	20771.0166	cor
42.5180388081	1000.0000000000	21259.0194	go
42.7420367885	1000.0000000000	21371.0184	cor
43.4350324261	1000.0000000000	21717.5162	go
43.6780405629	1000.0000000000	21839.0203	cor
44.6350359756	1000.0000000000	22317.518	go
44.8700377184	1000.0000000000	22435.0189	cor
45.8850392538	1000.0000000000	22942.5196	go
46.1030324388	1000.0000000000	23051.5162	cor
46.7520331430	1000.0000000000	23376.0166	go
47.0300340492	1000.0000000000	23515.017	cor
47.9180396932	1000.0000000000	23959.0198	go
49.0020309973	1000.0000000000	24501.0155	go
49.2700339693	1000.0000000000	24635.017	cor
50.1520348179	1000.0000000000	25076.0174	go
50.4060366589	1000.0000000000	25203.0183	cor
51.3680310386	1000.0000000000	25684.0155	go
51.6380356091	1000.0000000000	25819.0178	cor
52.6540329146	1000.0000000000	26327.0165	err
53.6520359504	1000.0000000000	26826.018	go
56.6180327374	1000.0000000000	28309.0164	ng
57.8350347865	1000.0000000000	28917.5174	go
58.1500401187	1000.0000000000	29075.0201	cor
58.7680311340	1000.0000000000	29384.0156	go
59.0300393689	1000.0000000000	29515.0197	cor
59.9680346835	1000.0000000000	29984.0173	go
60.2380392540	1000.0000000000	30119.0196	cor
61.0680387753	1000.0000000000	30534.0194	go
61.2870377886	1000.0000000000	30643.5189	cor
62.2020398664	1000.0000000000	31101.0199	go
62.4860355097	1000.0000000000	31243.0178	cor
63.3680363584	1000.0000000000	31684.0182	go
63.5900327402	1000.0000000000	31795.0164	cor
64.3010327059	1000.0000000000	32150.5164	go
64.5420392442	1000.0000000000	32271.0196	cor
65.3680355686	1000.0000000000	32684.0178	go
65.6050389099	1000.0000000000	32802.5195	cor
66.4010313737	1000.0000000000	33200.5157	go
67.5180339652	1000.0000000000	33759.017	go
68.7510387439	1000.0000000000	34375.5194	go
69.0130369204	1000.0000000000	34506.5185	cor
69.7180320907	1000.0000000000	34859.016	go
84.7010326970	1000.0000000000	42350.5163	ng
86.0690397608	1000.0000000000	43034.5199	err
86.8010313648	1000.0000000000	43400.5157	go
87.1260346311	1000.0000000000	43563.0173	cor
87.9350324559	1000.0000000000	43967.5162	ng
89.1010390061	1000.0000000000	44550.5195	go
89.3810314524	1000.0000000000	44690.5157	cor
90.1510333109	1000.0000000000	45075.5167	ng
91.0680369872	1000.0000000000	45534.0185	go
91.3490352619	1000.0000000000	45674.5176	cor
91.9840348351	1000.0000000000	45992.0174	go
