onset	duration	sample	value
1.1640000000	232.0000000000	582	boundary
6.1475428846	1000.0000000000	3073.7714	go
6.6395438370	1000.0000000000	3319.7719	cor
7.4075440969	1000.0000000000	3703.772	err
8.3305425104	1000.0000000000	4165.2713	go
8.6635421124	1000.0000000000	4331.7711	cor
9.6475440171	1000.0000000000	4823.772	go
9.9265406933	1000.0000000000	4963.2703	cor
10.5805403646	1000.0000000000	5290.2702	go
10.8705408033	1000.0000000000	5435.2704	cor
11.6305447277	1000.0000000000	5815.2724	go
11.9265399035	1000.0000000000	5963.27	cor
12.7305488195	1000.0000000000	6365.2744	go
13.0705489870	1000.0000000000	6535.2745	cor
14.0385481622	1000.0000000000	7019.2741	err
14.7135495301	1000.0000000000	7356.7748	ng
15.9795454797	1000.0000000000	7989.7727	go
16.9465488847	1000.0000000000	8473.2744	go
17.2225481924	1000.0000000000	8611.2741	cor
17.9295449611	1000.0000000000	8964.7725	go
18.1905473676	1000.0000000000	9095.2737	cor
18.9965478238	1000.0000000000	9498.2739	go
19.2865482625	1000.0000000000	9643.2741	cor
20.2295425441	1000.0000000000	10114.7713	go
20.6065471377	1000.0000000000	10303.2736	cor
21.3295466360	1000.0000000000	10664.7733	ng
22.6125410851	1000.0000000000	11306.2705	go
22.8945451882	1000.0000000000	11447.2726	cor
23.8455458637	1000.0000000000	11922.7729	go
24.1425468680	1000.0000000000	12071.2734	cor
25.1285403129	1000.0000000000	12564.2702	go
25.3905485477	1000.0000000000	12695.2743	cor
26.3945463207	1000.0000000000	13197.2732	go
26.6935489234	1000.0000000000	13346.7745	cor
27.6785465982	1000.0000000000	13839.2733	go
27.9975450691	1000.0000000000	13998.7725	cor
28.7275451329	1000.0000000000	14363.7726	go
29.0305408742	1000.0000000000	14515.2704	cor
29.6945485380	1000.0000000000	14847.2743	go
29.9985400494	1000.0000000000	14999.27	cor
30.9655434545	1000.0000000000	15482.7717	err
31.9275478926	1000.0000000000	15963.7739	go
32.3265398946	1000.0000000000	16163.2699	cor
32.9605436977	1000.0000000000	16480.2718	go
33.2855469640	1000.0000000000	16642.7735	cor
34.0775462892	1000.0000000000	17038.7731	go
34.3895441946	1000.0000000000	17194.7721	cor
35.2775397804	1000.0000000000	17638.7699	ng
37.5105491933	1000.0000000000	18755.2746	go
37.8935485240	1000.0000000000	18946.7743	cor
38.4935452696	1000.0000000000	19246.7726	go
38.8135395106	1000.0000000000	19406.7698	cor
39.4595428463	1000.0000000000	19729.7714	go
39.7895450797	1000.0000000000	19894.7725	cor
40.6765448954	1000.0000000000	20338.2724	go
40.9975449648	1000.0000000000	20498.7725	cor
41.9925405737	1000.0000000000	20996.2703	go
42.3575456347	1000.0000000000	21178.7728	cor
42.9755467083	1000.0000000000	21487.7734	ng
43.9255415555	1000.0000000000	21962.7708	go
44.2535421904	1000.0000000000	22126.7711	cor
45.1815395709	1000.0000000000	22590.7698	err
45.8755410370	1000.0000000000	22937.7705	ng
46.9755451288	1000.0000000000	23487.7726	ng
48.1585401204	1000.0000000000	24079.2701	go
48.4935413208	1000.0000000000	24246.7707	cor
49.1415462550	1000.0000000000	24570.7731	go
49.4365456607	1000.0000000000	24718.2728	cor
50.0915411022	1000.0000000000	25045.7706	go
50.3975442704	1000.0000000000	25198.7721	cor
51.3585428801	1000.0000000000	25679.2714	go
51.7725418415	1000.0000000000	25886.2709	cor
52.4745396432	1000.0000000000	26237.2698	go
52.7735422459	1000.0000000000	26386.7711	cor
53.3915433195	1000.0000000000	26695.7717	go
53.7005438563	1000.0000000000	26850.2719	cor
54.4075406250	1000.0000000000	27203.7703	go
54.7005484905	1000.0000000000	27350.2742	cor
55.5405459460	1000.0000000000	27770.273	go
55.8765429165	1000.0000000000	27938.2715	cor
56.6405399796	1000.0000000000	28320.27	go
57.0125456061	1000.0000000000	28506.2728	cor
57.6575431135	1000.0000000000	28828.7716	go
57.9725484457	1000.0000000000	28986.2742	cor
58.6405492481	1000.0000000000	29320.2746	go
58.9645466861	1000.0000000000	29482.2733	cor
59.5905440953	1000.0000000000	29795.272	go
59.9405421969	1000.0000000000	29970.2711	cor
60.8065403160	1000.0000000000	30403.2702	ng
61.8565446790	1000.0000000000	30928.2723	go
62.2445429769	1000.0000000000	31122.2715	cor
63.1735461857	1000.0000000000	31586.7731	go
63.5325464513	1000.0000000000	31766.2732	cor
64.4225436356	1000.0000000000	32211.2718	go
64.6995487716	1000.0000000000	32349.7744	cor
65.5055492278	1000.0000000000	32752.7746	go
65.7965454366	1000.0000000000	32898.2727	cor
66.6555429902	1000.0000000000	33327.7715	go
66.9555413630	1000.0000000000	33477.7707	cor
67.8725450393	1000.0000000000	33936.2725	go
68.1395421829	1000.0000000000	34069.7711	cor
68.8225398865	1000.0000000000	34411.2699	go
69.1555394884	1000.0000000000	34577.7697	cor
70.1055443939	1000.0000000000	35052.7722	go
70.4675420281	1000.0000000000	35233.771	cor
71.0885404702	1000.0000000000	35544.2702	go
71.3795467373	1000.0000000000	35689.7734	cor
89.2355452385	1000.0000000000	44617.7726	go
89.6265409049	1000.0000000000	44813.2705	cor
90.3525478300	1000.0000000000	45176.2739	go
90.6265455391	1000.0000000000	45313.2728	cor
91.5185443219	1000.0000000000	45759.2722	go
91.8905398902	1000.0000000000	45945.2699	cor
92.7185478714	1000.0000000000	46359.2739	go
93.0025435146	1000.0000000000	46501.2718	cor
93.7185424473	1000.0000000000	46859.2712	go
94.0275429841	1000.0000000000	47013.7715	cor
94.9015474972	1000.0000000000	47450.7737	go
95.2185443696	1000.0000000000	47609.2722	cor
96.0685397592	1000.0000000000	48034.2699	go
96.3625433948	1000.0000000000	48181.2717	cor
97.1685438510	1000.0000000000	48584.2719	go
97.4505479541	1000.0000000000	48725.274	cor
98.3675415721	1000.0000000000	49183.7708	go
98.6835426744	1000.0000000000	49341.7713	cor
99.3515434768	1000.0000000000	49675.7717	go
99.6665488091	1000.0000000000	49833.2744	cor
100.6175494846	1000.0000000000	50308.7747	go
100.9225468245	1000.0000000000	50461.2734	cor
101.9005439337	1000.0000000000	50950.272	go
102.2425456997	1000.0000000000	51121.2728	cor
102.8335402813	1000.0000000000	51416.7701	ng
104.1175405588	1000.0000000000	52058.7703	go
104.4105484244	1000.0000000000	52205.2742	cor
105.3335468378	1000.0000000000	52666.7734	ng
106.2995444145	1000.0000000000	53149.7722	go
106.6415461805	1000.0000000000	53320.7731	cor
107.3835457768	1000.0000000000	53691.7729	go
107.7215443459	1000.0000000000	53860.7722	cor
108.5165410396	1000.0000000000	54258.2705	go
108.8095489051	1000.0000000000	54404.7745	cor
109.5495469030	1000.0000000000	54774.7735	ng
110.8415435162	1000.0000000000	55420.7718	err
111.5655488428	1000.0000000000	55782.7744	go
111.8735435512	1000.0000000000	55936.7718	cor
112.5655434188	1000.0000000000	56282.7717	go
112.8735481855	1000.0000000000	56436.7741	cor
114.1775443312	1000.0000000000	57088.7722	err
115.0155401882	1000.0000000000	57507.7701	go
115.4015469458	1000.0000000000	57700.7735	cor
116.3315459248	1000.0000000000	58165.773	go
116.6895403620	1000.0000000000	58344.7702	cor
117.6895449963	1000.0000000000	58844.7725	err
118.4485430923	1000.0000000000	59224.2715	ng
119.3985479977	1000.0000000000	59699.274	go
119.8255422618	1000.0000000000	59912.7711	cor
120.7145436760	1000.0000000000	60357.2718	go
121.0975430068	1000.0000000000	60548.7715	cor
121.9975481834	1000.0000000000	60998.7741	go
