onset	duration	sample	value
1.1660000000	231.0000000000	583	boundary
7.3388544784	1000.0000000000	3669.4272	inc
7.8308554307	1000.0000000000	3915.4277	cor
8.5718592570	1000.0000000000	4285.9296	inc
9.1828597651	1000.0000000000	4591.4299	cor
9.5218541042	1000.0000000000	4760.9271	con
9.9348572955	1000.0000000000	4967.4286	cor
11.1028553859	1000.0000000000	5551.4277	err
11.8218617455	1000.0000000000	5910.9309	inc
12.3908588604	1000.0000000000	6195.4294	cor
12.9548570082	1000.0000000000	6477.4285	con
13.3748607651	1000.0000000000	6687.4304	cor
14.0878522710	1000.0000000000	7043.9261	con
14.5428588555	1000.0000000000	7271.4294	cor
15.1548551337	1000.0000000000	7577.4276	con
15.5108580307	1000.0000000000	7755.429	cor
16.3548586831	1000.0000000000	8177.4293	con
16.6148552612	1000.0000000000	8307.4276	cor
17.3208562598	1000.0000000000	8660.4281	con
17.7028598205	1000.0000000000	8851.4299	cor
18.5208598093	1000.0000000000	9260.4299	con
18.9098538772	1000.0000000000	9454.9269	cor
19.7708530293	1000.0000000000	9885.4265	inc
20.4058526025	1000.0000000000	10202.9263	cor
21.0368590370	1000.0000000000	10518.4295	inc
21.4228557364	1000.0000000000	10711.4279	cor
22.1538616285	1000.0000000000	11076.9308	con
22.5668547616	1000.0000000000	11283.4274	cor
23.7668583111	1000.0000000000	11883.4292	err
24.4528533832	1000.0000000000	12226.4267	inc
24.9578596965	1000.0000000000	12478.9298	cor
25.7358578906	1000.0000000000	12867.9289	inc
26.2698521779	1000.0000000000	13134.9261	cor
27.0938569621	1000.0000000000	13546.9285	err
27.9528545157	1000.0000000000	13976.4273	inc
28.4858530328	1000.0000000000	14242.9265	cor
29.2688602523	1000.0000000000	14634.4301	inc
29.9658590869	1000.0000000000	14982.9295	cor
30.3018560574	1000.0000000000	15150.928	con
30.7338593469	1000.0000000000	15366.9297	cor
31.3858574197	1000.0000000000	15692.9287	con
31.7418603168	1000.0000000000	15870.9302	cor
32.6188621984	1000.0000000000	16309.4311	con
33.0858582572	1000.0000000000	16542.9291	cor
33.8018571899	1000.0000000000	16900.9286	inc
