onset	duration	sample	value
10.1161607693	1000.0000000000	5058.0804	neu
10.7311644744	1000.0000000000	5365.5822	cor
12.3161689531	1000.0000000000	6158.0845	neu
12.9151598703	1000.0000000000	6457.5799	cor
13.2991650294	1000.0000000000	6649.5825	neu
13.7871627848	1000.0000000000	6893.5814	cor
14.5331655781	1000.0000000000	7266.5828	inc
15.0191617351	1000.0000000000	7509.5809	cor
15.7331590693	1000.0000000000	7866.5795	neu
16.1231690239	1000.0000000000	8061.5845	cor
16.9331626188	1000.0000000000	8466.5813	con
17.4751632999	1000.0000000000	8737.5816	cor
19.1331607442	1000.0000000000	9566.5804	inc
19.7071668844	1000.0000000000	9853.5834	cor
20.0831656497	1000.0000000000	10041.5828	con
20.4991662096	1000.0000000000	10249.5831	cor
21.1991624128	1000.0000000000	10599.5812	neu
21.4351599257	1000.0000000000	10717.58	cor
22.2831637751	1000.0000000000	11141.5819	inc
22.5231644850	1000.0000000000	11261.5822	cor
23.4321617674	1000.0000000000	11716.0809	neu
23.6751598458	1000.0000000000	11837.5799	cor
24.7951598059	1000.0000000000	12397.5799	err
25.5661674927	1000.0000000000	12783.0837	neu
25.9311624955	1000.0000000000	12965.5812	cor
26.8671662699	1000.0000000000	13433.5831	err
27.4821599166	1000.0000000000	13741.08	con
27.8831635754	1000.0000000000	13941.5818	cor
28.5491627793	1000.0000000000	14274.5814	inc
28.9471590112	1000.0000000000	14473.5795	cor
30.1551588963	1000.0000000000	15077.5794	err
32.9661675881	1000.0000000000	16483.0838	con
33.2511590015	1000.0000000000	16625.5795	cor
33.9821648936	1000.0000000000	16991.0824	neu
34.2431673001	1000.0000000000	17121.5837	cor
35.1161659847	1000.0000000000	17558.083	con
35.4031690549	1000.0000000000	17701.5845	cor
36.1321632903	1000.0000000000	18066.0816	neu
36.6751597415	1000.0000000000	18337.5799	cor
37.2661643814	1000.0000000000	18633.0822	neu
37.7791670303	1000.0000000000	18889.5835	cor
38.3661684732	1000.0000000000	19183.0842	inc
38.6991680752	1000.0000000000	19349.584	cor
39.4321655076	1000.0000000000	19716.0828	con
39.9711587619	1000.0000000000	19985.5794	cor
40.6321690570	1000.0000000000	20316.0845	inc
40.9061667662	1000.0000000000	20453.0834	cor
41.6991618614	1000.0000000000	20849.5809	con
41.9391625713	1000.0000000000	20969.5813	cor
42.7161649953	1000.0000000000	21358.0825	inc
43.2821647416	1000.0000000000	21641.0824	cor
46.7491646450	1000.0000000000	23374.5823	con
47.1541614424	1000.0000000000	23577.0807	cor
47.7151622217	1000.0000000000	23857.5811	con
47.9781662266	1000.0000000000	23989.0831	cor
48.7321653556	1000.0000000000	24366.0827	neu
49.1861661117	1000.0000000000	24593.0831	cor
50.1781643521	1000.0000000000	25089.0822	err
51.2501661818	1000.0000000000	25625.0831	err
51.7821588706	1000.0000000000	25891.0794	neu
52.2101589631	1000.0000000000	26105.0795	cor
52.8151647340	1000.0000000000	26407.5824	neu
53.1061609428	1000.0000000000	26553.0805	cor
53.9321673255	1000.0000000000	26966.0837	con
54.1941655021	1000.0000000000	27097.0828	cor
54.8651636730	1000.0000000000	27432.5818	neu
55.3461608629	1000.0000000000	27673.0804	cor
55.9821662645	1000.0000000000	27991.0831	neu
56.5301616828	1000.0000000000	28265.0808	cor
57.0991688560	1000.0000000000	28549.5844	neu
57.6271684061	1000.0000000000	28813.5842	cor
58.1151661615	1000.0000000000	29057.5831	inc
58.3621674370	1000.0000000000	29181.0837	cor
59.1821589659	1000.0000000000	29591.0795	con
59.5621609281	1000.0000000000	29781.0805	cor
60.2321633290	1000.0000000000	30116.0817	con
60.5621655624	1000.0000000000	30281.0828	cor
61.3651686500	1000.0000000000	30682.5843	inc
61.9301625680	1000.0000000000	30965.0813	cor
62.4321614544	1000.0000000000	31216.0807	inc
62.9941680621	1000.0000000000	31497.084	cor
63.6991632323	1000.0000000000	31849.5816	inc
64.2101642828	1000.0000000000	32105.0821	cor
64.7151605378	1000.0000000000	32357.5803	con
65.0741608034	1000.0000000000	32537.0804	cor
65.6651654433	1000.0000000000	32832.5827	inc
65.9941618483	1000.0000000000	32997.0809	cor
66.6821685772	1000.0000000000	33341.0843	con
67.1781626682	1000.0000000000	33589.0813	cor
67.7321628820	1000.0000000000	33866.0814	con
68.0581619184	1000.0000000000	34029.081	cor
68.9651676606	1000.0000000000	34482.5838	inc
69.2101673375	1000.0000000000	34605.0837	cor
69.9151625078	1000.0000000000	34957.5813	con
70.3621626984	1000.0000000000	35181.0813	cor
71.0151665996	1000.0000000000	35507.5833	con
71.2901600789	1000.0000000000	35645.08	cor
89.4481686096	1000.0000000000	44724.0843	con
90.0101651590	1000.0000000000	45005.0826	cor
90.3321609985	1000.0000000000	45166.0805	inc
90.8581690084	1000.0000000000	45429.0845	cor
91.5651657771	1000.0000000000	45782.5829	neu
91.9781589102	1000.0000000000	45989.0795	cor
92.6821683686	1000.0000000000	46341.0842	inc
92.9781635444	1000.0000000000	46489.0818	cor
93.6821629446	1000.0000000000	46841.0815	con
93.9941608499	1000.0000000000	46997.0804	cor
94.8481594365	1000.0000000000	47424.0797	con
95.4501678388	1000.0000000000	47725.0839	cor
95.7651631128	1000.0000000000	47882.5816	con
96.0981627147	1000.0000000000	48049.0814	cor
96.6481597315	1000.0000000000	48324.0799	neu
96.8981684338	1000.0000000000	48449.0842	cor
97.8981630098	1000.0000000000	48949.0815	con
98.1381637197	1000.0000000000	49069.0819	cor
98.8811590861	1000.0000000000	49440.5795	con
99.2021591555	1000.0000000000	49601.0796	cor
100.0811626356	1000.0000000000	50040.5813	inc
100.3621609102	1000.0000000000	50181.0805	cor
101.0151648115	1000.0000000000	50507.5824	inc
101.3621655445	1000.0000000000	50681.0828	cor
102.4661627750	1000.0000000000	51233.0814	err
103.2311656665	1000.0000000000	51615.5828	inc
103.4981628101	1000.0000000000	51749.0814	cor
104.1311607848	1000.0000000000	52065.5804	inc
104.4501592557	1000.0000000000	52225.0796	cor
105.2311648767	1000.0000000000	52615.5824	neu
105.5541665446	1000.0000000000	52777.0833	cor
106.2151667814	1000.0000000000	53107.5834	neu
106.6261683743	1000.0000000000	53313.0842	cor
107.0811649005	1000.0000000000	53540.5825	con
107.4581594359	1000.0000000000	53729.0797	cor
108.1811689924	1000.0000000000	54090.5845	inc
108.7941610407	1000.0000000000	54397.0805	cor
109.1651608388	1000.0000000000	54582.5804	con
109.8021620106	1000.0000000000	54901.081	cor
110.2651649307	1000.0000000000	55132.5825	inc
110.6341631304	1000.0000000000	55317.0816	cor
111.2811622362	1000.0000000000	55640.5811	neu
111.7381603609	1000.0000000000	55869.0802	cor
112.4151633273	1000.0000000000	56207.5817	neu
112.9621629755	1000.0000000000	56481.0815	cor
113.3151685040	1000.0000000000	56657.5843	neu
113.7301632355	1000.0000000000	56865.0816	cor
