onset	duration	sample	value
1.3400000000	232.0000000000	670	boundary
6.6086246725	1000.0000000000	3304.3123	ng
7.5256283488	1000.0000000000	3762.8142	go
7.8336331155	1000.0000000000	3916.8166	cor
8.7256318983	1000.0000000000	4362.8159	go
8.9856284764	1000.0000000000	4492.8142	cor
9.6926252451	1000.0000000000	4846.3126	go
9.9936294463	1000.0000000000	4996.8147	cor
10.7086326089	1000.0000000000	5354.3163	go
10.9616286215	1000.0000000000	5480.8143	cor
12.2336293664	1000.0000000000	6116.8147	err
12.8586310055	1000.0000000000	6429.3155	go
13.1536304113	1000.0000000000	6576.8152	cor
14.0256333258	1000.0000000000	7012.8167	go
14.2736303713	1000.0000000000	7136.8152	cor
15.2426253166	1000.0000000000	7621.3127	go
15.4816302564	1000.0000000000	7740.8151	cor
16.1256319937	1000.0000000000	8062.816	go
16.4256303664	1000.0000000000	8212.8152	cor
17.2586272564	1000.0000000000	8629.3136	go
17.5696293917	1000.0000000000	8784.8147	cor
18.4256295767	1000.0000000000	9212.8148	go
18.6656302866	1000.0000000000	9332.8151	cor
19.3586259242	1000.0000000000	9679.313	go
19.6336294618	1000.0000000000	9816.8147	cor
20.5256282445	1000.0000000000	10262.8141	go
20.8416293468	1000.0000000000	10420.8147	cor
21.4756331500	1000.0000000000	10737.8166	ng
22.5756271836	1000.0000000000	11287.8136	go
22.8176294919	1000.0000000000	11408.8147	cor
23.7426295038	1000.0000000000	11871.3148	go
23.9696248528	1000.0000000000	11984.8124	cor
24.9586257246	1000.0000000000	12479.3129	go
25.1936274674	1000.0000000000	12596.8137	cor
26.0426270869	1000.0000000000	13021.3135	go
27.3136320617	1000.0000000000	13656.816	err
28.1926254835	1000.0000000000	14096.3127	go
29.1086333897	1000.0000000000	14554.3167	go
29.3616294023	1000.0000000000	14680.8147	cor
30.3426339384	1000.0000000000	15171.317	go
30.6176274177	1000.0000000000	15308.8137	cor
31.4756292012	1000.0000000000	15737.8146	go
31.7456337717	1000.0000000000	15872.8169	cor
32.3926328775	1000.0000000000	16196.3164	go
32.6736311522	1000.0000000000	16336.8156	cor
33.2756294962	1000.0000000000	16637.8147	go
33.5536304023	1000.0000000000	16776.8152	cor
34.2756341305	1000.0000000000	17137.8171	go
34.5296259131	1000.0000000000	17264.813	cor
35.3586296644	1000.0000000000	17679.3148	go
35.6256268080	1000.0000000000	17812.8134	cor
36.7136313673	1000.0000000000	18356.8157	err
37.4256271031	1000.0000000000	18712.8136	go
37.7216323372	1000.0000000000	18860.8162	cor
39.2756271269	1000.0000000000	19637.8136	go
39.5296289679	1000.0000000000	19764.8145	cor
40.4086324480	1000.0000000000	20204.3162	go
40.7056334522	1000.0000000000	20352.8167	cor
41.3756257948	1000.0000000000	20687.8129	go
41.6176281031	1000.0000000000	20808.8141	cor
42.2756309714	1000.0000000000	21137.8155	go
42.5056337472	1000.0000000000	21252.8169	cor
43.2086273190	1000.0000000000	21604.3137	go
43.5136347171	1000.0000000000	21756.8174	cor
44.2416331824	1000.0000000000	22120.8166	go
44.5296320226	1000.0000000000	22264.816	cor
45.2416277584	1000.0000000000	22620.8139	go
45.4976311978	1000.0000000000	22748.8156	cor
46.3856267836	1000.0000000000	23192.8134	err
47.4256332126	1000.0000000000	23712.8166	err
48.3586295601	1000.0000000000	24179.3148	ng
49.3916253653	1000.0000000000	24695.8127	go
49.6656331327	1000.0000000000	24832.8166	cor
50.2756278124	1000.0000000000	25137.8139	go
50.5296296533	1000.0000000000	25264.8148	cor
51.4416343626	1000.0000000000	25720.8172	go
51.7686291691	1000.0000000000	25884.3146	cor
53.7756289449	1000.0000000000	26887.8145	go
54.0806262847	1000.0000000000	27040.3131	cor
54.8916257080	1000.0000000000	27445.8129	go
55.1286290493	1000.0000000000	27564.3145	cor
56.0086282995	1000.0000000000	28004.3141	go
56.2406326737	1000.0000000000	28120.3163	cor
57.1586321201	1000.0000000000	28579.3161	go
57.5846306142	1000.0000000000	28792.3153	cor
58.3586256113	1000.0000000000	29179.3128	go
58.6006279197	1000.0000000000	29300.314	cor
59.5756276604	1000.0000000000	29787.8138	go
59.8816308286	1000.0000000000	29940.8154	cor
60.5916249659	1000.0000000000	30295.8125	go
60.8566305693	1000.0000000000	30428.3153	cor
61.5256271418	1000.0000000000	30762.8136	ng
62.5416345056	1000.0000000000	31270.8173	go
62.7846325841	1000.0000000000	31392.3163	cor
63.5586275812	1000.0000000000	31779.3138	go
63.8806334790	1000.0000000000	31940.3167	cor
64.4416342583	1000.0000000000	32220.8171	go
64.7526263353	1000.0000000000	32376.3132	cor
65.4416288342	1000.0000000000	32720.8144	go
65.6966264453	1000.0000000000	32848.3132	cor
66.3916337397	1000.0000000000	33195.8169	go
66.6886246856	1000.0000000000	33344.3123	cor
67.5366285350	1000.0000000000	33768.3143	err
68.4756296780	1000.0000000000	34237.8148	go
68.7206293550	1000.0000000000	34360.3147	cor
86.4246270713	1000.0000000000	43212.3135	go
86.8726330903	1000.0000000000	43436.3165	cor
87.4586287048	1000.0000000000	43729.3144	ng
88.3746265527	1000.0000000000	44187.3133	go
88.6166288611	1000.0000000000	44308.3144	cor
89.4246309158	1000.0000000000	44712.3155	go
89.6646316257	1000.0000000000	44832.3158	cor
90.3916343209	1000.0000000000	45195.8172	go
90.6486335304	1000.0000000000	45324.3168	cor
91.5086268541	1000.0000000000	45754.3134	ng
92.5416327175	1000.0000000000	46270.8164	go
92.7766344603	1000.0000000000	46388.3172	cor
93.7246277090	1000.0000000000	46862.3139	ng
94.9746309873	1000.0000000000	47487.3155	go
95.2166332957	1000.0000000000	47608.3166	cor
96.0916335788	1000.0000000000	48045.8168	go
96.4486322459	1000.0000000000	48224.3161	cor
96.9746301975	1000.0000000000	48487.3151	go
97.4566332158	1000.0000000000	48728.3166	cor
98.2246334758	1000.0000000000	49112.3167	go
98.5846295115	1000.0000000000	49292.3148	cor
99.2086253222	1000.0000000000	49604.3127	go
99.4966342207	1000.0000000000	49748.3171	cor
100.4416301008	1000.0000000000	50220.8151	go
100.7526322361	1000.0000000000	50376.3161	cor
101.6086324211	1000.0000000000	50804.3162	go
101.9606321212	1000.0000000000	50980.3161	cor
102.7746289130	1000.0000000000	51387.3145	go
103.0806320813	1000.0000000000	51540.316	cor
103.7416323181	1000.0000000000	51870.8162	go
104.2726292368	1000.0000000000	52136.3146	cor
104.6246289369	1000.0000000000	52312.3145	go
105.0086340960	1000.0000000000	52504.317	cor
105.5246341136	1000.0000000000	52762.3171	go
106.0406341311	1000.0000000000	53020.3171	cor
106.6916263756	1000.0000000000	53345.8132	go
106.9686315116	1000.0000000000	53484.3158	cor
107.8416301962	1000.0000000000	53920.8151	go
108.1286332663	1000.0000000000	54064.3166	cor
109.0416337457	1000.0000000000	54520.8169	go
109.4966302719	1000.0000000000	54748.3151	cor
110.2916269656	1000.0000000000	55145.8135	go
110.6326329615	1000.0000000000	55316.3165	cor
111.1746336427	1000.0000000000	55587.3168	ng
112.3746271338	1000.0000000000	56187.3136	go
112.6726339664	1000.0000000000	56336.317	cor
113.2916308101	1000.0000000000	56645.8154	go
113.6086276826	1000.0000000000	56804.3138	cor
114.3746263441	1000.0000000000	57187.3132	go
114.6966322418	1000.0000000000	57348.3161	cor
115.3246312495	1000.0000000000	57662.3156	go
115.7366286125	1000.0000000000	57868.3143	cor
116.3416343834	1000.0000000000	58170.8172	go
116.7526259180	1000.0000000000	58376.313	cor
117.4416284170	1000.0000000000	58720.8142	ng
118.5916322377	1000.0000000000	59295.8161	go
118.9366313722	1000.0000000000	59468.3157	cor
119.7746272292	1000.0000000000	59887.3136	go
120.0486249384	1000.0000000000	60024.3125	cor
120.9246310499	1000.0000000000	60462.3155	go
121.1606285628	1000.0000000000	60580.3143	cor
122.1846322622	1000.0000000000	61092.3161	err
122.8916290309	1000.0000000000	61445.8145	ng
123.9076263365	1000.0000000000	61953.8132	go
124.1846314725	1000.0000000000	62092.3157	cor
125.1576296147	1000.0000000000	62578.8148	go
125.4646285530	1000.0000000000	62732.3143	cor
126.6966275033	1000.0000000000	63348.3138	err
127.6246248838	1000.0000000000	63812.3124	go
127.9766346421	1000.0000000000	63988.3173	cor
128.5246300604	1000.0000000000	64262.315	ng
129.6746338811	1000.0000000000	64837.3169	go
129.9606311228	1000.0000000000	64980.3156	cor
130.7746279147	1000.0000000000	65387.314	go
131.0886274185	1000.0000000000	65544.3137	cor
131.8416307774	1000.0000000000	65920.8154	ng
132.9746260401	1000.0000000000	66487.313	go
133.2646264788	1000.0000000000	66632.3132	cor
133.9246309456	1000.0000000000	66962.3155	ng
