onset	duration	sample	value
1.1840000000	231.0000000000	592	boundary
7.2527354524	1000.0000000000	3626.3677	neu
7.9427337215	1000.0000000000	3971.3669	cor
8.5017329023	1000.0000000000	4250.8665	neu
8.8717268721	1000.0000000000	4435.8634	cor
9.7517361805	1000.0000000000	4875.8681	neu
10.3107353613	1000.0000000000	5155.3677	cor
10.9357269422	1000.0000000000	5467.8635	inc
11.2797303066	1000.0000000000	5639.8652	cor
11.9687328056	1000.0000000000	5984.3664	inc
12.3827317671	1000.0000000000	6191.3659	cor
12.9347303823	1000.0000000000	6467.3652	con
13.4157275722	1000.0000000000	6707.8638	cor
14.2347333894	1000.0000000000	7117.3667	con
14.7507334069	1000.0000000000	7375.3667	cor
15.7757328764	1000.0000000000	7887.8664	err
16.5677322016	1000.0000000000	8283.8661	con
17.0797290221	1000.0000000000	8539.8645	cor
17.6507277355	1000.0000000000	8825.3639	con
17.9847331659	1000.0000000000	8992.3666	cor
19.1507296578	1000.0000000000	9575.3648	err
24.2667348996	1000.0000000000	12133.3674	con
24.6637353615	1000.0000000000	12331.8677	cor
26.4997342542	1000.0000000000	13249.8671	con
27.0067321078	1000.0000000000	13503.3661	cor
27.6667265162	1000.0000000000	13833.3633	neu
28.1827365921	1000.0000000000	14091.3683	cor
28.7167308793	1000.0000000000	14358.3654	inc
29.1757306025	1000.0000000000	14587.8653	cor
29.8667347000	1000.0000000000	14933.3673	inc
30.5597303376	1000.0000000000	15279.8652	cor
31.7187262640	1000.0000000000	15859.3631	err
32.1157267258	1000.0000000000	16057.8634	inc
32.7107345626	1000.0000000000	16355.3673	cor
33.0327304021	1000.0000000000	16516.3652	neu
33.5107302234	1000.0000000000	16755.3651	cor
34.3497319088	1000.0000000000	17174.866	neu
34.8227327631	1000.0000000000	17411.3664	cor
35.3327279851	1000.0000000000	17666.364	neu
35.6627302185	1000.0000000000	17831.3651	cor
36.5327315346	1000.0000000000	18266.3658	con
36.7837360070	1000.0000000000	18391.868	cor
37.4657278821	1000.0000000000	18732.8639	con
38.1347345129	1000.0000000000	19067.3673	cor
38.5657319740	1000.0000000000	19282.866	neu
38.8787357078	1000.0000000000	19439.3679	cor
39.4987283216	1000.0000000000	19749.3642	neu
40.0307310686	1000.0000000000	20015.3655	cor
40.5157314554	1000.0000000000	20257.8657	neu
40.8387331233	1000.0000000000	20419.3666	cor
41.6987365053	1000.0000000000	20849.3683	inc
41.9667294190	1000.0000000000	20983.3647	cor
42.7487308100	1000.0000000000	21374.3654	con
43.0007310525	1000.0000000000	21500.3655	cor
44.4627327785	1000.0000000000	22231.3664	err
46.6387318388	1000.0000000000	23319.3659	err
49.2147287295	1000.0000000000	24607.3644	inc
49.5917333231	1000.0000000000	24795.8667	cor
50.2147333637	1000.0000000000	25107.3667	neu
51.5517307386	1000.0000000000	25775.8654	err
52.5647306756	1000.0000000000	26282.3653	inc
57.1807285712	1000.0000000000	28590.3643	inc
57.4547363386	1000.0000000000	28727.3682	cor
58.3307323918	1000.0000000000	29165.3662	con
59.5637271122	1000.0000000000	29781.8636	inc
59.9347269104	1000.0000000000	29967.3635	cor
61.8807332531	1000.0000000000	30940.3666	neu
62.3507266805	1000.0000000000	31175.3633	cor
62.8797320590	1000.0000000000	31439.866	con
63.1757272348	1000.0000000000	31587.8636	cor
64.0467343793	1000.0000000000	32023.3672	con
64.6307283953	1000.0000000000	32315.3642	cor
