onset	duration	sample	value
1.3640000000	234.0000000000	682	boundary
6.6298005569	1000.0000000000	3314.9003	con
7.2858018267	1000.0000000000	3642.9009	cor
7.8138013768	1000.0000000000	3906.9007	con
8.2207997727	1000.0000000000	4110.3999	cor
9.1487971532	1000.0000000000	4574.3986	err
9.7638008583	1000.0000000000	4881.9004	neu
10.2528044420	1000.0000000000	5126.4022	cor
10.7297984350	1000.0000000000	5364.8992	neu
11.0367973733	1000.0000000000	5518.3987	cor
11.9468004841	1000.0000000000	5973.4002	inc
12.2047954637	1000.0000000000	6102.3977	cor
13.1797952044	1000.0000000000	6589.8976	inc
13.5167980033	1000.0000000000	6758.399	cor
14.0798003811	1000.0000000000	7039.9002	inc
14.3648018527	1000.0000000000	7182.4009	cor
15.2468027014	1000.0000000000	7623.4014	con
15.6447989333	1000.0000000000	7822.3995	cor
16.3637952346	1000.0000000000	8181.8976	con
16.6767989683	1000.0000000000	8338.3995	cor
17.2968016404	1000.0000000000	8648.4008	inc
17.6768036026	1000.0000000000	8838.4018	cor
18.3137947160	1000.0000000000	9156.8974	inc
18.6688018429	1000.0000000000	9334.4009	cor
19.2137998927	1000.0000000000	9606.8999	con
19.6927954841	1000.0000000000	9846.3977	cor
20.0967965114	1000.0000000000	10048.3983	con
20.4448030728	1000.0000000000	10222.4015	cor
21.0138001877	1000.0000000000	10506.9001	neu
21.4687967139	1000.0000000000	10734.3984	cor
21.9137953061	1000.0000000000	10956.8977	inc
22.5247958142	1000.0000000000	11262.3979	cor
23.4617953587	1000.0000000000	11730.8977	err
23.8797975171	1000.0000000000	11939.8988	con
24.3487951744	1000.0000000000	12174.3976	cor
24.8137996930	1000.0000000000	12406.8998	neu
25.1567972291	1000.0000000000	12578.3986	cor
25.9467949557	1000.0000000000	12973.3975	inc
26.2848035830	1000.0000000000	13142.4018	cor
27.1967982340	1000.0000000000	13598.3991	inc
27.6127987939	1000.0000000000	13806.3994	cor
28.1138019103	1000.0000000000	14056.901	con
28.7888032782	1000.0000000000	14394.4016	cor
29.1967974442	1000.0000000000	14598.3987	inc
29.7407997239	1000.0000000000	14870.3999	cor
30.3468012649	1000.0000000000	15173.4006	inc
30.7167952347	1000.0000000000	15358.3976	cor
31.6138030428	1000.0000000000	15806.9015	con
32.1088013637	1000.0000000000	16054.4007	cor
32.7967980343	1000.0000000000	16398.399	neu
33.1727967995	1000.0000000000	16586.3984	cor
33.9798030841	1000.0000000000	16989.9015	inc
34.2687976944	1000.0000000000	17134.3988	cor
34.9797976601	1000.0000000000	17489.8988	inc
35.3647985893	1000.0000000000	17682.3993	cor
35.9968007940	1000.0000000000	17998.4004	con
36.3648032236	1000.0000000000	18182.4016	cor
37.0627978283	1000.0000000000	18531.3989	neu
37.5488040435	1000.0000000000	18774.402	cor
38.2797998774	1000.0000000000	19139.8999	neu
38.6528012741	1000.0000000000	19326.4006	cor
39.5468016553	1000.0000000000	19773.4008	con
39.9728001493	1000.0000000000	19986.4001	cor
40.6127986896	1000.0000000000	20306.3993	neu
40.9727947253	1000.0000000000	20486.3974	cor
41.7467997807	1000.0000000000	20873.3999	con
42.1487992096	1000.0000000000	21074.3996	cor
42.7968041438	1000.0000000000	21398.4021	con
43.1488038439	1000.0000000000	21574.4019	cor
43.8128014493	1000.0000000000	21906.4007	neu
44.1888002145	1000.0000000000	22094.4001	cor
44.8127960253	1000.0000000000	22406.398	con
45.2447993147	1000.0000000000	22622.3997	cor
46.0467965740	1000.0000000000	23023.3983	inc
46.3328038740	1000.0000000000	23166.4019	cor
47.3128025818	1000.0000000000	23656.4013	neu
47.7487990099	1000.0000000000	23874.3995	cor
48.2468047577	1000.0000000000	24123.4024	neu
48.7328009146	1000.0000000000	24366.4005	cor
49.4297997493	1000.0000000000	24714.8999	con
49.8288018095	1000.0000000000	24914.4009	cor
50.4798041123	1000.0000000000	25239.9021	inc
50.8368027794	1000.0000000000	25418.4014	cor
51.6967961031	1000.0000000000	25848.3981	inc
52.0527990001	1000.0000000000	26026.3995	cor
52.8967996526	1000.0000000000	26448.3998	neu
53.3967969406	1000.0000000000	26698.3985	cor
53.9297954577	1000.0000000000	26964.8977	neu
54.3007952559	1000.0000000000	27150.3976	cor
54.7967994052	1000.0000000000	27398.3997	neu
55.1487991053	1000.0000000000	27574.3996	cor
55.9968029547	1000.0000000000	27998.4015	neu
56.3167971957	1000.0000000000	28158.3986	cor
56.8967980731	1000.0000000000	28448.399	neu
57.2207955110	1000.0000000000	28610.3978	cor
57.8627956498	1000.0000000000	28931.3978	inc
58.1968010801	1000.0000000000	29098.4005	cor
58.9467970121	1000.0000000000	29473.3985	inc
59.3967945713	1000.0000000000	29698.3973	cor
60.0968008327	1000.0000000000	30048.4004	inc
60.5648027200	1000.0000000000	30282.4014	cor
61.2797958243	1000.0000000000	30639.8979	con
61.7088017452	1000.0000000000	30854.4009	cor
62.3967984158	1000.0000000000	31198.3992	neu
62.9568034250	1000.0000000000	31478.4017	cor
63.3797944921	1000.0000000000	31689.8972	con
63.8047972161	1000.0000000000	31902.3986	cor
64.2458026695	1000.0000000000	32122.9013	con
64.6688037950	1000.0000000000	32334.4019	cor
65.5128044474	1000.0000000000	32756.4022	inc
66.0687962013	1000.0000000000	33034.3981	cor
66.5458002526	1000.0000000000	33272.9001	con
66.9887972462	1000.0000000000	33494.3986	cor
67.7458038020	1000.0000000000	33872.9019	neu
68.0928045350	1000.0000000000	34046.4023	cor
68.8297951061	1000.0000000000	34414.8976	inc
69.1167981762	1000.0000000000	34558.3991	cor
69.6958032835	1000.0000000000	34847.9016	neu
70.1168028104	1000.0000000000	35058.4014	cor
88.1628022927	1000.0000000000	44081.4011	neu
88.6207961875	1000.0000000000	44310.3981	cor
89.4298040706	1000.0000000000	44714.902	inc
89.8287960726	1000.0000000000	44914.398	cor
90.6627987909	1000.0000000000	45331.3994	con
91.0208032864	1000.0000000000	45510.4016	cor
91.6298021960	1000.0000000000	45814.9011	con
91.9807960677	1000.0000000000	45990.398	cor
92.8797954160	1000.0000000000	46439.8977	inc
93.4368030566	1000.0000000000	46718.4015	cor
93.9458025086	1000.0000000000	46972.9013	con
94.2928032416	1000.0000000000	47146.4016	cor
95.0287980425	1000.0000000000	47514.399	con
95.3888041365	1000.0000000000	47694.4021	cor
95.9628002185	1000.0000000000	47981.4001	inc
96.2607969928	1000.0000000000	48130.3985	cor
97.1287967104	1000.0000000000	48564.3984	con
97.4128024119	1000.0000000000	48706.4012	cor
98.0788016158	1000.0000000000	49039.4008	neu
98.5328023720	1000.0000000000	49266.4012	cor
99.3128021646	1000.0000000000	49656.4011	neu
99.7238037574	1000.0000000000	49861.9019	cor
100.4287989277	1000.0000000000	50214.3995	inc
100.9807975429	1000.0000000000	50490.3988	cor
101.3458026040	1000.0000000000	50672.9013	inc
101.9317982185	1000.0000000000	50965.8991	cor
102.8997973937	1000.0000000000	51449.8987	err
104.5787965345	1000.0000000000	52289.3983	neu
105.1078019130	1000.0000000000	52553.901	cor
105.4458004820	1000.0000000000	52722.9002	inc
105.8037949193	1000.0000000000	52901.8975	cor
106.5128033447	1000.0000000000	53256.4017	con
106.7397986937	1000.0000000000	53369.8993	cor
107.5127979207	1000.0000000000	53756.399	con
107.7337985325	1000.0000000000	53866.8993	cor
108.5628022838	1000.0000000000	54281.4011	con
109.7787985045	1000.0000000000	54889.3993	neu
110.0117986488	1000.0000000000	55005.8993	cor
110.9627993244	1000.0000000000	55481.3997	neu
111.3797956544	1000.0000000000	55689.8978	cor
111.9957951295	1000.0000000000	55997.8976	con
112.3637975591	1000.0000000000	56181.8988	cor
113.0627979922	1000.0000000000	56531.399	con
113.4357993889	1000.0000000000	56717.8997	cor
113.9628031689	1000.0000000000	56981.4016	neu
114.3877958345	1000.0000000000	57193.8979	cor
114.9957989740	1000.0000000000	57497.8995	inc
115.3798041332	1000.0000000000	57689.9021	cor
115.9128026503	1000.0000000000	57956.4013	neu
116.3478033084	1000.0000000000	58173.9017	cor
116.8788002270	1000.0000000000	58439.4001	neu
117.2117998290	1000.0000000000	58605.8999	cor
117.8628021318	1000.0000000000	58931.4011	inc
118.2517961997	1000.0000000000	59125.8981	cor
118.8287997085	1000.0000000000	59414.3999	neu
119.1557945150	1000.0000000000	59577.8973	cor
119.7628018844	1000.0000000000	59881.4009	neu
120.0847977239	1000.0000000000	60042.3989	cor
120.9457968760	1000.0000000000	60472.8984	con
121.2357973146	1000.0000000000	60617.8987	cor
122.3157954800	1000.0000000000	61157.8977	err
123.2787956882	1000.0000000000	61639.3978	inc
123.5637971598	1000.0000000000	61781.8986	cor
124.4787992376	1000.0000000000	62239.3996	neu
124.9877986896	1000.0000000000	62493.8993	cor
125.5788033295	1000.0000000000	62789.4017	con
125.9557978648	1000.0000000000	62977.8989	cor
126.5627951759	1000.0000000000	63281.3976	neu
127.0038006294	1000.0000000000	63501.9003	cor
127.4628003526	1000.0000000000	63731.4002	con
127.8758035439	1000.0000000000	63937.9018	cor
128.6287968445	1000.0000000000	64314.3984	con
128.9798007745	1000.0000000000	64489.9004	cor
129.6457999784	1000.0000000000	64822.9	inc
129.9077981550	1000.0000000000	64953.8991	cor
130.5457950968	1000.0000000000	65272.8975	neu
130.8997963953	1000.0000000000	65449.8982	cor
131.5457997310	1000.0000000000	65772.8999	neu
131.7717993098	1000.0000000000	65885.8997	cor
132.7287947226	1000.0000000000	66364.3974	neu
133.0517963904	1000.0000000000	66525.8982	cor
133.6787996280	1000.0000000000	66839.3998	inc
134.0678037542	1000.0000000000	67033.9019	cor
134.5617962468	1000.0000000000	67280.8981	inc
134.9318002748	1000.0000000000	67465.9001	cor
135.6787988383	1000.0000000000	67839.3994	con
136.0278011698	1000.0000000000	68013.9006	cor
136.6458022434	1000.0000000000	68322.9011	con
136.9157967556	1000.0000000000	68457.8984	cor
137.7287977773	1000.0000000000	68864.3989	neu
138.0678021747	1000.0000000000	69033.9011	cor
138.8458003688	1000.0000000000	69422.9002	inc
139.2358002651	1000.0000000000	69617.9001	cor
140.0617965895	1000.0000000000	70030.8983	inc
140.4997946161	1000.0000000000	70249.8973	cor
140.9288005370	1000.0000000000	70464.4003	inc
141.3477984655	1000.0000000000	70673.8992	cor
141.8458042133	1000.0000000000	70922.9021	inc
142.1797995853	1000.0000000000	71089.8998	cor
142.9457982469	1000.0000000000	71472.8991	neu
143.2758004802	1000.0000000000	71637.9002	cor
144.0788035679	1000.0000000000	72039.4018	con
144.3397959161	1000.0000000000	72169.898	cor
145.1287978727	1000.0000000000	72564.3989	inc
145.3798023450	1000.0000000000	72689.9012	cor
146.1788022357	1000.0000000000	73089.4011	inc
146.4437977809	1000.0000000000	73221.8989	cor
147.2617977697	1000.0000000000	73630.8989	con
147.4918005455	1000.0000000000	73745.9003	cor
148.1618029463	1000.0000000000	74080.9015	con
148.4998015153	1000.0000000000	74249.9008	cor
149.0617980647	1000.0000000000	74530.899	con
149.3237962413	1000.0000000000	74661.8981	cor
165.6617985505	1000.0000000000	82830.8993	inc
166.1718038309	1000.0000000000	83085.9019	cor
166.6618031847	1000.0000000000	83330.9016	neu
167.0917948174	1000.0000000000	83545.8974	cor
167.7447987187	1000.0000000000	83872.3994	inc
168.0357949275	1000.0000000000	84017.8975	cor
168.9118010390	1000.0000000000	84455.9005	con
169.3237984020	1000.0000000000	84661.8992	cor
170.1447957593	1000.0000000000	85072.3979	neu
170.4917964923	1000.0000000000	85245.8982	cor
171.0617994356	1000.0000000000	85530.8997	neu
171.3398003417	1000.0000000000	85669.9002	cor
172.2448044854	1000.0000000000	86122.4022	neu
172.6917946178	1000.0000000000	86345.8973	cor
173.2617975610	1000.0000000000	86630.8988	neu
173.5318021315	1000.0000000000	86765.9011	cor
174.2618021953	1000.0000000000	87130.9011	neu
174.6677947628	1000.0000000000	87333.8974	cor
175.3287949997	1000.0000000000	87664.3975	neu
175.6997947979	1000.0000000000	87849.8974	cor
176.2288001764	1000.0000000000	88114.4001	inc
176.5717977124	1000.0000000000	88285.8989	cor
177.1617965239	1000.0000000000	88580.8983	neu
177.5478032815	1000.0000000000	88773.9016	cor
178.4287983018	1000.0000000000	89214.3992	con
178.7558031666	1000.0000000000	89377.9016	cor
179.5618036228	1000.0000000000	89780.9018	con
179.8277949381	1000.0000000000	89913.8975	cor
180.7117973852	1000.0000000000	90355.8987	con
181.1237947482	1000.0000000000	90561.8974	cor
181.8448027062	1000.0000000000	90922.4014	inc
182.2278020370	1000.0000000000	91113.901	cor
183.0788032550	1000.0000000000	91539.4016	inc
183.3797973979	1000.0000000000	91689.8987	cor
184.3957947034	1000.0000000000	92197.8974	err
185.2448043811	1000.0000000000	92622.4022	inc
185.6518027771	1000.0000000000	92825.9014	cor
186.1278009999	1000.0000000000	93063.9005	con
186.5877964932	1000.0000000000	93293.8982	cor
187.1448041338	1000.0000000000	93572.4021	neu
187.7798037070	1000.0000000000	93889.9019	cor
188.0447992522	1000.0000000000	94022.3996	inc
188.4438013124	1000.0000000000	94221.9007	cor
188.9448044288	1000.0000000000	94472.4022	inc
189.4188010532	1000.0000000000	94709.4005	cor
189.9778002340	1000.0000000000	94988.9001	inc
190.4117950636	1000.0000000000	95205.8975	cor
191.1448025542	1000.0000000000	95572.4013	neu
191.6197949487	1000.0000000000	95809.8975	cor
192.1617956299	1000.0000000000	96080.8978	con
192.5557987231	1000.0000000000	96277.8994	cor
193.3448006797	1000.0000000000	96672.4003	inc
193.7397995430	1000.0000000000	96869.8998	cor
194.5277956712	1000.0000000000	97263.8978	neu
194.9158040273	1000.0000000000	97457.902	cor
195.6447982627	1000.0000000000	97822.3991	inc
196.0037985283	1000.0000000000	98001.8993	cor
196.6448028970	1000.0000000000	98322.4014	con
197.0427991289	1000.0000000000	98521.3996	cor
197.7117957014	1000.0000000000	98855.8979	con
198.1227972943	1000.0000000000	99061.3986	cor
198.7778027940	1000.0000000000	99388.9014	neu
199.2267945248	1000.0000000000	99613.3973	cor
199.8447955984	1000.0000000000	99922.3978	inc
200.2747972894	1000.0000000000	100137.3986	cor
200.7117995459	1000.0000000000	100355.8998	con
201.1388038683	1000.0000000000	100569.4019	cor
201.9878034878	1000.0000000000	100993.9017	err
202.7947997141	1000.0000000000	101397.3999	neu
203.4268019187	1000.0000000000	101713.401	cor
203.9448035347	1000.0000000000	101972.4018	con
204.3068011689	1000.0000000000	102153.4006	cor
205.1117957968	1000.0000000000	102555.8979	inc
205.5227973896	1000.0000000000	102761.3987	cor
206.3617990750	1000.0000000000	103180.8995	neu
206.7628027338	1000.0000000000	103381.4014	cor
207.4447946090	1000.0000000000	103722.3973	con
207.8987953651	1000.0000000000	103949.3977	cor
208.9467981297	1000.0000000000	104473.3991	err
210.6447973686	1000.0000000000	105322.3987	con
210.9628000695	1000.0000000000	105481.4	cor
211.7948011893	1000.0000000000	105897.4006	con
212.8618040520	1000.0000000000	106430.902	neu
213.1948036540	1000.0000000000	106597.4018	cor
213.8778013575	1000.0000000000	106938.9007	inc
214.2427963603	1000.0000000000	107121.3982	cor
214.7777964759	1000.0000000000	107388.8982	con
215.3068018544	1000.0000000000	107653.4009	cor
215.6948001522	1000.0000000000	107847.4001	neu
216.1228002447	1000.0000000000	108061.4001	cor
216.9618019301	1000.0000000000	108480.901	inc
217.3228037941	1000.0000000000	108661.4019	cor
218.3067956406	1000.0000000000	109153.3978	err
218.9778038698	1000.0000000000	109488.9019	con
219.3468020695	1000.0000000000	109673.401	cor
220.0947964031	1000.0000000000	110047.3982	neu
220.5467955607	1000.0000000000	110273.3978	cor
