onset	duration	sample	value
99.3509701546	1000.0000000000	49675.4851	go
99.7779744771	1000.0000000000	49888.9872	cor
100.4339656886	1000.0000000000	50216.9828	go
100.9139671084	1000.0000000000	50456.9836	cor
101.5669710096	1000.0000000000	50783.4855	go
101.9059653487	1000.0000000000	50952.9827	cor
102.6509723719	1000.0000000000	51325.4862	ng
103.7009666767	1000.0000000000	51850.4833	go
104.1059735324	1000.0000000000	52052.9868	cor
104.8009707686	1000.0000000000	52400.4854	ng
105.9339660313	1000.0000000000	52966.983	go
106.2339744624	1000.0000000000	53116.9872	cor
106.8339712080	1000.0000000000	53416.9856	go
107.2509675380	1000.0000000000	53625.4838	cor
109.0169708338	1000.0000000000	54508.4854	go
109.4899716880	1000.0000000000	54744.9858	cor
110.2509713825	1000.0000000000	55125.4857	go
110.6819688436	1000.0000000000	55340.9844	cor
111.1839677300	1000.0000000000	55591.9839	go
111.6579744127	1000.0000000000	55828.9872	cor
112.4169725087	1000.0000000000	56208.4863	go
112.8109655436	1000.0000000000	56405.4828	cor
113.5009738710	1000.0000000000	56750.4869	go
113.8499661442	1000.0000000000	56924.9831	cor
114.7169700917	1000.0000000000	57358.485	ng
115.9669733700	1000.0000000000	57983.4867	go
116.3939676341	1000.0000000000	58196.9838	cor
116.8509657588	1000.0000000000	58425.4829	go
117.2499678191	1000.0000000000	58624.9839	cor
117.8839716222	1000.0000000000	58941.9858	go
118.2509682235	1000.0000000000	59125.4841	cor
119.1509734001	1000.0000000000	59575.4867	go
119.5459722635	1000.0000000000	59772.9861	cor
120.2839686629	1000.0000000000	60141.9843	go
120.6019713637	1000.0000000000	60300.9857	cor
121.2339735683	1000.0000000000	60616.9868	go
121.5779668745	1000.0000000000	60788.9834	cor
122.3509661015	1000.0000000000	61175.4831	go
122.9379675444	1000.0000000000	61468.9838	cor
123.5169726517	1000.0000000000	61758.4863	ng
124.5339657273	1000.0000000000	62266.9829	go
124.9379667547	1000.0000000000	62468.9834	cor
125.5339703616	1000.0000000000	62766.9852	go
125.9859695193	1000.0000000000	62992.9848	cor
126.6339744534	1000.0000000000	63316.9872	go
127.1619740036	1000.0000000000	63580.987	cor
127.6839687582	1000.0000000000	63841.9844	go
128.1139704492	1000.0000000000	64056.9852	cor
128.7169645634	1000.0000000000	64358.4823	ng
129.9009653833	1000.0000000000	64950.4827	go
130.3139685746	1000.0000000000	65156.9843	cor
130.9009700176	1000.0000000000	65450.485	go
131.2099705544	1000.0000000000	65604.9853	cor
132.1339647379	1000.0000000000	66066.9824	go
132.6739738789	1000.0000000000	66336.9869	cor
133.0509684142	1000.0000000000	66525.4842	go
133.4739695396	1000.0000000000	66736.9848	cor
134.0999669489	1000.0000000000	67049.9835	go
134.5619740989	1000.0000000000	67280.987	cor
135.0669703540	1000.0000000000	67533.4852	go
135.5859677401	1000.0000000000	67792.9839	cor
136.0169652011	1000.0000000000	68008.4826	go
136.4179688599	1000.0000000000	68208.9844	cor
137.0499710646	1000.0000000000	68524.9855	go
137.6499678102	1000.0000000000	68824.9839	cor
138.2169733849	1000.0000000000	69108.4867	ng
139.2499691900	1000.0000000000	69624.9846	go
139.5459744241	1000.0000000000	69772.9872	cor
140.2339710947	1000.0000000000	70116.9855	go
140.7299651858	1000.0000000000	70364.9826	cor
141.4339746442	1000.0000000000	70716.9873	go
141.8259660807	1000.0000000000	70912.983	cor
142.3999722209	1000.0000000000	71199.9861	ng
143.3999667969	1000.0000000000	71699.9834	go
143.8979725447	1000.0000000000	71948.9863	cor
144.4169699308	1000.0000000000	72208.485	go
144.8179735895	1000.0000000000	72408.9868	cor
145.5169740226	1000.0000000000	72758.487	go
145.8659662958	1000.0000000000	72932.9831	cor
146.6839662846	1000.0000000000	73341.9831	ng
164.5999725070	1000.0000000000	82299.9863	go
165.1459663268	1000.0000000000	82572.9832	cor
165.4839648958	1000.0000000000	82741.9824	ng
166.4999722596	1000.0000000000	83249.9861	go
166.8179649022	1000.0000000000	83408.9825	cor
167.6829672512	1000.0000000000	83841.4836	go
168.1139747705	1000.0000000000	84056.9874	cor
168.7169688847	1000.0000000000	84358.4844	go
169.0099666920	1000.0000000000	84504.9833	cor
169.9829648342	1000.0000000000	84991.4824	go
170.2979701664	1000.0000000000	85148.9851	cor
170.9669667389	1000.0000000000	85483.4834	go
171.2819720712	1000.0000000000	85640.986	cor
171.9169716444	1000.0000000000	85958.4858	go
172.2339685168	1000.0000000000	86116.9843	cor
172.8829692211	1000.0000000000	86441.4846	go
173.1939713564	1000.0000000000	86596.9857	cor
173.8829738554	1000.0000000000	86941.4869	go
174.1699668672	1000.0000000000	87084.9834	cor
174.7999674734	1000.0000000000	87399.9837	ng
175.8499718364	1000.0000000000	87924.9859	go
176.1779724714	1000.0000000000	88088.9862	cor
177.1169736143	1000.0000000000	88558.4868	ng
178.0999696907	1000.0000000000	89049.9848	go
178.3539715316	1000.0000000000	89176.9858	cor
179.2669720110	1000.0000000000	89633.486	go
179.6259722766	1000.0000000000	89812.9861	cor
180.3169663157	1000.0000000000	90158.4832	go
180.6259668525	1000.0000000000	90312.9834	cor
181.5169698652	1000.0000000000	90758.4849	go
181.8339667376	1000.0000000000	90916.9834	cor
182.5329671707	1000.0000000000	91266.4836	go
182.8819695022	1000.0000000000	91440.9848	cor
183.7669677194	1000.0000000000	91883.4839	go
184.0899693873	1000.0000000000	92044.9847	cor
184.6999741253	1000.0000000000	92349.9871	go
185.0259731617	1000.0000000000	92512.9866	cor
185.6669674721	1000.0000000000	92833.4837	go
185.9939723369	1000.0000000000	92996.9862	cor
186.8499725219	1000.0000000000	93424.9863	go
187.2019722220	1000.0000000000	93600.9861	cor
187.7499676403	1000.0000000000	93874.9838	go
188.0739650782	1000.0000000000	94036.9825	cor
188.8829729613	1000.0000000000	94441.4865	go
189.3379694875	1000.0000000000	94668.9847	cor
189.7999665793	1000.0000000000	94899.9833	go
190.1779669430	1000.0000000000	95088.9835	cor
190.7669699844	1000.0000000000	95383.485	go
191.0979679879	1000.0000000000	95548.984	cor
191.7499660608	1000.0000000000	95874.983	go
192.0659671631	1000.0000000000	96032.9836	cor
192.8669686522	1000.0000000000	96433.4843	go
193.2259689178	1000.0000000000	96612.9845	cor
194.0999734309	1000.0000000000	97049.9867	go
194.4419651386	1000.0000000000	97220.9826	cor
194.9829700496	1000.0000000000	97491.485	ng
195.9829646256	1000.0000000000	97991.4823	go
196.3859698828	1000.0000000000	98192.9849	cor
197.6809739228	1000.0000000000	98840.487	err
198.1329730805	1000.0000000000	99066.4865	go
198.6649657693	1000.0000000000	99332.4829	cor
199.3999648001	1000.0000000000	99699.9824	go
199.8819678184	1000.0000000000	99940.9839	cor
200.5499686208	1000.0000000000	100274.9843	go
200.9609702137	1000.0000000000	100480.4851	cor
201.5499732550	1000.0000000000	100774.9866	go
202.0099687483	1000.0000000000	101004.9844	cor
202.5659705606	1000.0000000000	101282.9853	go
202.9299697932	1000.0000000000	101464.9849	cor
203.6159648653	1000.0000000000	101807.9824	go
204.1539724078	1000.0000000000	102076.9862	cor
204.7999656852	1000.0000000000	102399.9828	go
205.1369684842	1000.0000000000	102568.4842	cor
205.8159730490	1000.0000000000	102907.9865	go
206.0489731934	1000.0000000000	103024.4866	cor
206.9999738690	1000.0000000000	103499.9869	ng
207.9159717169	1000.0000000000	103957.9859	go
208.2969694492	1000.0000000000	104148.4847	cor
208.8829650637	1000.0000000000	104441.4825	go
209.2009677645	1000.0000000000	104600.4839	cor
209.9159709271	1000.0000000000	104957.9855	go
210.1449678745	1000.0000000000	105072.4839	cor
211.1499714758	1000.0000000000	105574.9857	go
211.5449703392	1000.0000000000	105772.4852	cor
212.3689650651	1000.0000000000	106184.4825	err
212.9999714997	1000.0000000000	106499.9857	go
213.3529669698	1000.0000000000	106676.4835	cor
214.1329667624	1000.0000000000	107066.4834	go
214.4649705943	1000.0000000000	107232.4853	cor
215.1999696251	1000.0000000000	107599.9848	ng
216.1499745306	1000.0000000000	108074.9873	go
216.4809725341	1000.0000000000	108240.4863	cor
217.2499685642	1000.0000000000	108624.9843	ng
218.4329736140	1000.0000000000	109216.4868	go
218.7049697247	1000.0000000000	109352.4849	cor
219.3329687324	1000.0000000000	109666.4844	go
219.6889716294	1000.0000000000	109844.4858	cor
220.2999721375	1000.0000000000	110149.9861	go
220.6089726743	1000.0000000000	110304.4863	cor
221.3329679426	1000.0000000000	110666.484	ng
222.5499699917	1000.0000000000	111274.985	ng
223.8169717696	1000.0000000000	111908.4859	err
224.6159716603	1000.0000000000	112307.9858	go
225.1049651858	1000.0000000000	112552.4826	cor
225.7329742517	1000.0000000000	112866.4871	go
226.1289688852	1000.0000000000	113064.4844	cor
226.8499667850	1000.0000000000	113424.9834	go
227.2329661157	1000.0000000000	113616.4831	cor
244.5659740921	1000.0000000000	122282.987	go
244.9849720206	1000.0000000000	122492.486	cor
245.6329668965	1000.0000000000	122816.4834	ng
246.5659733024	1000.0000000000	123282.9867	go
246.9049676415	1000.0000000000	123452.4838	cor
247.5489693787	1000.0000000000	123774.4847	go
247.9609667417	1000.0000000000	123980.4834	cor
248.5659725126	1000.0000000000	124282.9863	go
248.8569687214	1000.0000000000	124428.4844	cor
249.5989683177	1000.0000000000	124799.4842	go
250.0489658769	1000.0000000000	125024.4829	cor
250.5159719940	1000.0000000000	125257.986	go
250.8329688665	1000.0000000000	125416.4844	cor
251.3989686128	1000.0000000000	125699.4843	go
251.6729663219	1000.0000000000	125836.4832	cor
252.5989721622	1000.0000000000	126299.4861	go
252.9289743956	1000.0000000000	126464.4872	cor
253.8489653822	1000.0000000000	126924.4827	ng
254.9659679737	1000.0000000000	127482.984	go
255.2969659772	1000.0000000000	127648.483	cor
255.9159728792	1000.0000000000	127957.9864	go
256.2809678819	1000.0000000000	128140.4839	cor
256.8159679976	1000.0000000000	128407.984	go
257.1289717313	1000.0000000000	128564.4859	cor
258.0829697754	1000.0000000000	129041.4849	ng
258.9659663942	1000.0000000000	129482.9832	ng
260.0989717152	1000.0000000000	130049.4859	go
260.5769715365	1000.0000000000	130288.4858	cor
261.0159653332	1000.0000000000	130507.9827	go
261.4249653276	1000.0000000000	130712.4827	cor
261.9829687383	1000.0000000000	130991.4844	go
262.3689654377	1000.0000000000	131184.4827	cor
263.0989655014	1000.0000000000	131549.4828	go
263.4329709318	1000.0000000000	131716.4855	cor
264.2659678217	1000.0000000000	132132.9839	go
264.6889689472	1000.0000000000	132344.4845	cor
265.1489744987	1000.0000000000	132574.4872	go
265.4649655428	1000.0000000000	132732.4828	cor
266.2659670320	1000.0000000000	133132.9835	go
266.5369673725	1000.0000000000	133268.4837	cor
267.3159713950	1000.0000000000	133657.9857	go
267.6169655379	1000.0000000000	133808.4828	cor
268.5489661154	1000.0000000000	134274.4831	go
268.8729736116	1000.0000000000	134436.4868	cor
269.7659681644	1000.0000000000	134882.9841	ng
270.7989740279	1000.0000000000	135399.487	ng
271.9659662899	1000.0000000000	135982.9831	go
272.2089744266	1000.0000000000	136104.4872	cor
273.5369696375	1000.0000000000	136768.4848	err
274.1319674160	1000.0000000000	137065.9837	go
274.6889649984	1000.0000000000	137344.4825	cor
275.3989691939	1000.0000000000	137699.4846	go
275.8729658183	1000.0000000000	137936.4829	cor
276.5819742438	1000.0000000000	138290.9871	go
276.9209685829	1000.0000000000	138460.4843	cor
277.5659660902	1000.0000000000	138782.983	go
277.9289695528	1000.0000000000	138964.4848	cor
278.6319731828	1000.0000000000	139315.9866	go
278.9929649886	1000.0000000000	139496.4825	cor
279.5489668008	1000.0000000000	139774.4834	go
279.8009670433	1000.0000000000	139900.4835	cor
280.7819715794	1000.0000000000	140390.9858	ng
281.9659723994	1000.0000000000	140982.9862	go
282.3849703279	1000.0000000000	141192.4852	cor
282.9319699761	1000.0000000000	141465.985	go
283.3209741023	1000.0000000000	141660.4871	cor
284.1489720252	1000.0000000000	142074.486	go
284.5129712578	1000.0000000000	142256.4856	cor
285.3319670167	1000.0000000000	142665.9835	go
285.6729730126	1000.0000000000	142836.4865	cor
286.2159694638	1000.0000000000	143107.9847	go
286.6249694582	1000.0000000000	143312.4847	cor
287.0819675829	1000.0000000000	143540.9838	go
287.4409678485	1000.0000000000	143720.4839	cor
288.2159686741	1000.0000000000	144107.9843	go
288.5849668738	1000.0000000000	144292.4834	cor
289.3989737239	1000.0000000000	144699.4869	go
289.7129732277	1000.0000000000	144856.4866	cor
290.6659654435	1000.0000000000	145332.9827	go
291.0729738977	1000.0000000000	145536.4869	cor
291.6319730785	1000.0000000000	145815.9865	ng
292.7319671121	1000.0000000000	146365.9836	ng
293.6659692880	1000.0000000000	146832.9846	go
294.1929730680	1000.0000000000	147096.4865	cor
294.8159731086	1000.0000000000	147407.9866	ng
295.8159676846	1000.0000000000	147907.9838	go
296.1449741479	1000.0000000000	148072.4871	cor
297.0659709629	1000.0000000000	148532.9855	go
297.4649730232	1000.0000000000	148732.4865	cor
298.0489670392	1000.0000000000	149024.4835	go
298.4879708942	1000.0000000000	149243.9854	cor
299.1819723603	1000.0000000000	149590.9862	go
299.4329667743	1000.0000000000	149716.4834	cor
300.3989744093	1000.0000000000	150199.4872	go
300.7839652803	1000.0000000000	150391.9826	cor
301.2989695277	1000.0000000000	150649.4848	go
301.5839709994	1000.0000000000	150791.9855	cor
302.7689675894	1000.0000000000	151384.4838	err
303.5319688823	1000.0000000000	151765.9844	go
304.0639716294	1000.0000000000	152031.9858	cor
304.4149655011	1000.0000000000	152207.4828	go
304.8879663553	1000.0000000000	152443.9832	cor
305.4319686350	1000.0000000000	152715.9843	go
305.8169695642	1000.0000000000	152908.4848	cor
306.6989704129	1000.0000000000	153349.4852	go
307.0719718095	1000.0000000000	153535.9859	cor
307.9489736911	1000.0000000000	153974.4868	go
308.3209692594	1000.0000000000	154160.4846	cor
325.9649693128	1000.0000000000	162982.4847	go
326.4169684705	1000.0000000000	163208.4842	cor
327.1149731334	1000.0000000000	163557.4866	go
327.3679691460	1000.0000000000	163683.9846	cor
328.0149682518	1000.0000000000	164007.4841	go
328.3039729204	1000.0000000000	164151.9865	cor
329.2319703009	1000.0000000000	164615.9852	ng
330.2649661061	1000.0000000000	165132.4831	ng
331.1989682820	1000.0000000000	165599.4841	go
331.5679664817	1000.0000000000	165783.9832	cor
332.4319730606	1000.0000000000	166215.9865	ng
333.5489655938	1000.0000000000	166774.4828	go
333.9439745154	1000.0000000000	166971.9873	cor
334.6649724152	1000.0000000000	167332.4862	go
335.0639744755	1000.0000000000	167531.9872	cor
335.7319652196	1000.0000000000	167865.9826	ng
336.9649699982	1000.0000000000	168482.485	go
337.2879716661	1000.0000000000	168643.9858	cor
337.9819731321	1000.0000000000	168990.9866	go
338.3439707663	1000.0000000000	169171.9854	cor
339.0819671657	1000.0000000000	169540.9836	go
339.4239689317	1000.0000000000	169711.9845	cor
340.0979745295	1000.0000000000	170048.9873	ng
341.0319666471	1000.0000000000	170515.9833	go
341.5999679919	1000.0000000000	170799.984	cor
342.1819704678	1000.0000000000	171090.9852	go
342.6879725512	1000.0000000000	171343.9863	cor
343.4149651881	1000.0000000000	171707.4826	go
343.8719733711	1000.0000000000	171935.9867	cor
344.6649684664	1000.0000000000	172332.4842	go
345.0879695919	1000.0000000000	172543.9848	cor
345.6819716003	1000.0000000000	172840.9858	go
346.0639651027	1000.0000000000	173031.9826	cor
346.7649671342	1000.0000000000	173382.4836	go
347.0639697369	1000.0000000000	173531.9849	cor
347.7149720397	1000.0000000000	173857.486	ng
348.7649663445	1000.0000000000	174382.4832	ng
350.0149696227	1000.0000000000	175007.4848	go
350.3359696921	1000.0000000000	175167.9848	cor
351.0979651567	1000.0000000000	175548.9826	go
351.4319705870	1000.0000000000	175715.9853	cor
352.3649669346	1000.0000000000	176182.4835	go
352.7679721918	1000.0000000000	176383.9861	cor
353.5479719844	1000.0000000000	176773.986	go
353.9199675527	1000.0000000000	176959.9838	cor
354.8149737623	1000.0000000000	177407.4869	go
355.1439701673	1000.0000000000	177571.9851	cor
355.6979703810	1000.0000000000	177848.9852	go
356.3679727819	1000.0000000000	178183.9864	cor
356.7479747441	1000.0000000000	178373.9874	go
357.1359730419	1000.0000000000	178567.9865	cor
357.7149680909	1000.0000000000	178857.484	go
358.0239686277	1000.0000000000	179011.9843	cor
358.6319717672	1000.0000000000	179315.9859	go
358.9759650733	1000.0000000000	179487.9825	cor
359.6819660720	1000.0000000000	179840.983	go
359.9839660432	1000.0000000000	179991.983	cor
360.7979728934	1000.0000000000	180398.9864	go
361.1759732571	1000.0000000000	180587.9866	cor
361.9979663845	1000.0000000000	180998.9832	go
362.2959732171	1000.0000000000	181147.9866	cor
363.0819677469	1000.0000000000	181540.9839	go
363.3839677181	1000.0000000000	181691.9839	cor
364.3479737546	1000.0000000000	182173.9869	go
364.6559684631	1000.0000000000	182327.9842	cor
365.2479688730	1000.0000000000	182623.9844	go
365.5599667784	1000.0000000000	182779.9834	cor
366.4479724225	1000.0000000000	183223.9862	go
366.7679666635	1000.0000000000	183383.9833	cor
367.4819740560	1000.0000000000	183740.987	go
368.6809717771	1000.0000000000	184340.4859	go
369.0079665836	1000.0000000000	184503.9833	cor
370.0399666187	1000.0000000000	185019.9833	err
370.7479692158	1000.0000000000	185373.9846	go
371.1919720378	1000.0000000000	185595.986	cor
371.6649728920	1000.0000000000	185832.4864	go
372.0639648941	1000.0000000000	186031.9824	cor
372.9919723328	1000.0000000000	186495.9862	err
373.8649710175	1000.0000000000	186932.4855	go
374.2319676187	1000.0000000000	187115.9838	cor
374.9979662802	1000.0000000000	187498.9831	go
375.2719740477	1000.0000000000	187635.987	cor
376.0649691429	1000.0000000000	188032.4846	go
376.3599685487	1000.0000000000	188179.9843	cor
377.3359741178	1000.0000000000	188667.9871	err
378.5439740028	1000.0000000000	189271.987	err
379.3979725894	1000.0000000000	189698.9863	go
379.8239710834	1000.0000000000	189911.9855	cor
380.2809692081	1000.0000000000	190140.4846	go
380.6959739980	1000.0000000000	190347.987	cor
381.3649705704	1000.0000000000	190682.4853	go
381.6639731731	1000.0000000000	190831.9866	cor
382.3479666468	1000.0000000000	191173.9833	go
382.6159696188	1000.0000000000	191307.9848	cor
383.5649686959	1000.0000000000	191782.4843	go
383.8639712986	1000.0000000000	191931.9856	cor
384.5809660014	1000.0000000000	192290.483	go
385.1039665844	1000.0000000000	192551.9833	cor
385.6149676349	1000.0000000000	192807.4838	go
385.8799732383	1000.0000000000	192939.9866	cor
386.8149711844	1000.0000000000	193407.4856	ng
388.8479716238	1000.0000000000	194423.9858	go
389.2559657898	1000.0000000000	194627.9829	cor
390.0649736729	1000.0000000000	195032.4868	go
390.3279676195	1000.0000000000	195163.9838	cor
408.3309679385	1000.0000000000	204165.484	go
408.8949660864	1000.0000000000	204447.483	cor
409.2139746156	1000.0000000000	204606.9873	go
409.5269682910	1000.0000000000	204763.4841	cor
410.3139686491	1000.0000000000	205156.9843	go
410.5509719905	1000.0000000000	205275.486	cor
411.2139738258	1000.0000000000	205606.9869	go
411.4559660759	1000.0000000000	205727.983	cor
412.2639681306	1000.0000000000	206131.9841	ng
413.4809701797	1000.0000000000	206740.4851	go
413.8309682813	1000.0000000000	206915.4841	cor
414.6809737291	1000.0000000000	207340.4869	ng
415.8139689919	1000.0000000000	207906.9845	ng
416.9979698118	1000.0000000000	208498.9849	go
417.3599674460	1000.0000000000	208679.9837	cor
418.2139660325	1000.0000000000	209106.983	ng
419.2139706668	1000.0000000000	209606.9853	go
419.6229706612	1000.0000000000	209811.4853	cor
420.2139652427	1000.0000000000	210106.9826	go
420.7349742856	1000.0000000000	210367.4871	cor
421.3309678342	1000.0000000000	210665.4839	go
421.8789733108	1000.0000000000	210939.4867	cor
422.4979701545	1000.0000000000	211248.9851	go
422.7669688966	1000.0000000000	211383.4844	cor
423.4639677312	1000.0000000000	211731.9839	go
423.7509708014	1000.0000000000	211875.4854	cor
424.7139710095	1000.0000000000	212356.9855	go
425.0229715463	1000.0000000000	212511.4858	cor
426.2389677670	1000.0000000000	213119.4839	err
426.9309676346	1000.0000000000	213465.4838	ng
427.8979710397	1000.0000000000	213948.9855	ng
428.7809676584	1000.0000000000	214390.4838	go
429.1989698168	1000.0000000000	214599.4849	cor
429.9469742086	1000.0000000000	214973.4871	go
430.2389661875	1000.0000000000	215119.4831	cor
431.0969679710	1000.0000000000	215548.484	go
431.5509687271	1000.0000000000	215775.4844	cor
432.3309685197	1000.0000000000	216165.4843	go
432.6949677523	1000.0000000000	216347.4839	cor
433.5969745275	1000.0000000000	216798.4873	go
433.9189703670	1000.0000000000	216959.4852	cor
434.8469677474	1000.0000000000	217423.4839	go
435.1269702520	1000.0000000000	217563.4851	cor
435.7469729241	1000.0000000000	217873.4865	go
436.0949694272	1000.0000000000	218047.4847	cor
436.9969661441	1000.0000000000	218498.4831	go
437.3269683775	1000.0000000000	218663.4842	cor
438.1809669640	1000.0000000000	219090.4835	go
438.4789737966	1000.0000000000	219239.4869	cor
439.3469735142	1000.0000000000	219673.4868	go
439.6549682226	1000.0000000000	219827.4841	cor
440.4969672766	1000.0000000000	220248.4836	go
440.7829645183	1000.0000000000	220391.4823	cor
441.5309689101	1000.0000000000	220765.4845	go
441.8549663481	1000.0000000000	220927.4832	cor
442.6639742311	1000.0000000000	221331.9871	go
442.9589736369	1000.0000000000	221479.4868	cor
443.9139674511	1000.0000000000	221956.9837	go
444.2549734470	1000.0000000000	222127.4867	cor
445.1639707294	1000.0000000000	222581.9854	go
