onset	duration	sample	value
1.3260000000	233.0000000000	663	boundary
7.8044053413	1000.0000000000	3902.2027	con
8.2204059012	1000.0000000000	4110.203	cor
9.1164078809	1000.0000000000	4558.2039	err
11.4844095207	1000.0000000000	5742.2048	err
12.0214112349	1000.0000000000	6010.7056	con
12.6604039468	1000.0000000000	6330.202	cor
13.5234046973	1000.0000000000	6761.7023	err
14.6604132153	1000.0000000000	7330.2066	err
15.6834110863	1000.0000000000	7841.7055	err
16.6444096960	1000.0000000000	8322.2048	err
17.6844060667	1000.0000000000	8842.203	err
18.8364114858	1000.0000000000	9418.2057	err
19.3544131018	1000.0000000000	9677.2066	con
19.7164107360	1000.0000000000	9858.2054	cor
20.9884114809	1000.0000000000	10494.2057	err
21.9874102868	1000.0000000000	10993.7051	err
22.9324061669	1000.0000000000	11466.2031	err
23.5214092083	1000.0000000000	11760.7046	con
23.8274123765	1000.0000000000	11913.7062	cor
24.4714040555	1000.0000000000	12235.702	con
24.9074105419	1000.0000000000	12453.7053	cor
25.6884061046	1000.0000000000	12844.2031	con
26.0754086323	1000.0000000000	13037.7043	cor
27.3794047780	1000.0000000000	13689.7024	err
28.0714046456	1000.0000000000	14035.7023	con
28.4274075426	1000.0000000000	14213.7038	cor
29.3214079238	1000.0000000000	14660.704	con
29.7074046232	1000.0000000000	14853.7023	cor
30.5544127024	1000.0000000000	15277.2064	con
30.8754127718	1000.0000000000	15437.7064	cor
31.6544067360	1000.0000000000	15827.2034	con
31.9874063380	1000.0000000000	15993.7032	cor
33.3314042784	1000.0000000000	16665.7021	err
33.7884124614	1000.0000000000	16894.2062	con
34.1474127270	1000.0000000000	17073.7064	cor
35.0214071817	1000.0000000000	17510.7036	con
35.4194034137	1000.0000000000	17709.7017	cor
36.5234107025	1000.0000000000	18261.7054	err
36.9544081635	1000.0000000000	18477.2041	con
37.3474054284	1000.0000000000	18673.7027	cor
37.9544127978	1000.0000000000	18977.2064	con
38.3234109975	1000.0000000000	19161.7055	cor
39.5554099478	1000.0000000000	19777.705	err
40.3384071089	1000.0000000000	20169.2036	con
40.7714061685	1000.0000000000	20385.7031	cor
41.9394042588	1000.0000000000	20969.7021	err
44.5714056737	1000.0000000000	22285.7028	con
44.9554108329	1000.0000000000	22477.7054	cor
45.4714108504	1000.0000000000	22735.7054	con
45.7554064937	1000.0000000000	22877.7032	cor
46.7214040704	1000.0000000000	23360.702	con
47.1634052939	1000.0000000000	23581.7026	cor
47.7374114342	1000.0000000000	23868.7057	inc
48.1884047635	1000.0000000000	24094.2024	cor
49.0594119079	1000.0000000000	24529.706	err
49.5544102288	1000.0000000000	24777.2051	inc
49.9234084285	1000.0000000000	24961.7042	cor
50.5874060340	1000.0000000000	25293.703	con
51.2194082386	1000.0000000000	25609.7041	cor
51.7374098547	1000.0000000000	25868.7049	con
52.0594056941	1000.0000000000	26029.7028	cor
52.6044037439	1000.0000000000	26302.2019	con
52.9634040095	1000.0000000000	26481.702	cor
53.8544070221	1000.0000000000	26927.2035	inc
54.2994056143	1000.0000000000	27149.7028	cor
54.7374036409	1000.0000000000	27368.7018	inc
55.2914038546	1000.0000000000	27645.7019	cor
56.2434103585	1000.0000000000	28121.7052	err
56.6214107223	1000.0000000000	28310.7054	con
57.2434049345	1000.0000000000	28621.7025	cor
58.7714091189	1000.0000000000	29385.7046	inc
59.3154113985	1000.0000000000	29657.7057	cor
60.0374050684	1000.0000000000	30018.7025	con
60.7074074693	1000.0000000000	30353.7037	cor
62.4914050348	1000.0000000000	31245.7025	err
62.9544079549	1000.0000000000	31477.204	con
63.6354040600	1000.0000000000	31817.702	cor
63.9714110888	1000.0000000000	31985.7055	inc
64.6674040951	1000.0000000000	32333.702	cor
66.4044093586	1000.0000000000	33202.2047	inc
67.0034103341	1000.0000000000	33501.7052	cor
68.1544099249	1000.0000000000	34077.205	con
68.7474061049	1000.0000000000	34373.7031	cor
69.1214133300	1000.0000000000	34560.7067	inc
69.8034052051	1000.0000000000	34901.7026	cor
87.1874086804	1000.0000000000	43593.7043	con
87.6834128298	1000.0000000000	43841.7064	cor
90.6704113133	1000.0000000000	45335.2057	inc
91.3554106153	1000.0000000000	45677.7053	cor
92.5374098368	1000.0000000000	46268.7049	inc
93.0994063861	1000.0000000000	46549.7032	cor
93.4374049551	1000.0000000000	46718.7025	inc
94.1314064212	1000.0000000000	47065.7032	cor
94.4044083602	1000.0000000000	47202.2042	inc
95.0594038017	1000.0000000000	47529.7019	cor
95.2874049790	1000.0000000000	47643.7025	con
95.9074076511	1000.0000000000	47953.7038	cor
96.3874090708	1000.0000000000	48193.7045	con
96.8114059664	1000.0000000000	48405.703	cor
97.6374123491	1000.0000000000	48818.7062	inc
98.3154110856	1000.0000000000	49157.7055	cor
98.8874055691	1000.0000000000	49443.7028	inc
99.3634037919	1000.0000000000	49681.7019	cor
99.9544084318	1000.0000000000	49977.2042	inc
100.4594046868	1000.0000000000	50229.7023	cor
101.7554044969	1000.0000000000	50877.7022	err
102.3874067016	1000.0000000000	51193.7034	con
102.9394053168	1000.0000000000	51469.7027	cor
104.5544136561	1000.0000000000	52277.2068	con
105.1234107710	1000.0000000000	52561.7054	cor
105.5204112328	1000.0000000000	52760.2056	con
106.0994062818	1000.0000000000	53049.7031	cor
109.1704115517	1000.0000000000	54585.2058	con
109.7714040674	1000.0000000000	54885.702	cor
110.2044131852	1000.0000000000	55102.2066	inc
110.7954077668	1000.0000000000	55397.7039	cor
111.1874092616	1000.0000000000	55593.7046	inc
111.7314115412	1000.0000000000	55865.7058	cor
112.0704058803	1000.0000000000	56035.2029	con
112.5474099315	1000.0000000000	56273.705	cor
113.3034106590	1000.0000000000	56651.7053	con
113.8834115363	1000.0000000000	56941.7058	cor
114.4034046925	1000.0000000000	57201.7023	con
114.9954051025	1000.0000000000	57497.7026	cor
115.4204078264	1000.0000000000	57710.2039	con
115.9794070072	1000.0000000000	57989.7035	cor
117.0114070423	1000.0000000000	58505.7035	err
118.1154042728	1000.0000000000	59057.7021	err
118.8204095013	1000.0000000000	59410.2048	con
119.5074104018	1000.0000000000	59753.7052	cor
120.0034044929	1000.0000000000	60001.7022	con
120.4434041179	1000.0000000000	60221.7021	cor
125.4994116969	1000.0000000000	62749.7058	err
126.8874045707	1000.0000000000	63443.7023	inc
127.5394127018	1000.0000000000	63769.7064	cor
129.1874122120	1000.0000000000	64593.7061	con
129.6914126970	1000.0000000000	64845.7063	cor
130.3704072036	1000.0000000000	65185.2036	con
130.8434080578	1000.0000000000	65421.704	cor
132.8994117923	1000.0000000000	66449.7059	err
134.2874046661	1000.0000000000	67143.7023	inc
134.8354101427	1000.0000000000	67417.7051	cor
135.4534112163	1000.0000000000	67726.7056	inc
135.8834129072	1000.0000000000	67941.7065	cor
138.5874115176	1000.0000000000	69293.7058	inc
139.1154110677	1000.0000000000	69557.7055	cor
140.9874085582	1000.0000000000	70493.7043	inc
141.5634062387	1000.0000000000	70781.7031	cor
143.0874072261	1000.0000000000	71543.7036	con
143.6664123334	1000.0000000000	71833.2062	cor
144.0534048028	1000.0000000000	72026.7024	inc
144.6744133033	1000.0000000000	72337.2067	cor
145.2374056227	1000.0000000000	72618.7028	con
145.8904095240	1000.0000000000	72945.2048	cor
146.1874105282	1000.0000000000	73093.7053	inc
146.8584086992	1000.0000000000	73429.2043	cor
147.8664096690	1000.0000000000	73933.2048	err
