onset	duration	sample	value
1.3280000000	228.0000000000	664	boundary
7.6517528338	1000.0000000000	3825.8764	go
8.0177536650	1000.0000000000	4008.8768	cor
8.5687464519	1000.0000000000	4284.3732	go
8.8497547848	1000.0000000000	4424.8774	cor
9.4517531289	1000.0000000000	4725.8766	go
9.7137513055	1000.0000000000	4856.8757	cor
10.4687562628	1000.0000000000	5234.3781	go
10.7297486110	1000.0000000000	5364.8743	cor
11.6017515255	1000.0000000000	5800.8758	go
11.8737476362	1000.0000000000	5936.8738	cor
12.8017550750	1000.0000000000	6400.8775	go
13.0657548500	1000.0000000000	6532.8774	cor
13.8357466502	1000.0000000000	6917.8733	go
14.1057512207	1000.0000000000	7052.8756	cor
14.9857504709	1000.0000000000	7492.8752	go
15.2577465816	1000.0000000000	7628.8733	cor
15.9517480476	1000.0000000000	7975.874	go
16.1937503560	1000.0000000000	8096.8752	cor
17.1017518682	1000.0000000000	8550.8759	ng
18.2017559601	1000.0000000000	9100.878	go
19.2017505361	1000.0000000000	9600.8753	go
20.2857518984	1000.0000000000	10142.8759	go
22.6687504394	1000.0000000000	11334.3752	go
22.8977473868	1000.0000000000	11448.8737	cor
23.7357533021	1000.0000000000	11867.8767	ng
24.6857481493	1000.0000000000	12342.8741	go
25.8187534703	1000.0000000000	12909.3767	go
26.1297556056	1000.0000000000	13064.8778	cor
26.9517487330	1000.0000000000	13475.8744	ng
27.8187526805	1000.0000000000	13909.3763	go
28.1057557507	1000.0000000000	14052.8779	cor
29.0187562300	1000.0000000000	14509.3781	go
29.3057492418	1000.0000000000	14652.8746	cor
29.9187513484	1000.0000000000	14959.3757	ng
30.8857547535	1000.0000000000	15442.8774	go
31.7857498719	1000.0000000000	15892.8749	go
32.0337469174	1000.0000000000	16016.8735	cor
32.8517469062	1000.0000000000	16425.8735	go
33.1297478123	1000.0000000000	16564.8739	cor
33.9857479973	1000.0000000000	16992.874	ng
34.9687541319	1000.0000000000	17484.3771	go
36.2187473519	1000.0000000000	18109.3737	ng
38.3687558068	1000.0000000000	19184.3779	go
38.6177486224	1000.0000000000	19308.8743	cor
39.4017516119	1000.0000000000	19700.8758	go
39.6577550514	1000.0000000000	19828.8775	cor
40.3517565174	1000.0000000000	20175.8783	go
40.5937487675	1000.0000000000	20296.8744	cor
41.5347515090	1000.0000000000	20767.3758	go
41.9217540367	1000.0000000000	20960.877	cor
42.6347556008	1000.0000000000	21317.3778	go
43.7187469049	1000.0000000000	21859.3735	go
45.2017503275	1000.0000000000	22600.8752	cor
46.1347466750	1000.0000000000	23067.3733	go
46.3617520822	1000.0000000000	23180.876	cor
47.1187485797	1000.0000000000	23559.3743	go
47.3457539870	1000.0000000000	23672.877	cor
48.2017541720	1000.0000000000	24100.8771	go
