onset	duration	sample	value
1.2760000000	115.0000000000	319	boundary
7.6514659390	1000.0000000000	1912.8665	inc
8.1434668914	1000.0000000000	2035.8667	cor
8.5684696153	1000.0000000000	2142.1174	inc
8.9274698809	1000.0000000000	2231.8675	cor
9.4854732916	1000.0000000000	2371.3683	con
9.8714699910	1000.0000000000	2467.8675	cor
10.5684688256	1000.0000000000	2642.1172	con
10.9514681563	1000.0000000000	2737.867	cor
11.7014741466	1000.0000000000	2925.3685	con
12.1914735005	1000.0000000000	3047.8684	cor
12.6684674934	1000.0000000000	3167.1169	inc
13.2314698712	1000.0000000000	3307.8675	cor
13.6014738992	1000.0000000000	3400.3685	con
14.0154728607	1000.0000000000	3503.8682	cor
14.8354744480	1000.0000000000	3708.8686	con
15.3674671367	1000.0000000000	3841.8668	cor
16.1014703975	1000.0000000000	4025.3676	con
16.4394689665	1000.0000000000	4109.8672	cor
17.1354720310	1000.0000000000	4283.868	con
17.3994718060	1000.0000000000	4349.868	cor
18.5194717661	1000.0000000000	4629.8679	err
19.3844741151	1000.0000000000	4846.1185	con
19.7594670520	1000.0000000000	4939.8668	cor
20.3514674619	1000.0000000000	5087.8669	inc
20.9034660772	1000.0000000000	5225.8665	cor
21.4184703246	1000.0000000000	5354.6176	con
21.8314735160	1000.0000000000	5457.8684	cor
22.4344676301	1000.0000000000	5608.6169	con
22.8714698867	1000.0000000000	5717.8675	cor
23.4514707640	1000.0000000000	5862.8677	inc
24.1114651725	1000.0000000000	6027.8663	cor
25.5014697031	1000.0000000000	6375.3674	con
25.9194718615	1000.0000000000	6479.868	cor
26.5844652370	1000.0000000000	6646.1163	inc
27.2474670724	1000.0000000000	6811.8668	cor
27.5844698713	1000.0000000000	6896.1175	con
28.1914671824	1000.0000000000	7047.8668	cor
28.7344736919	1000.0000000000	7183.6184	con
29.3754680023	1000.0000000000	7343.867	cor
29.6184660808	1000.0000000000	7404.6165	con
30.2554672525	1000.0000000000	7563.8668	cor
31.9344663934	1000.0000000000	7983.6166	con
32.5504658685	1000.0000000000	8137.6165	cor
32.8514700696	1000.0000000000	8212.8675	inc
33.4954718069	1000.0000000000	8373.868	cor
34.0684721187	1000.0000000000	8517.118	inc
34.5824705378	1000.0000000000	8645.6176	cor
35.2184658811	1000.0000000000	8804.6165	inc
35.8314679877	1000.0000000000	8957.867	cor
36.4014709309	1000.0000000000	9100.3677	con
37.0304657087	1000.0000000000	9257.6164	cor
37.3184746072	1000.0000000000	9329.6187	inc
37.8394735918	1000.0000000000	9459.8684	cor
38.3344719127	1000.0000000000	9583.618	con
38.8384723977	1000.0000000000	9709.6181	cor
39.2844667599	1000.0000000000	9821.1167	con
39.7024689183	1000.0000000000	9925.6172	cor
42.0624742225	1000.0000000000	10515.6186	err
43.7184700683	1000.0000000000	10929.6175	con
44.2944677488	1000.0000000000	11073.6169	cor
44.8514653311	1000.0000000000	11212.8663	con
