onset	duration	sample	value
142.2474134350	1000.0000000000	71123.7067	inc
142.8054067874	1000.0000000000	71402.7034	cor
143.4474069262	1000.0000000000	71723.7035	con
143.9014076823	1000.0000000000	71950.7038	cor
144.5134140188	1000.0000000000	72256.707	inc
145.0214076424	1000.0000000000	72510.7038	cor
145.8304155254	1000.0000000000	72915.2078	con
146.2534065926	1000.0000000000	73126.7033	cor
147.1294127041	1000.0000000000	73564.7064	con
147.5734155262	1000.0000000000	73786.7078	cor
148.1294072801	1000.0000000000	74064.7036	con
148.5654137665	1000.0000000000	74282.7069	cor
149.3294108295	1000.0000000000	74664.7054	con
149.8614135766	1000.0000000000	74930.7068	cor
150.3624066347	1000.0000000000	75181.2033	con
150.7734082276	1000.0000000000	75386.7041	cor
151.2964088106	1000.0000000000	75648.2044	con
151.6934092724	1000.0000000000	75846.7046	cor
152.5124150896	1000.0000000000	76256.2075	con
152.9254082227	1000.0000000000	76462.7041	cor
153.7624083096	1000.0000000000	76881.2042	inc
154.2854088926	1000.0000000000	77142.7044	cor
155.0284143174	1000.0000000000	77514.2072	inc
155.6294068331	1000.0000000000	77814.7034	cor
156.0784086221	1000.0000000000	78039.2043	con
156.7174113923	1000.0000000000	78358.7057	cor
157.2124097133	1000.0000000000	78606.2049	con
157.6524093384	1000.0000000000	78826.2047	cor
173.8594125593	1000.0000000000	86929.7063	con
174.3484060848	1000.0000000000	87174.203	cor
175.0434133792	1000.0000000000	87521.7067	con
175.6764113539	1000.0000000000	87838.2057	cor
176.2264083707	1000.0000000000	88113.2042	inc
176.8124140435	1000.0000000000	88406.207	cor
177.4094134206	1000.0000000000	88704.7067	inc
177.8764094794	1000.0000000000	88938.2047	cor
178.4094079965	1000.0000000000	89204.704	con
178.9004131788	1000.0000000000	89450.2066	cor
179.3764114016	1000.0000000000	89688.2057	con
179.7964151585	1000.0000000000	89898.2076	cor
180.5094066644	1000.0000000000	90254.7033	inc
181.0364104444	1000.0000000000	90518.2052	cor
181.5094112986	1000.0000000000	90754.7056	con
181.9804105544	1000.0000000000	90990.2053	cor
182.7924158061	1000.0000000000	91396.2079	inc
183.2844067001	1000.0000000000	91642.2034	cor
183.7424106532	1000.0000000000	91871.2053	con
184.1324105495	1000.0000000000	92066.2053	cor
184.9424142027	1000.0000000000	92471.2071	inc
185.4604158187	1000.0000000000	92730.2079	cor
185.9414130086	1000.0000000000	92970.7065	inc
186.3804068053	1000.0000000000	93190.2034	cor
187.0754140997	1000.0000000000	93537.707	con
187.4444122994	1000.0000000000	93722.2061	cor
188.1244126344	1000.0000000000	94062.2063	con
188.5164141291	1000.0000000000	94258.2071	cor
189.0744074816	1000.0000000000	94537.2037	con
189.4284087801	1000.0000000000	94714.2044	cor
190.1744115734	1000.0000000000	95087.2058	con
190.6044132644	1000.0000000000	95302.2066	cor
191.8604112798	1000.0000000000	95930.2056	err
192.6744080716	1000.0000000000	96337.204	con
193.1084129596	1000.0000000000	96554.2065	cor
193.6074144775	1000.0000000000	96803.7072	inc
194.0674099708	1000.0000000000	97033.705	cor
194.6074090534	1000.0000000000	97303.7045	inc
195.1244148993	1000.0000000000	97562.2074	cor
195.5574139589	1000.0000000000	97778.707	con
196.0284132147	1000.0000000000	98014.2066	cor
196.8734096372	1000.0000000000	98436.7048	inc
197.3484120899	1000.0000000000	98674.206	cor
198.1234129155	1000.0000000000	99061.7065	con
198.5004074508	1000.0000000000	99250.2037	cor
199.4074131930	1000.0000000000	99703.7066	con
199.8684145147	1000.0000000000	99934.2073	cor
200.4734102273	1000.0000000000	100236.7051	con
200.9164072210	1000.0000000000	100458.2036	cor
201.6904122764	1000.0000000000	100845.2061	con
202.0364071810	1000.0000000000	101018.2036	cor
202.8394102687	1000.0000000000	101419.7051	inc
203.3404133850	1000.0000000000	101670.2067	cor
203.8064136738	1000.0000000000	101903.2068	inc
204.3234094614	1000.0000000000	102161.7047	cor
205.0064071649	1000.0000000000	102503.2036	inc
205.5564142400	1000.0000000000	102778.2071	cor
206.2224134439	1000.0000000000	103111.2067	inc
206.7554119611	1000.0000000000	103377.706	cor
207.1564156199	1000.0000000000	103578.2078	inc
207.7484059715	1000.0000000000	103874.203	cor
208.4224115694	1000.0000000000	104211.2058	con
208.8754064971	1000.0000000000	104437.7032	cor
209.5894138896	1000.0000000000	104794.7069	con
209.9474083269	1000.0000000000	104973.7042	cor
210.7894073808	1000.0000000000	105394.7037	con
211.1634146059	1000.0000000000	105581.7073	cor
211.8554144734	1000.0000000000	105927.7072	con
212.2274100417	1000.0000000000	106113.705	cor
213.0054082358	1000.0000000000	106502.7041	inc
213.4994107866	1000.0000000000	106749.7054	cor
214.0714153284	1000.0000000000	107035.7077	inc
214.5874153459	1000.0000000000	107293.7077	cor
215.1884078616	1000.0000000000	107594.2039	con
215.5724130207	1000.0000000000	107786.2065	cor
216.2884119534	1000.0000000000	108144.206	con
216.7154062176	1000.0000000000	108357.7031	cor
217.3884059870	1000.0000000000	108694.203	inc
217.9074134314	1000.0000000000	108953.7067	cor
219.5214058840	1000.0000000000	109760.7029	inc
220.1154078925	1000.0000000000	110057.7039	cor
220.5714102471	1000.0000000000	110285.7051	con
221.0194062078	1000.0000000000	110509.7031	cor
221.6374072814	1000.0000000000	110818.7036	inc
222.0994144315	1000.0000000000	111049.7072	cor
222.9544087881	1000.0000000000	111477.2044	con
223.4034105772	1000.0000000000	111701.7053	cor
224.0534070516	1000.0000000000	112026.7035	con
224.4514133418	1000.0000000000	112225.7067	cor
225.0034119570	1000.0000000000	112501.706	con
225.4434115821	1000.0000000000	112721.7058	cor
226.3034149641	1000.0000000000	113151.7075	inc
226.8914121771	1000.0000000000	113445.7061	cor
227.6204064125	1000.0000000000	113810.2032	inc
228.1634129220	1000.0000000000	114081.7065	cor
228.7864129627	1000.0000000000	114393.2065	inc
229.2274083579	1000.0000000000	114613.7042	cor
229.7534063095	1000.0000000000	114876.7032	inc
230.2984144175	1000.0000000000	115149.2072	cor
230.9034101301	1000.0000000000	115451.7051	con
231.3794083530	1000.0000000000	115689.7042	cor
231.8694077069	1000.0000000000	115934.7039	inc
232.2984136277	1000.0000000000	116149.2068	cor
233.0524127567	1000.0000000000	116526.2064	con
233.4194093579	1000.0000000000	116709.7047	cor
234.3354072058	1000.0000000000	117167.7036	con
234.7304060692	1000.0000000000	117365.203	cor
235.4354112977	1000.0000000000	117717.7056	inc
235.8904078239	1000.0000000000	117945.2039	cor
236.4694129312	1000.0000000000	118234.7065	con
236.8664133930	1000.0000000000	118433.2067	cor
237.9224124932	1000.0000000000	118961.2062	err
238.7184150153	1000.0000000000	119359.2075	inc
239.2744067693	1000.0000000000	119637.2034	cor
239.9514097357	1000.0000000000	119975.7049	inc
240.4424149179	1000.0000000000	120221.2075	cor
256.8664155537	1000.0000000000	128433.2078	con
257.2984087849	1000.0000000000	128649.2044	cor
257.8664101297	1000.0000000000	128933.2051	con
258.2504152888	1000.0000000000	129125.2076	cor
259.1664131367	1000.0000000000	129583.2066	con
259.4744078451	1000.0000000000	129737.2039	cor
260.2664071703	1000.0000000000	130133.2036	con
260.6344095999	1000.0000000000	130317.2048	cor
261.5324131781	1000.0000000000	130766.2066	con
261.8584122145	1000.0000000000	130929.2061	cor
262.6994154984	1000.0000000000	131349.7077	con
263.1304129595	1000.0000000000	131565.2065	cor
263.8994089895	1000.0000000000	131949.7045	con
264.3784146392	1000.0000000000	132189.2073	cor
264.9494133526	1000.0000000000	132474.7067	con
265.3144083554	1000.0000000000	132657.2042	cor
266.2654090309	1000.0000000000	133132.7045	con
266.7144108200	1000.0000000000	133357.2054	cor
267.1824127072	1000.0000000000	133591.2064	inc
267.7304081255	1000.0000000000	133865.2041	cor
268.4824157143	1000.0000000000	134241.2079	inc
268.9144089454	1000.0000000000	134457.2045	cor
269.4654117906	1000.0000000000	134732.7059	inc
269.9944071108	1000.0000000000	134997.2036	cor
270.7484062397	1000.0000000000	135374.2031	inc
271.3304087156	1000.0000000000	135665.2044	cor
271.7654093736	1000.0000000000	135882.7047	inc
272.2184143597	1000.0000000000	136109.2072	cor
272.9314159238	1000.0000000000	136465.708	inc
273.5064077759	1000.0000000000	136753.2039	cor
274.1644106442	1000.0000000000	137082.2053	con
274.5784096056	1000.0000000000	137289.2048	cor
275.7864094907	1000.0000000000	137893.2047	err
276.6144074136	1000.0000000000	138307.2037	con
277.0664065713	1000.0000000000	138533.2033	cor
277.5814108187	1000.0000000000	138790.7054	inc
278.2014134908	1000.0000000000	139100.7067	cor
278.6474078530	1000.0000000000	139323.7039	con
279.1054118061	1000.0000000000	139552.7059	cor
279.8304129028	1000.0000000000	139915.2065	con
280.1864157999	1000.0000000000	140093.2079	cor
281.3214126611	1000.0000000000	140660.7063	err
282.0134125286	1000.0000000000	141006.7063	inc
282.6334152007	1000.0000000000	141316.7076	cor
283.0634068334	1000.0000000000	141531.7034	con
283.5454098517	1000.0000000000	141772.7049	cor
284.0464129680	1000.0000000000	142023.2065	con
284.4184085363	1000.0000000000	142209.2043	cor
285.1464070016	1000.0000000000	142573.2035	inc
285.6574080521	1000.0000000000	142828.704	cor
286.3634090507	1000.0000000000	143181.7045	con
286.7294098818	1000.0000000000	143364.7049	cor
287.8104138756	1000.0000000000	143905.2069	err
288.8294085497	1000.0000000000	144414.7043	con
289.3464143956	1000.0000000000	144673.2072	cor
289.8964114124	1000.0000000000	144948.2057	inc
290.4814112568	1000.0000000000	145240.7056	cor
291.1794159198	1000.0000000000	145589.708	inc
291.6744142407	1000.0000000000	145837.2071	cor
292.1124122673	1000.0000000000	146056.2061	con
292.7054084474	1000.0000000000	146352.7042	cor
293.2794145876	1000.0000000000	146639.7073	con
293.8664059722	1000.0000000000	146933.203	cor
294.5294078076	1000.0000000000	147264.7039	con
294.9294056380	1000.0000000000	147464.7028	cor
295.5794121706	1000.0000000000	147789.7061	con
296.0344086969	1000.0000000000	148017.2043	cor
296.7794056618	1000.0000000000	148389.7028	con
297.2094073528	1000.0000000000	148604.7037	cor
297.8454127544	1000.0000000000	148922.7064	con
298.2264104867	1000.0000000000	149113.2052	cor
298.8124061012	1000.0000000000	149406.2031	inc
299.2494083577	1000.0000000000	149624.7042	cor
299.7284140074	1000.0000000000	149864.207	inc
300.2254139268	1000.0000000000	150112.707	cor
300.9114089990	1000.0000000000	150455.7045	con
301.2494075680	1000.0000000000	150624.7038	cor
302.2114120060	1000.0000000000	151105.706	inc
302.7214072281	1000.0000000000	151360.7036	cor
303.2284151399	1000.0000000000	151614.2076	con
303.6574110025	1000.0000000000	151828.7055	cor
304.2784094447	1000.0000000000	152139.2047	inc
304.7614082330	1000.0000000000	152380.7041	cor
305.3774077082	1000.0000000000	152688.7039	inc
305.9534154469	1000.0000000000	152976.7077	cor
306.4944102997	1000.0000000000	153247.2051	con
306.8814128274	1000.0000000000	153440.7064	cor
307.5104076052	1000.0000000000	153755.2038	con
307.8894137973	1000.0000000000	153944.7069	cor
308.7104111546	1000.0000000000	154355.2056	inc
309.2414080733	1000.0000000000	154620.704	cor
309.7774140173	1000.0000000000	154888.707	inc
310.3934134924	1000.0000000000	155196.7067	cor
310.7434115940	1000.0000000000	155371.7058	inc
311.2574100131	1000.0000000000	155628.705	cor
312.0604131007	1000.0000000000	156030.2066	inc
312.6254070187	1000.0000000000	156312.7035	cor
313.2934078211	1000.0000000000	156646.7039	inc
313.8174142325	1000.0000000000	156908.7071	cor
314.2434127265	1000.0000000000	157121.7064	inc
314.7614143425	1000.0000000000	157380.7072	cor
315.1764090741	1000.0000000000	157588.2045	inc
315.6004059696	1000.0000000000	157800.203	cor
316.1264139795	1000.0000000000	158063.207	inc
316.6484087342	1000.0000000000	158324.2044	cor
317.2264080131	1000.0000000000	158613.204	con
317.5764061147	1000.0000000000	158788.2031	cor
318.2594138765	1000.0000000000	159129.7069	inc
318.8174072289	1000.0000000000	159408.7036	cor
319.2424099529	1000.0000000000	159621.205	con
319.6484125787	1000.0000000000	159824.2063	cor
320.6804126137	1000.0000000000	160340.2063	err
321.5254090363	1000.0000000000	160762.7045	inc
322.0884114140	1000.0000000000	161044.2057	cor
322.4754139417	1000.0000000000	161237.707	inc
323.0334072942	1000.0000000000	161516.7036	cor
341.6574060553	1000.0000000000	170828.703	con
342.0974056804	1000.0000000000	171048.7028	cor
342.7564143771	1000.0000000000	171378.2072	inc
343.4244151795	1000.0000000000	171712.2076	cor
344.0064075971	1000.0000000000	172003.2038	con
344.3844079608	1000.0000000000	172192.204	cor
345.3064106041	1000.0000000000	172653.2053	inc
345.9844093406	1000.0000000000	172992.2047	cor
346.8804113203	1000.0000000000	173440.2057	err
347.2234088564	1000.0000000000	173611.7044	inc
347.7444078410	1000.0000000000	173872.2039	cor
348.3564141774	1000.0000000000	174178.2071	con
348.8004069412	1000.0000000000	174400.2035	cor
349.4724109405	1000.0000000000	174736.2055	con
349.8484097058	1000.0000000000	174924.2049	cor
350.4064131165	1000.0000000000	175203.2066	inc
350.9124151999	1000.0000000000	175456.2076	cor
351.3894091928	1000.0000000000	175694.7046	con
351.8164135152	1000.0000000000	175908.2068	cor
352.4224150562	1000.0000000000	176211.2075	inc
352.8804089510	1000.0000000000	176440.2045	cor
353.5054105902	1000.0000000000	176752.7053	con
353.8564145201	1000.0000000000	176928.2073	cor
354.7224126393	1000.0000000000	177361.2063	con
355.0804070765	1000.0000000000	177540.2035	cor
355.6724074864	1000.0000000000	177836.2037	inc
356.1684116358	1000.0000000000	178084.2058	cor
356.8554125363	1000.0000000000	178427.7063	con
357.1924153352	1000.0000000000	178596.2077	cor
358.1384069854	1000.0000000000	179069.2035	inc
358.6964103961	1000.0000000000	179348.2052	cor
359.2054098481	1000.0000000000	179602.7049	con
359.6484068418	1000.0000000000	179824.2034	cor
360.2384056532	1000.0000000000	180119.2028	inc
360.6724105412	1000.0000000000	180336.2053	cor
361.3714109743	1000.0000000000	180685.7055	con
361.6804115111	1000.0000000000	180840.2058	cor
362.5214147949	1000.0000000000	181260.7074	inc
363.0084067219	1000.0000000000	181504.2034	cor
363.7374110156	1000.0000000000	181868.7055	inc
364.2484120661	1000.0000000000	182124.206	cor
364.7214129204	1000.0000000000	182360.7065	con
365.1364076519	1000.0000000000	182568.2038	cor
365.8214069539	1000.0000000000	182910.7035	inc
366.2964094067	1000.0000000000	183148.2047	cor
366.8544128174	1000.0000000000	183427.2064	inc
367.2964140409	1000.0000000000	183648.207	cor
368.1704084957	1000.0000000000	184085.2042	inc
368.7434088075	1000.0000000000	184371.7044	cor
369.4704115027	1000.0000000000	184735.2058	inc
370.0564071172	1000.0000000000	185028.2036	cor
370.4534075791	1000.0000000000	185226.7038	inc
370.9844145560	1000.0000000000	185492.2073	cor
371.7534105861	1000.0000000000	185876.7053	con
372.1844080472	1000.0000000000	186092.204	cor
372.8204134488	1000.0000000000	186410.2067	con
373.1994095826	1000.0000000000	186599.7048	cor
373.8534092540	1000.0000000000	186926.7046	inc
374.2724071825	1000.0000000000	187136.2036	cor
375.1534122610	1000.0000000000	187576.7061	inc
375.5674112225	1000.0000000000	187783.7056	cor
376.1694095665	1000.0000000000	188084.7048	inc
376.6004070276	1000.0000000000	188300.2035	cor
377.4364113444	1000.0000000000	188718.2057	inc
377.7364097172	1000.0000000000	188868.2049	cor
378.5024083787	1000.0000000000	189251.2042	inc
378.9844113970	1000.0000000000	189492.2057	cor
379.7364089274	1000.0000000000	189868.2045	con
380.0554073983	1000.0000000000	190027.7037	cor
380.7364135617	1000.0000000000	190368.2068	con
381.0714147621	1000.0000000000	190535.7074	cor
381.9854110116	1000.0000000000	190992.7055	con
382.3434155071	1000.0000000000	191171.7078	cor
383.1694118315	1000.0000000000	191584.7059	con
383.6154061937	1000.0000000000	191807.7031	cor
384.6554126227	1000.0000000000	192327.7063	err
385.4184139156	1000.0000000000	192709.207	inc
385.9114106381	1000.0000000000	192955.7053	cor
386.8874061489	1000.0000000000	193443.7031	err
387.6684117699	1000.0000000000	193834.2059	con
388.0724127972	1000.0000000000	194036.2064	cor
388.7684058034	1000.0000000000	194384.2029	con
389.1994133228	1000.0000000000	194599.7067	cor
390.0014105821	1000.0000000000	195000.7053	con
390.4324080431	1000.0000000000	195216.204	cor
390.9514154875	1000.0000000000	195475.7077	con
391.3754123831	1000.0000000000	195687.7062	cor
392.0844107503	1000.0000000000	196042.2054	con
392.3514078939	1000.0000000000	196175.7039	cor
393.3514125282	1000.0000000000	196675.7063	err
394.0174117321	1000.0000000000	197008.7059	con
394.3434107685	1000.0000000000	197171.7054	cor
395.3014120096	1000.0000000000	197650.706	con
395.7194141680	1000.0000000000	197859.7071	cor
396.3004108155	1000.0000000000	198150.2054	con
396.7114124084	1000.0000000000	198355.7062	cor
397.2344129914	1000.0000000000	198617.2065	inc
397.7674115086	1000.0000000000	198883.7058	cor
398.3844067538	1000.0000000000	199192.2034	inc
398.9354095989	1000.0000000000	199467.7048	cor
399.4674123460	1000.0000000000	199733.7062	con
399.8634069794	1000.0000000000	199931.7035	cor
400.4504084224	1000.0000000000	200225.2042	inc
400.9754106039	1000.0000000000	200487.7053	cor
401.5334140146	1000.0000000000	200766.707	con
401.9114143783	1000.0000000000	200955.7072	cor
402.5664098197	1000.0000000000	201283.2049	inc
403.1994077945	1000.0000000000	201599.7039	cor
403.8334115976	1000.0000000000	201916.7058	con
404.2234114939	1000.0000000000	202111.7057	cor
405.1164060467	1000.0000000000	202558.203	inc
405.6954111540	1000.0000000000	202847.7056	cor
406.4164090538	1000.0000000000	203208.2045	inc
406.9754082346	1000.0000000000	203487.7041	cor
407.6164126033	1000.0000000000	203808.2063	con
407.9754128689	1000.0000000000	203987.7064	cor
426.8804099047	1000.0000000000	213440.205	con
427.4314127499	1000.0000000000	213715.7064	cor
427.8634059811	1000.0000000000	213931.703	inc
428.3984060967	1000.0000000000	214199.203	cor
428.7974081570	1000.0000000000	214398.7041	inc
429.2544062817	1000.0000000000	214627.2031	cor
429.7474130625	1000.0000000000	214873.7065	con
430.0784110659	1000.0000000000	215039.2055	cor
430.8134100968	1000.0000000000	215406.705	con
431.1754077309	1000.0000000000	215587.7039	cor
431.7634150022	1000.0000000000	215881.7075	inc
432.2944119209	1000.0000000000	216147.206	cor
432.7464110786	1000.0000000000	216373.2055	inc
