onset	duration	sample	value
1.3300000000	233.0000000000	665	boundary
6.5747902043	1000.0000000000	3287.3951	inc
7.2387878097	1000.0000000000	3619.3939	cor
7.4917838223	1000.0000000000	3745.8919	inc
7.9747826107	1000.0000000000	3987.3913	cor
8.9747872449	1000.0000000000	4487.3936	err
9.8747823633	1000.0000000000	4937.3912	con
10.2787833906	1000.0000000000	5139.3917	cor
10.8247872688	1000.0000000000	5412.3936	con
11.1747853703	1000.0000000000	5587.3927	cor
11.9747910894	1000.0000000000	5987.3955	inc
12.4227870501	1000.0000000000	6211.3935	cor
12.8917847074	1000.0000000000	6445.8924	con
13.2307891048	1000.0000000000	6615.3946	cor
14.3827844657	1000.0000000000	7191.3922	err
15.3747827060	1000.0000000000	7687.3914	inc
15.8227887250	1000.0000000000	7911.3944	cor
16.5077880270	1000.0000000000	8253.894	con
16.9267859555	1000.0000000000	8463.393	cor
17.6247906185	1000.0000000000	8812.3953	inc
18.0387895800	1000.0000000000	9019.3948	cor
18.6577864237	1000.0000000000	9328.8932	con
19.0627832211	1000.0000000000	9531.3916	cor
19.5417888708	1000.0000000000	9770.8944	con
19.9187834061	1000.0000000000	9959.3917	cor
21.7747882254	1000.0000000000	10887.3941	inc
22.1587833263	1000.0000000000	11079.3917	cor
22.6577848442	1000.0000000000	11328.8924	con
23.0307862408	1000.0000000000	11515.3931	cor
23.7577889360	1000.0000000000	11878.8945	con
24.1667889304	1000.0000000000	12083.3945	cor
24.7577835120	1000.0000000000	12378.8918	con
25.1107890404	1000.0000000000	12555.3945	cor
25.7577881463	1000.0000000000	12878.8941	inc
26.3667870559	1000.0000000000	13183.3935	cor
26.7747912802	1000.0000000000	13387.3956	con
27.1987881757	1000.0000000000	13599.3941	cor
27.6577878989	1000.0000000000	13828.8939	inc
28.1177833922	1000.0000000000	14058.8917	cor
28.5407845176	1000.0000000000	14270.3923	con
28.8627904154	1000.0000000000	14431.3952	cor
29.5577876515	1000.0000000000	14778.8938	con
29.9337864168	1000.0000000000	14966.8932	cor
30.8247894294	1000.0000000000	15412.3947	inc
31.3097898163	1000.0000000000	15654.8949	cor
31.8577852346	1000.0000000000	15928.8926	inc
32.4217833824	1000.0000000000	16210.8917	cor
32.8077901400	1000.0000000000	16403.8951	con
33.2867857314	1000.0000000000	16643.3929	cor
33.7907862164	1000.0000000000	16895.3931	con
34.1977846123	1000.0000000000	17098.8923	cor
34.8907903082	1000.0000000000	17445.3952	con
35.3017919011	1000.0000000000	17650.896	cor
35.8907848842	1000.0000000000	17945.3924	con
36.3337919362	1000.0000000000	18166.896	cor
36.9747862465	1000.0000000000	18487.3931	inc
37.4617882318	1000.0000000000	18730.8941	cor
38.2247895248	1000.0000000000	19112.3948	con
38.6307820923	1000.0000000000	19315.391	cor
39.4747827448	1000.0000000000	19737.3914	inc
39.9337824680	1000.0000000000	19966.8912	cor
40.5907895662	1000.0000000000	20295.3948	inc
40.9177843727	1000.0000000000	20458.8922	cor
41.5577829130	1000.0000000000	20778.8915	con
41.9187847770	1000.0000000000	20959.3924	cor
42.7577864624	1000.0000000000	21378.8932	con
43.1177824981	1000.0000000000	21558.8912	cor
43.9077902831	1000.0000000000	21953.8951	inc
44.3097897120	1000.0000000000	22154.8949	cor
44.9247833587	1000.0000000000	22462.3917	con
45.2377870924	1000.0000000000	22618.8935	cor
46.1747866369	1000.0000000000	23087.3933	con
46.4857887722	1000.0000000000	23242.8944	cor
47.0747918136	1000.0000000000	23537.3959	inc
47.3977834232	1000.0000000000	23698.8917	cor
48.0577878900	1000.0000000000	24028.8939	inc
48.4617889173	1000.0000000000	24230.8945	cor
49.0907836951	1000.0000000000	24545.3918	inc
49.3977826334	1000.0000000000	24698.8913	cor
50.0247858710	1000.0000000000	25012.3929	inc
