onset	duration	sample	value
1.3480000000	225.0000000000	674	boundary
6.5987161319	1000.0000000000	3299.3581	ng
7.7987196814	1000.0000000000	3899.3598	go
8.0617236863	1000.0000000000	4030.8618	cor
8.9487235020	1000.0000000000	4474.3618	go
9.3657198321	1000.0000000000	4682.8599	cor
10.2157152216	1000.0000000000	5107.8576	go
10.5097188573	1000.0000000000	5254.8594	cor
11.0817233990	1000.0000000000	5540.8617	ng
12.1487162035	1000.0000000000	6074.3581	go
12.4217181425	1000.0000000000	6210.8591	cor
13.1657193373	1000.0000000000	6582.8597	go
13.5177190374	1000.0000000000	6758.8595	cor
14.2157237004	1000.0000000000	7107.8619	go
14.5177236717	1000.0000000000	7258.8618	cor
15.2157182764	1000.0000000000	7607.8591	ng
16.0987148951	1000.0000000000	8049.3574	go
16.4857174228	1000.0000000000	8242.8587	cor
17.3487181734	1000.0000000000	8674.3591	go
17.6137137185	1000.0000000000	8806.8569	cor
18.2987230788	1000.0000000000	9149.3615	go
18.5497174929	1000.0000000000	9274.8587	cor
19.1817196976	1000.0000000000	9590.8598	go
19.4297167431	1000.0000000000	9714.8584	cor
20.2157213311	1000.0000000000	10107.8607	go
21.3577187579	1000.0000000000	10678.8594	err
22.1817235421	1000.0000000000	11090.8618	go
22.5577223073	1000.0000000000	11278.8612	cor
23.1987166177	1000.0000000000	11599.3583	go
23.5417141538	1000.0000000000	11770.8571	cor
24.4157186668	1000.0000000000	12207.8593	go
24.7657167684	1000.0000000000	12382.8584	cor
25.5817151587	1000.0000000000	12790.8576	go
25.8777203928	1000.0000000000	12938.8602	cor
26.4487191062	1000.0000000000	13224.3596	go
26.8457195680	1000.0000000000	13422.8598	cor
27.6657211553	1000.0000000000	13832.8606	go
27.9417204629	1000.0000000000	13970.8602	cor
28.8157149177	1000.0000000000	14407.8575	ng
29.9317217391	1000.0000000000	14965.8609	go
30.1507207524	1000.0000000000	15075.3604	cor
31.1157225590	1000.0000000000	15557.8613	go
31.6537200432	1000.0000000000	15826.86	cor
32.0987186353	1000.0000000000	16049.3593	go
32.4937174987	1000.0000000000	16246.8587	cor
33.2817236851	1000.0000000000	16640.8618	go
33.5577229928	1000.0000000000	16778.8615	cor
34.2317185323	1000.0000000000	17115.8593	ng
35.0987224798	1000.0000000000	17549.3612	go
35.3657196234	1000.0000000000	17682.8598	cor
36.1817180138	1000.0000000000	18090.859	ng
37.1147143613	1000.0000000000	18557.3572	go
37.9987168084	1000.0000000000	18999.3584	ng
38.9147146564	1000.0000000000	19457.3573	go
40.0647184770	1000.0000000000	20032.3592	go
40.5577151995	1000.0000000000	20278.8576	cor
41.2317207973	1000.0000000000	20615.8604	go
41.7177169542	1000.0000000000	20858.8585	cor
42.4147157888	1000.0000000000	21207.3579	go
42.6777197938	1000.0000000000	21338.8599	cor
43.4147204231	1000.0000000000	21707.3602	go
43.6857207637	1000.0000000000	21842.8604	cor
44.6817222010	1000.0000000000	22340.8611	go
44.9097233783	1000.0000000000	22454.8617	cor
45.7647177349	1000.0000000000	22882.3589	go
46.0937141399	1000.0000000000	23046.8571	cor
47.0147210132	1000.0000000000	23507.3605	ng
48.2487215619	1000.0000000000	24124.3608	go
48.5577220987	1000.0000000000	24278.861	cor
49.3987153243	1000.0000000000	24699.3577	go
49.9087206047	1000.0000000000	24954.3603	cor
50.5317206453	1000.0000000000	25265.8603	go
50.9097210090	1000.0000000000	25454.8605	cor
51.7317141365	1000.0000000000	25865.8571	go
52.0207188051	1000.0000000000	26010.3594	cor
52.7147202711	1000.0000000000	26357.3601	ng
54.9487153958	1000.0000000000	27474.3577	go
55.3887150209	1000.0000000000	27694.3575	cor
55.9817212592	1000.0000000000	27990.8606	go
56.4047223847	1000.0000000000	28202.3612	cor
57.0147170644	1000.0000000000	28507.3585	go
57.3087207000	1000.0000000000	28654.3604	cor
58.2317191135	1000.0000000000	29115.8596	go
58.4527197253	1000.0000000000	29226.3599	cor
59.1987225186	1000.0000000000	29599.3613	go
59.5167151611	1000.0000000000	29758.3576	cor
60.3817175101	1000.0000000000	30190.8588	go
60.6447215151	1000.0000000000	30322.3608	cor
61.4817216020	1000.0000000000	30740.8608	go
62.4817161779	1000.0000000000	31240.8581	go
64.7147155325	1000.0000000000	32357.3578	go
64.9727205704	1000.0000000000	32486.3603	cor
65.8317181240	1000.0000000000	32915.8591	go
66.0527187358	1000.0000000000	33026.3594	cor
67.2047140967	1000.0000000000	33602.357	err
67.9817165207	1000.0000000000	33990.8583	go
68.2847223203	1000.0000000000	34142.3612	cor
68.8647231977	1000.0000000000	34432.3616	go
69.2047233652	1000.0000000000	34602.3617	cor
70.0147169601	1000.0000000000	35007.3585	go
70.4287159215	1000.0000000000	35214.358	cor
88.2977197837	1000.0000000000	44148.8599	go
