onset	duration	sample	value
1.1560000000	230.0000000000	578	boundary
6.2646583443	1000.0000000000	3132.3292	con
6.6906568383	1000.0000000000	3345.3284	cor
7.5646613513	1000.0000000000	3782.3307	con
7.9706539189	1000.0000000000	3985.327	cor
8.5306589280	1000.0000000000	4265.3295	con
8.8426568334	1000.0000000000	4421.3284	cor
9.6146602904	1000.0000000000	4807.3301	con
9.9306613927	1000.0000000000	4965.3307	cor
10.8636577402	1000.0000000000	5431.8289	con
11.3296580290	1000.0000000000	5664.829	cor
11.8476596450	1000.0000000000	5923.8298	con
12.2576554095	1000.0000000000	6128.8277	cor
13.1636553233	1000.0000000000	6581.8277	neu
13.7866553639	1000.0000000000	6893.3277	cor
14.1306587284	1000.0000000000	7065.3294	neu
14.5696525251	1000.0000000000	7284.8263	cor
15.2966552203	1000.0000000000	7648.3276	inc
15.7616597389	1000.0000000000	7880.8299	cor
16.5796597277	1000.0000000000	8289.8299	inc
17.0506589835	1000.0000000000	8525.3295	cor
17.8796526765	1000.0000000000	8939.8263	con
18.3776584243	1000.0000000000	9188.8292	cor
18.8636545812	1000.0000000000	9431.8273	con
19.4496602540	1000.0000000000	9724.8301	cor
19.9466601734	1000.0000000000	9973.3301	con
20.5056593542	1000.0000000000	10252.8297	cor
21.0466542070	1000.0000000000	10523.3271	inc
21.5056539302	1000.0000000000	10752.827	cor
22.0626615708	1000.0000000000	11031.3308	neu
22.3536577796	1000.0000000000	11176.8289	cor
23.0296549176	1000.0000000000	11514.8275	con
23.3696550851	1000.0000000000	11684.8275	cor
24.2626596962	1000.0000000000	12131.3298	con
25.3796522294	1000.0000000000	12689.8261	inc
27.9456612443	1000.0000000000	13972.8306	neu
28.3056572800	1000.0000000000	14152.8286	cor
29.2116571938	1000.0000000000	14605.8286	neu
29.6576515560	1000.0000000000	14828.8258	cor
30.4286592429	1000.0000000000	15214.3296	neu
30.8256597047	1000.0000000000	15412.8299	cor
31.4956520473	1000.0000000000	15747.826	inc
31.9456596648	1000.0000000000	15972.8298	cor
32.6946598266	1000.0000000000	16347.3299	inc
33.1456531559	1000.0000000000	16572.8266	cor
33.7946538602	1000.0000000000	16897.3269	inc
34.2656531160	1000.0000000000	17132.8266	cor
34.7446587657	1000.0000000000	17372.3294	inc
35.1936605548	1000.0000000000	17596.8303	cor
35.9776534860	1000.0000000000	17988.8267	inc
36.5296521013	1000.0000000000	18264.8261	cor
37.1106588070	1000.0000000000	18555.3294	neu
37.6416557257	1000.0000000000	18820.8279	cor
38.9946558301	1000.0000000000	19497.3279	neu
39.5056568806	1000.0000000000	19752.8284	cor
40.9776565408	1000.0000000000	20488.8283	inc
41.4896533613	1000.0000000000	20744.8267	cor
42.1766542618	1000.0000000000	21088.3271	inc
42.7696605002	1000.0000000000	21384.8303	cor
43.1766588961	1000.0000000000	21588.3294	con
43.6656524216	1000.0000000000	21832.8262	cor
44.2266532009	1000.0000000000	22113.3266	neu
44.8256541764	1000.0000000000	22412.8271	cor
45.1936566060	1000.0000000000	22596.8283	neu
45.8736569409	1000.0000000000	22936.8285	cor
46.2266524111	1000.0000000000	23113.3262	con
46.8176570510	1000.0000000000	23408.8285	cor
47.1766573166	1000.0000000000	23588.3287	neu
47.7776598905	1000.0000000000	23888.8299	cor
48.3436596369	1000.0000000000	24171.8298	neu
48.8096599256	1000.0000000000	24404.83	cor
49.3596569424	1000.0000000000	24679.8285	inc
49.6816527818	1000.0000000000	24840.8264	cor
50.3596515183	1000.0000000000	25179.8258	con
50.7856600707	1000.0000000000	25392.83	cor
51.4756583397	1000.0000000000	25737.8292	inc
51.9936599557	1000.0000000000	25996.83	cor
52.6756518309	1000.0000000000	26337.8259	inc
53.3536606257	1000.0000000000	26676.8303	cor
53.9086566095	1000.0000000000	26954.3283	con
54.2496525471	1000.0000000000	27124.8263	cor
54.9256597434	1000.0000000000	27462.8299	con
55.5856541519	1000.0000000000	27792.8271	cor
55.9426528190	1000.0000000000	27971.3264	con
56.2816572164	1000.0000000000	28140.8286	cor
57.0256584113	1000.0000000000	28512.8292	neu
57.3696517174	1000.0000000000	28684.8259	cor
58.2086534028	1000.0000000000	29104.3267	neu
58.5846521680	1000.0000000000	29292.3261	cor
59.3916584526	1000.0000000000	29695.8292	inc
59.7616524224	1000.0000000000	29880.8262	cor
60.3586517994	1000.0000000000	30179.3259	neu
60.8486612116	1000.0000000000	30424.3306	cor
61.5586553489	1000.0000000000	30779.3277	neu
62.0726537679	1000.0000000000	31036.3269	cor
62.7916601275	1000.0000000000	31395.8301	inc
63.2086564575	1000.0000000000	31604.3282	cor
66.0906565164	1000.0000000000	33045.3283	neu
66.6966580575	1000.0000000000	33348.329	cor
67.1906606083	1000.0000000000	33595.3303	con
