onset	duration	sample	value
1.3480000000	232.0000000000	674	boundary
7.7194112446	1000.0000000000	3859.7056	inc
8.3694077190	1000.0000000000	4184.7039	cor
8.9364132937	1000.0000000000	4468.2066	inc
9.3534096237	1000.0000000000	4676.7048	cor
9.9694090989	1000.0000000000	4984.7045	con
10.3374115285	1000.0000000000	5168.7058	cor
10.8864127752	1000.0000000000	5443.2064	inc
11.2974143680	1000.0000000000	5648.7072	cor
12.0024095383	1000.0000000000	6001.2048	con
12.5294133183	1000.0000000000	6264.7067	cor
13.0694124010	1000.0000000000	6534.7062	inc
13.5694096889	1000.0000000000	6784.7048	cor
14.0864155349	1000.0000000000	7043.2078	con
14.4334162679	1000.0000000000	7216.7081	cor
14.9864106532	1000.0000000000	7493.2053	con
15.3614136484	1000.0000000000	7680.7068	cor
15.9864152875	1000.0000000000	7993.2076	con
16.4334154781	1000.0000000000	8216.7077	cor
17.1524117794	1000.0000000000	8576.2059	con
17.5214099791	1000.0000000000	8760.705	cor
18.4254082944	1000.0000000000	9212.7041	err
19.3024101760	1000.0000000000	9651.2051	inc
19.8574162182	1000.0000000000	9928.7081	cor
20.7694108691	1000.0000000000	10384.7054	err
21.4524085727	1000.0000000000	10726.2043	con
21.9374089595	1000.0000000000	10968.7045	cor
22.5364099350	1000.0000000000	11268.205	inc
22.9294071999	1000.0000000000	11464.7036	cor
23.6694152560	1000.0000000000	11834.7076	con
24.0414108243	1000.0000000000	12020.7054	cor
24.8864072468	1000.0000000000	12443.2036	inc
25.2734097745	1000.0000000000	12636.7049	cor
25.8364121523	1000.0000000000	12918.2061	con
26.2974134740	1000.0000000000	13148.7067	cor
27.3294135090	1000.0000000000	13664.7068	err
28.1194112357	1000.0000000000	14059.7056	inc
28.7454086449	1000.0000000000	14372.7043	cor
29.3694145139	1000.0000000000	14684.7073	con
29.8014077451	1000.0000000000	14900.7039	cor
30.5864165630	1000.0000000000	15293.2083	con
31.0494094249	1000.0000000000	15524.7047	cor
31.7864100542	1000.0000000000	15893.205	con
32.2414166387	1000.0000000000	16120.7083	cor
32.8194159176	1000.0000000000	16409.708	inc
33.3134084102	1000.0000000000	16656.7042	cor
33.7864092644	1000.0000000000	16893.2046	inc
34.2334094551	1000.0000000000	17116.7047	cor
34.7524168994	1000.0000000000	17376.2084	inc
35.2014086303	1000.0000000000	17600.7043	cor
35.9864073899	1000.0000000000	17993.2037	inc
36.5454166290	1000.0000000000	18272.7083	cor
36.8694140669	1000.0000000000	18434.707	inc
37.4574112799	1000.0000000000	18728.7056	cor
38.0864161160	1000.0000000000	19043.2081	inc
38.6334157642	1000.0000000000	19316.7079	cor
39.1194119211	1000.0000000000	19559.706	inc
39.5934085455	1000.0000000000	19796.7043	cor
40.2194160130	1000.0000000000	20109.708	inc
40.7294112351	1000.0000000000	20364.7056	cor
41.7134131398	1000.0000000000	20856.7066	err
42.4864123669	1000.0000000000	21243.2062	con
42.9454120901	1000.0000000000	21472.706	cor
43.7024085876	1000.0000000000	21851.2043	con
44.0974074509	1000.0000000000	22048.7037	cor
44.5854152646	1000.0000000000	22292.7076	inc
45.2574092057	1000.0000000000	22628.7046	cor
45.6194068398	1000.0000000000	22809.7034	inc
46.1694139149	1000.0000000000	23084.707	cor
46.8694101181	1000.0000000000	23434.7051	con
47.2094102856	1000.0000000000	23604.7051	cor
47.8694147524	1000.0000000000	23934.7074	con
48.2574130502	1000.0000000000	24128.7065	cor
48.9194090571	1000.0000000000	24459.7045	con
49.3534139451	1000.0000000000	24676.707	cor
49.7854071763	1000.0000000000	24892.7036	con
50.2494159248	1000.0000000000	25124.708	cor
50.7694090810	1000.0000000000	25384.7045	inc
51.1694069114	1000.0000000000	25584.7035	cor
52.7194085624	1000.0000000000	26359.7043	con
53.3294133004	1000.0000000000	26664.7067	cor
54.7694075015	1000.0000000000	27384.7038	con
55.2654116508	1000.0000000000	27632.7058	cor
55.9354140517	1000.0000000000	27967.707	con
56.3454098161	1000.0000000000	28172.7049	cor
56.9524071273	1000.0000000000	28476.2036	con
57.4014089164	1000.0000000000	28700.7045	cor
58.6014124658	1000.0000000000	29300.7062	err
59.4694121834	1000.0000000000	29734.7061	inc
60.0254139956	1000.0000000000	30012.707	cor
60.7194154617	1000.0000000000	30359.7077	con
61.0654103663	1000.0000000000	30532.7052	cor
61.6194105800	1000.0000000000	30809.7053	con
62.0094104763	1000.0000000000	31004.7052	cor
62.5524069276	1000.0000000000	31276.2035	con
63.1374168303	1000.0000000000	31568.7084	cor
64.2174149957	1000.0000000000	32108.7075	err
66.2694155332	1000.0000000000	33134.7078	con
66.7614164855	1000.0000000000	33380.7082	cor
67.3194098380	1000.0000000000	33659.7049	con
67.6974102017	1000.0000000000	33848.7051	cor
68.3694142010	1000.0000000000	34184.7071	con
68.7374166306	1000.0000000000	34368.7083	cor
69.3524102774	1000.0000000000	34676.2051	inc
69.7774130013	1000.0000000000	34888.7065	cor
70.4694128689	1000.0000000000	35234.7064	inc
70.9934092220	1000.0000000000	35496.7046	cor
86.8184088823	1000.0000000000	43409.2044	inc
87.3054108676	1000.0000000000	43652.7054	cor
87.9024102446	1000.0000000000	43951.2051	con
88.2494109776	1000.0000000000	44124.7055	cor
90.2354090568	1000.0000000000	45117.7045	con
90.6654107478	1000.0000000000	45332.7054	cor
91.3024119195	1000.0000000000	45651.206	inc
91.7054071184	1000.0000000000	45852.7036	cor
92.2854079958	1000.0000000000	46142.704	inc
92.7374071535	1000.0000000000	46368.7036	cor
93.5024100449	1000.0000000000	46751.205	inc
93.8814162370	1000.0000000000	46940.7081	cor
94.5184073504	1000.0000000000	47259.2037	inc
95.0574106630	1000.0000000000	47528.7053	cor
95.6024087127	1000.0000000000	47801.2044	inc
96.0894106981	1000.0000000000	48044.7053	cor
96.8184149917	1000.0000000000	48409.2075	inc
97.3534151074	1000.0000000000	48676.7076	cor
97.8024068382	1000.0000000000	48901.2034	con
98.1614071038	1000.0000000000	49080.7036	cor
98.7184147444	1000.0000000000	49359.2074	con
99.0894145426	1000.0000000000	49544.7073	cor
99.9024155643	1000.0000000000	49951.2078	inc
100.3204076644	1000.0000000000	50160.2038	cor
100.7854121830	1000.0000000000	50392.7061	inc
101.2724141684	1000.0000000000	50636.2071	cor
101.7184085306	1000.0000000000	50859.2043	con
102.1054110583	1000.0000000000	51052.7055	cor
102.7354116645	1000.0000000000	51367.7058	inc
103.4084114339	1000.0000000000	51704.2057	cor
103.7684074696	1000.0000000000	51884.2037	inc
104.2494147178	1000.0000000000	52124.7074	cor
104.8524088320	1000.0000000000	52426.2044	con
105.1604135987	1000.0000000000	52580.2068	cor
106.0684151109	1000.0000000000	53034.2076	con
106.3924125489	1000.0000000000	53196.2063	cor
107.0514111873	1000.0000000000	53525.7056	con
107.4244125839	1000.0000000000	53712.2063	cor
108.0184145924	1000.0000000000	54009.2073	con
108.3444136288	1000.0000000000	54172.2068	cor
109.2184080836	1000.0000000000	54609.204	con
109.5694120135	1000.0000000000	54784.706	cor
110.3514134046	1000.0000000000	55175.7067	con
110.8004151937	1000.0000000000	55400.2076	cor
111.4854144957	1000.0000000000	55742.7072	inc
111.9284114894	1000.0000000000	55964.2057	cor
113.1134080794	1000.0000000000	56556.704	err
113.8014148083	1000.0000000000	56900.7074	inc
114.3054152932	1000.0000000000	57152.7076	cor
114.9514085706	1000.0000000000	57475.7043	con
115.2804150339	1000.0000000000	57640.2075	cor
115.9684117045	1000.0000000000	57984.2059	inc
116.4334162232	1000.0000000000	58216.7081	cor
117.1354140248	1000.0000000000	58567.707	con
117.4884094950	1000.0000000000	58744.2047	cor
118.1014116015	1000.0000000000	59050.7058	con
118.4644150641	1000.0000000000	59232.2075	cor
119.7124066856	1000.0000000000	59856.2033	err
120.4854159709	1000.0000000000	60242.708	inc
120.9444156941	1000.0000000000	60472.2078	cor
121.6184112337	1000.0000000000	60809.2056	con
121.9684093353	1000.0000000000	60984.2047	cor
122.7854135540	1000.0000000000	61392.7068	con
123.2564128097	1000.0000000000	61628.2064	cor
123.6684101727	1000.0000000000	61834.2051	con
124.1364120599	1000.0000000000	62068.206	cor
124.7854127642	1000.0000000000	62392.7064	inc
125.2084138896	1000.0000000000	62604.2069	cor
125.7514103409	1000.0000000000	62875.7052	inc
126.1844094005	1000.0000000000	63092.2047	cor
126.9854108896	1000.0000000000	63492.7054	inc
127.5924082007	1000.0000000000	63796.2041	cor
128.1354147103	1000.0000000000	64067.7074	inc
128.5684137698	1000.0000000000	64284.2069	cor
129.3014112022	1000.0000000000	64650.7056	inc
129.7124127951	1000.0000000000	64856.2064	cor
130.3354128357	1000.0000000000	65167.7064	con
130.6644092407	1000.0000000000	65332.2046	cor
131.5014093276	1000.0000000000	65750.7047	con
131.9524127152	1000.0000000000	65976.2064	cor
132.6684116479	1000.0000000000	66334.2058	con
133.0964117404	1000.0000000000	66548.2059	cor
133.6514077243	1000.0000000000	66825.7039	con
134.0324155148	1000.0000000000	67016.2078	cor
134.7184105870	1000.0000000000	67359.2053	inc
135.2084099408	1000.0000000000	67604.205	cor
135.9184141364	1000.0000000000	67959.2071	inc
136.3604153600	1000.0000000000	68180.2077	cor
136.9014102128	1000.0000000000	68450.7051	inc
137.3444072064	1000.0000000000	68672.2036	cor
137.9184133466	1000.0000000000	68959.2067	inc
138.3444118407	1000.0000000000	69172.2059	cor
139.1514080670	1000.0000000000	69575.704	con
139.4644118007	1000.0000000000	69732.2059	cor
140.2014124300	1000.0000000000	70100.7062	con
140.5524163600	1000.0000000000	70276.2082	cor
141.1514072772	1000.0000000000	70575.7036	con
141.6004090663	1000.0000000000	70800.2045	cor
142.2684098687	1000.0000000000	71134.2049	con
142.6004137006	1000.0000000000	71300.2069	cor
143.2344074454	1000.0000000000	71617.2037	con
143.6084146705	1000.0000000000	71804.2073	cor
144.1514111217	1000.0000000000	72075.7056	inc
144.6084092464	1000.0000000000	72304.2046	cor
145.1344071981	1000.0000000000	72567.2036	inc
145.6244166102	1000.0000000000	72812.2083	cor
146.2014100608	1000.0000000000	73100.705	con
146.6084084567	1000.0000000000	73304.2042	cor
147.6324121561	1000.0000000000	73816.2061	err
148.3344099578	1000.0000000000	74167.205	con
148.6884112563	1000.0000000000	74344.2056	cor
149.5514120069	1000.0000000000	74775.706	con
