onset	duration	sample	value
1.3340000000	234.0000000000	667	boundary
6.5877770472	1000.0000000000	3293.8885	go
7.2607768166	1000.0000000000	3630.3884	cor
7.8037732679	1000.0000000000	3901.8866	go
8.1487724024	1000.0000000000	4074.3862	cor
8.7877751726	1000.0000000000	4393.8876	go
9.3487759519	1000.0000000000	4674.388	cor
9.8877792645	1000.0000000000	4943.8896	go
10.3247714627	1000.0000000000	5162.3857	cor
10.9537762988	1000.0000000000	5476.8881	go
11.2767779666	1000.0000000000	5638.389	cor
12.0207791615	1000.0000000000	6010.3896	go
12.5007705230	1000.0000000000	6250.3853	cor
13.1707729238	1000.0000000000	6585.3865	go
13.5167778867	1000.0000000000	6758.3889	cor
14.0707781005	1000.0000000000	7035.3891	go
14.5487779218	1000.0000000000	7274.389	cor
15.3377798784	1000.0000000000	7668.8899	go
15.7087796766	1000.0000000000	7854.3898	cor
16.3877741832	1000.0000000000	8193.8871	ng
17.3377790886	1000.0000000000	8668.8895	go
17.6927761573	1000.0000000000	8846.3881	cor
18.5537753093	1000.0000000000	9276.8877	ng
19.7207776296	1000.0000000000	9860.3888	ng
20.6537739772	1000.0000000000	10326.887	go
20.9487733829	1000.0000000000	10474.3867	cor
21.6707771111	1000.0000000000	10835.3886	go
21.9647706884	1000.0000000000	10982.3853	cor
22.7037729162	1000.0000000000	11351.8865	ng
24.0927716184	1000.0000000000	12046.3858	err
24.9037710416	1000.0000000000	12451.8855	go
25.1647734481	1000.0000000000	12582.3867	cor
25.8037762183	1000.0000000000	12901.8881	go
26.1727744180	1000.0000000000	13086.3872	cor
26.7707796234	1000.0000000000	13385.3898	go
27.0847791272	1000.0000000000	13542.3896	cor
28.0377713430	1000.0000000000	14018.8857	go
28.3957758385	1000.0000000000	14197.8879	cor
29.1207769352	1000.0000000000	14560.3885	go
29.4517749387	1000.0000000000	14725.8875	cor
30.1877797979	1000.0000000000	15093.8899	go
30.4917713094	1000.0000000000	15245.8857	cor
31.1377746451	1000.0000000000	15568.8873	ng
32.0707709926	1000.0000000000	16035.3855	go
32.3557724643	1000.0000000000	16177.8862	cor
33.0207758981	1000.0000000000	16510.3879	ng
34.0877787608	1000.0000000000	17043.8894	go
34.3957734692	1000.0000000000	17197.8867	cor
35.0877733368	1000.0000000000	17543.8867	go
35.4597789633	1000.0000000000	17729.8895	cor
36.0377782422	1000.0000000000	18018.8891	go
36.3877763438	1000.0000000000	18193.8882	cor
37.0537755477	1000.0000000000	18526.8878	go
37.3637718546	1000.0000000000	18681.8859	cor
38.2707775968	1000.0000000000	19135.3888	go
38.6357725996	1000.0000000000	19317.8863	cor
39.2377709436	1000.0000000000	19618.8855	go
39.5877791035	1000.0000000000	19793.8896	cor
40.3037780362	1000.0000000000	20151.889	go
40.6277754742	1000.0000000000	20313.8877	cor
41.4867730278	1000.0000000000	20743.3865	ng
42.6377726185	1000.0000000000	21318.8863	ng
43.9037786263	1000.0000000000	21951.8893	go
44.3397750545	1000.0000000000	22169.8875	cor
45.1537718463	1000.0000000000	22576.8859	ng
46.2707744378	1000.0000000000	23135.3872	go
46.6277731049	1000.0000000000	23313.8866	cor
47.3707785296	1000.0000000000	23685.3893	go
47.7317703354	1000.0000000000	23865.8852	cor
48.3867758352	1000.0000000000	24193.3879	go
48.6917731750	1000.0000000000	24345.8866	cor
49.3037795115	1000.0000000000	24651.8898	go
49.7397759396	1000.0000000000	24869.888	cor
50.3537738162	1000.0000000000	25176.8869	go
50.5877797890	1000.0000000000	25293.8899	cor
51.3037787217	1000.0000000000	25651.8894	go
51.6037770945	1000.0000000000	25801.8885	cor
52.2207723397	1000.0000000000	26110.3862	go
52.5077754098	1000.0000000000	26253.8877	cor
53.2037784743	1000.0000000000	26601.8892	go
53.6437780994	1000.0000000000	26821.889	cor
54.1867745507	1000.0000000000	27093.3873	go
54.4677728254	1000.0000000000	27233.8864	cor
55.0867797273	1000.0000000000	27543.3899	ng
56.3367729473	1000.0000000000	28168.3865	go
56.6677709508	1000.0000000000	28333.8855	cor
57.2867778528	1000.0000000000	28643.3889	go
57.5877719957	1000.0000000000	28793.886	cor
58.2707797575	1000.0000000000	29135.3899	go
58.5477748352	1000.0000000000	29273.8874	cor
59.3537752914	1000.0000000000	29676.8876	go
59.6197766650	1000.0000000000	29809.8883	cor
60.2707789677	1000.0000000000	30135.3895	go
60.5397777098	1000.0000000000	30269.8889	cor
61.4207727301	1000.0000000000	30710.3864	ng
62.5037783223	1000.0000000000	31251.8892	go
62.7877739656	1000.0000000000	31393.887	cor
