onset	duration	sample	value
1.1600000000	229.0000000000	580	boundary
6.2651998931	1000.0000000000	3132.5999	con
6.8841967368	1000.0000000000	3442.0984	cor
7.2481959695	1000.0000000000	3624.098	neu
7.5961924726	1000.0000000000	3798.0962	cor
8.3321973318	1000.0000000000	4166.0987	neu
8.7001997614	1000.0000000000	4350.0999	cor
9.3981943661	1000.0000000000	4699.0972	neu
9.7471966976	1000.0000000000	4873.5983	cor
10.4481987292	1000.0000000000	5224.0994	neu
10.7801925027	1000.0000000000	5390.0963	cor
11.6141952211	1000.0000000000	5807.0976	inc
11.9161951923	1000.0000000000	5958.0976	cor
12.8641984993	1000.0000000000	6432.0992	con
13.1321914130	1000.0000000000	6566.0957	cor
13.8311918461	1000.0000000000	6915.5959	neu
14.2281923079	1000.0000000000	7114.0962	cor
15.1141963536	1000.0000000000	7557.0982	con
15.3711955631	1000.0000000000	7685.5978	cor
16.2811986738	1000.0000000000	8140.5993	inc
16.6121966773	1000.0000000000	8306.0983	cor
17.2971959794	1000.0000000000	8648.598	con
17.6191918188	1000.0000000000	8809.5959	cor
18.8351980978	1000.0000000000	9417.599	err
19.7301942492	1000.0000000000	9865.0971	con
20.9801975274	1000.0000000000	10490.0988	neu
21.3711931938	1000.0000000000	10685.5966	cor
21.9471908742	1000.0000000000	10973.5954	con
22.3231996977	1000.0000000000	11161.5998	cor
23.4681944931	1000.0000000000	11734.0972	err
24.3301994735	1000.0000000000	12165.0997	neu
24.7391994679	1000.0000000000	12369.5997	cor
25.4131950074	1000.0000000000	12706.5975	neu
25.6991922492	1000.0000000000	12849.5961	cor
26.4962005997	1000.0000000000	13248.1003	inc
26.9071921343	1000.0000000000	13453.5961	cor
27.5961946332	1000.0000000000	13798.0973	inc
27.9311958337	1000.0000000000	13965.5979	cor
29.0991939241	1000.0000000000	14549.597	err
29.8791937166	1000.0000000000	14939.5969	neu
30.2671920145	1000.0000000000	15133.596	cor
30.9621993089	1000.0000000000	15481.0997	neu
31.2351911896	1000.0000000000	15617.5956	cor
32.5312010580	1000.0000000000	16265.6005	err
33.2621968919	1000.0000000000	16631.0984	inc
34.1951932395	1000.0000000000	17097.5966	con
34.4911984736	1000.0000000000	17245.5992	cor
35.3281985605	1000.0000000000	17664.0993	inc
35.6991983587	1000.0000000000	17849.5992	cor
36.5452006096	1000.0000000000	18272.6003	con
36.8592001134	1000.0000000000	18429.6001	cor
38.0351945394	1000.0000000000	19017.5973	err
39.2031926298	1000.0000000000	19601.5963	err
39.9611949557	1000.0000000000	19980.5975	con
40.4271952444	1000.0000000000	20213.5976	cor
41.2281967336	1000.0000000000	20614.0984	inc
41.7552005136	1000.0000000000	20877.6003	cor
42.4441929543	1000.0000000000	21222.0965	inc
42.8351986790	1000.0000000000	21417.5993	cor
43.7111947322	1000.0000000000	21855.5974	inc
44.0991930300	1000.0000000000	22049.5965	cor
44.9441995108	1000.0000000000	22472.0998	inc
45.4111955696	1000.0000000000	22705.5978	cor
45.9271955872	1000.0000000000	22963.5978	neu
46.2751920903	1000.0000000000	23137.596	cor
46.8772004926	1000.0000000000	23438.6002	inc
47.2431912655	1000.0000000000	23621.5956	cor
47.8271953398	1000.0000000000	23913.5977	inc
48.1951977694	1000.0000000000	24097.5989	cor
49.1431910181	1000.0000000000	24571.5955	neu
49.4192003840	1000.0000000000	24709.6002	cor
50.3931942964	1000.0000000000	25196.5971	con
50.7631983244	1000.0000000000	25381.5992	cor
51.5931978458	1000.0000000000	25796.5989	con
51.9311964148	1000.0000000000	25965.5982	cor
52.9101993525	1000.0000000000	26455.0997	neu
53.3541921163	1000.0000000000	26677.0961	cor
54.1381951058	1000.0000000000	27069.0976	err
54.9762010211	1000.0000000000	27488.1005	con
55.2821941310	1000.0000000000	27641.0971	cor
55.9261958683	1000.0000000000	27963.0979	neu
56.2261942410	1000.0000000000	28113.0971	cor
56.9591916734	1000.0000000000	28479.5958	inc
57.2421915466	1000.0000000000	28621.0958	cor
59.5311954254	1000.0000000000	29765.5977	err
60.9141993904	1000.0000000000	30457.0997	err
61.7621931815	1000.0000000000	30881.0966	err
62.5921927029	1000.0000000000	31296.0964	con
62.9701930666	1000.0000000000	31485.0965	cor
63.6921967947	1000.0000000000	31846.0984	inc
64.0181958312	1000.0000000000	32009.0979	cor
64.8422006154	1000.0000000000	32421.1003	con
65.1701911920	1000.0000000000	32585.0956	cor
66.0921938354	1000.0000000000	33046.0969	inc
66.5221955264	1000.0000000000	33261.0978	cor
67.1081911409	1000.0000000000	33554.0956	con
67.3621929818	1000.0000000000	33681.0965	cor
69.4751970106	1000.0000000000	34737.5985	neu
69.8821954066	1000.0000000000	34941.0977	cor
70.5411940449	1000.0000000000	35270.597	neu
70.9462009007	1000.0000000000	35473.1005	cor
71.8581955516	1000.0000000000	35929.0978	neu
72.2422007108	1000.0000000000	36121.1004	cor
72.8911913568	1000.0000000000	36445.5957	inc
73.2741906875	1000.0000000000	36637.0953	cor
