onset	duration	sample	value
55.9944159445	1000.0000000000	27997.208	cor
57.0024068561	1000.0000000000	28501.2034	err
57.8254158702	1000.0000000000	28912.7079	con
58.1704150047	1000.0000000000	29085.2075	cor
58.8584116753	1000.0000000000	29429.2058	inc
59.2824085709	1000.0000000000	29641.2043	cor
59.9084160384	1000.0000000000	29954.208	con
60.1944132801	1000.0000000000	30097.2066	cor
61.1244122591	1000.0000000000	30562.2061	inc
61.3784141001	1000.0000000000	30689.2071	cor
62.4244152662	1000.0000000000	31212.2076	con
62.8024156299	1000.0000000000	31401.2078	cor
63.3914086130	1000.0000000000	31695.7043	con
63.7384093460	1000.0000000000	31869.2047	cor
64.3414135184	1000.0000000000	32170.7068	con
64.7784157749	1000.0000000000	32389.2079	cor
65.5744082388	1000.0000000000	32787.2041	con
66.1704118457	1000.0000000000	33085.2059	cor
67.1944155451	1000.0000000000	33597.2078	err
68.2744137105	1000.0000000000	34137.2069	err
69.2584156152	1000.0000000000	34629.2078	err
69.8574065324	1000.0000000000	34928.7033	con
70.1304084715	1000.0000000000	35065.2042	cor
71.1074098107	1000.0000000000	35553.7049	inc
71.4984155353	1000.0000000000	35749.2078	cor
72.3234160897	1000.0000000000	36161.708	con
72.5784137007	1000.0000000000	36289.2069	cor
90.0714087393	1000.0000000000	45035.7044	inc
90.6174126174	1000.0000000000	45308.7063	cor
91.1884113308	1000.0000000000	45594.2057	con
91.4504095074	1000.0000000000	45725.2048	cor
92.2374098655	1000.0000000000	46118.7049	con
94.6544154640	1000.0000000000	47327.2077	con
97.2204144206	1000.0000000000	48610.2072	con
97.4974094983	1000.0000000000	48748.7047	cor
98.3704081830	1000.0000000000	49185.2041	inc
98.6584070232	1000.0000000000	49329.2035	cor
99.4034140464	1000.0000000000	49701.707	con
99.7294130828	1000.0000000000	49864.7065	cor
100.6704158243	1000.0000000000	50335.2079	inc
102.9034151789	1000.0000000000	51451.7076	con
103.2814155426	1000.0000000000	51640.7078	cor
104.1034086701	1000.0000000000	52051.7043	inc
104.3774164375	1000.0000000000	52188.7082	cor
105.2034127619	1000.0000000000	52601.7064	inc
105.6094153877	1000.0000000000	52804.7077	cor
106.1364091095	1000.0000000000	53068.2046	con
106.4734119084	1000.0000000000	53236.706	cor
107.2364132013	1000.0000000000	53618.2066	con
107.5134082791	1000.0000000000	53756.7041	cor
108.4694079217	1000.0000000000	54234.704	con
108.8574162778	1000.0000000000	54428.7081	cor
109.7024127003	1000.0000000000	54851.2064	con
109.9694098439	1000.0000000000	54984.7049	cor
110.9184089210	1000.0000000000	55459.2045	con
112.2184119281	1000.0000000000	56109.206	inc
112.6174139884	1000.0000000000	56308.707	cor
113.3854142483	1000.0000000000	56692.7071	con
113.7054084893	1000.0000000000	56852.7042	cor
118.0514118727	1000.0000000000	59025.7059	con
118.3934136387	1000.0000000000	59196.7068	cor
119.4494127389	1000.0000000000	59724.7064	err
121.2844158616	1000.0000000000	60642.2079	inc
122.2344107088	1000.0000000000	61117.2054	inc
122.5054110494	1000.0000000000	61252.7055	cor
123.2344153430	1000.0000000000	61617.2077	inc
123.4894129541	1000.0000000000	61744.7065	cor
125.6834163424	1000.0000000000	62841.7082	con
126.0654098448	1000.0000000000	63032.7049	cor
126.6504096892	1000.0000000000	63325.2048	con
127.0164105203	1000.0000000000	63508.2053	cor
127.7164067235	1000.0000000000	63858.2034	con
128.1134071853	1000.0000000000	64056.7036	cor
128.9694073703	1000.0000000000	64484.7037	err
129.8164154496	1000.0000000000	64908.2077	con
130.0964078959	1000.0000000000	65048.2039	cor
130.9164094832	1000.0000000000	65458.2047	con
131.2164078560	1000.0000000000	65608.2039	cor
131.8994156178	1000.0000000000	65949.7078	con
132.3444142100	1000.0000000000	66172.2071	cor
132.8994101938	1000.0000000000	66449.7051	inc
133.1524162647	1000.0000000000	66576.2081	cor
133.8994148281	1000.0000000000	66949.7074	inc
135.1284164097	1000.0000000000	67564.2082	err
136.1494126823	1000.0000000000	68074.7063	inc
136.4164098259	1000.0000000000	68208.2049	cor
137.4084080663	1000.0000000000	68704.204	err
138.4964126256	1000.0000000000	69248.2063	err
139.1654091980	1000.0000000000	69582.7046	con
139.5044135954	1000.0000000000	69752.2068	cor
140.1324126031	1000.0000000000	70066.2063	inc
141.6324145254	1000.0000000000	70816.2073	err
142.8004126158	1000.0000000000	71400.2063	err
143.5654155072	1000.0000000000	71782.7078	inc
143.8164099213	1000.0000000000	71908.205	cor
145.2564141806	1000.0000000000	72628.2071	err
146.3044068869	1000.0000000000	73152.2034	err
147.3314079549	1000.0000000000	73665.704	con
147.9364137259	1000.0000000000	73968.2069	cor
148.5644127336	1000.0000000000	74282.2064	con
149.0084155556	1000.0000000000	74504.2078	cor
149.5474088099	1000.0000000000	74773.7044	inc
149.8884148058	1000.0000000000	74944.2074	cor
150.8484075871	1000.0000000000	75424.2038	err
151.9524148759	1000.0000000000	75976.2074	err
152.9974102136	1000.0000000000	76498.7051	inc
153.3924090769	1000.0000000000	76696.2045	cor
153.9804163482	1000.0000000000	76990.2082	inc
154.3204165157	1000.0000000000	77160.2083	cor
154.9304111954	1000.0000000000	77465.2056	inc
155.2724129614	1000.0000000000	77636.2065	cor
174.2614067253	1000.0000000000	87130.7034	inc
175.5444112327	1000.0000000000	87772.2056	inc
175.9994077590	1000.0000000000	87999.7039	cor
176.6444153246	1000.0000000000	88322.2077	con
176.9994123932	1000.0000000000	88499.7062	cor
177.7104123589	1000.0000000000	88855.2062	inc
178.9034153428	1000.0000000000	89451.7077	err
179.6104121115	1000.0000000000	89805.2061	con
181.7104107794	1000.0000000000	90855.2054	inc
182.8434161004	1000.0000000000	91421.7081	inc
184.2784113344	1000.0000000000	92139.2057	err
185.1434136834	1000.0000000000	92571.7068	con
186.5594088193	1000.0000000000	93279.7044	err
187.5924146827	1000.0000000000	93796.2073	inc
187.9984072503	1000.0000000000	93999.2036	cor
188.7254099455	1000.0000000000	94362.705	inc
190.8624130394	1000.0000000000	95431.2065	err
191.5584161040	1000.0000000000	95779.2081	con
191.8544112798	1000.0000000000	95927.2056	cor
193.0064066406	1000.0000000000	96503.2033	err
193.6754132714	1000.0000000000	96837.7066	con
193.9824122097	1000.0000000000	96991.2061	cor
194.6914105769	1000.0000000000	97345.7053	con
195.0394070801	1000.0000000000	97519.7035	cor
197.9914127942	1000.0000000000	98995.7064	inc
198.3744121250	1000.0000000000	99187.2061	cor
199.2544113752	1000.0000000000	99627.2057	err
201.4244156983	1000.0000000000	100712.2078	con
203.6744135525	1000.0000000000	101837.2068	con
205.6734069344	1000.0000000000	102836.7035	con
206.6404103395	1000.0000000000	103320.2052	con
209.9394067284	1000.0000000000	104969.7034	con
211.2064085063	1000.0000000000	105603.2043	con
212.5104147103	1000.0000000000	106255.2074	err
214.1724153515	1000.0000000000	107086.2077	con
217.9494115617	1000.0000000000	108974.7058	err
218.8884127047	1000.0000000000	109444.2064	con
219.9884067383	1000.0000000000	109994.2034	con
221.2694096472	1000.0000000000	110634.7048	err
222.3044070508	1000.0000000000	111152.2035	con
223.2214107271	1000.0000000000	111610.7054	con
228.5494144168	1000.0000000000	114274.7072	err
230.4704158660	1000.0000000000	115235.2079	inc
230.7414162066	1000.0000000000	115370.7081	cor
231.5704098996	1000.0000000000	115785.2049	inc
231.8694125023	1000.0000000000	115934.7063	cor
232.6864167210	1000.0000000000	116343.2084	con
233.0134115275	1000.0000000000	116506.7058	cor
234.9694158044	1000.0000000000	117484.7079	inc
237.2694133874	1000.0000000000	118634.7067	inc
237.5484100636	1000.0000000000	118774.205	cor
239.9174074736	1000.0000000000	119958.7037	err
259.1164081451	1000.0000000000	129558.2041	inc
259.8124112096	1000.0000000000	129906.2056	cor
260.1504097786	1000.0000000000	130075.2049	con
260.4604161438	1000.0000000000	130230.2081	cor
262.7804095950	1000.0000000000	131390.2048	err
263.9964158740	1000.0000000000	131998.2079	err
264.6324112173	1000.0000000000	132316.2056	inc
265.0364122447	1000.0000000000	132518.2061	cor
266.1484158691	1000.0000000000	133074.2079	err
266.9994070288	1000.0000000000	133499.7035	inc
267.3804148194	1000.0000000000	133690.2074	cor
268.1494108495	1000.0000000000	134074.7054	con
268.4364139196	1000.0000000000	134218.207	cor
269.1154084262	1000.0000000000	134557.7042	inc
269.4924130198	1000.0000000000	134746.2065	cor
270.2484137472	1000.0000000000	135124.2069	inc
270.5884139147	1000.0000000000	135294.207	cor
271.3484077808	1000.0000000000	135674.2039	con
271.6044112202	1000.0000000000	135802.2056	cor
272.4324091431	1000.0000000000	136216.2046	inc
272.7954126056	1000.0000000000	136397.7063	cor
273.5484159645	1000.0000000000	136774.208	con
273.8834071066	1000.0000000000	136941.7036	cor
274.7484094557	1000.0000000000	137374.2047	inc
275.6984143611	1000.0000000000	137849.2072	inc
276.0594162252	1000.0000000000	138029.7081	cor
277.0924120303	1000.0000000000	138546.206	err
277.7644160297	1000.0000000000	138882.208	con
278.1484111305	1000.0000000000	139074.2056	cor
278.9474110212	1000.0000000000	139473.7055	con
279.2124166247	1000.0000000000	139606.2083	cor
280.0814121124	1000.0000000000	140040.7061	inc
281.2814156618	1000.0000000000	140640.7078	inc
281.6594160255	1000.0000000000	140829.708	cor
282.2474132385	1000.0000000000	141123.7066	con
282.5474116113	1000.0000000000	141273.7058	cor
283.4804079589	1000.0000000000	141740.204	inc
285.6974146422	1000.0000000000	142848.7073	inc
287.1794122365	1000.0000000000	143589.7061	err
288.0464161839	1000.0000000000	144023.2081	con
288.3554167207	1000.0000000000	144177.7084	cor
289.2634081748	1000.0000000000	144631.7041	con
289.5794092771	1000.0000000000	144789.7046	cor
291.5624099877	1000.0000000000	145781.205	con
291.8194091972	1000.0000000000	145909.7046	cor
294.9394083675	1000.0000000000	147469.7042	err
295.6294066366	1000.0000000000	147814.7033	inc
296.0194065329	1000.0000000000	148009.7033	cor
296.7454134580	1000.0000000000	148372.7067	con
297.1474128869	1000.0000000000	148573.7064	cor
297.7454080340	1000.0000000000	148872.704	inc
298.2194147166	1000.0000000000	149109.7074	cor
300.1874084678	1000.0000000000	150093.7042	err
300.9614135232	1000.0000000000	150480.7068	inc
302.4514074531	1000.0000000000	151225.7037	err
303.6994091328	1000.0000000000	151849.7046	err
305.9794108477	1000.0000000000	152989.7054	err
306.6444142815	1000.0000000000	153322.2071	con
307.0034145471	1000.0000000000	153501.7073	cor
308.1964074727	1000.0000000000	154098.2037	err
309.5474160370	1000.0000000000	154773.708	err
310.2274163719	1000.0000000000	155113.7082	con
310.8904081490	1000.0000000000	155445.2041	cor
312.6914142724	1000.0000000000	156345.7071	err
313.8274069037	1000.0000000000	156913.7035	err
315.0264146831	1000.0000000000	157513.2073	err
315.7764106151	1000.0000000000	157888.2053	inc
316.1874122080	1000.0000000000	158093.7061	cor
317.1704082843	1000.0000000000	158585.2041	err
317.9434075114	1000.0000000000	158971.7038	con
318.2424101140	1000.0000000000	159121.2051	cor
318.8934124168	1000.0000000000	159446.7062	con
319.2184156832	1000.0000000000	159609.2078	cor
319.8764084932	1000.0000000000	159938.2042	con
320.1384066697	1000.0000000000	160069.2033	cor
321.1064159032	1000.0000000000	160553.208	err
323.2254146692	1000.0000000000	161612.7073	inc
323.6184119340	1000.0000000000	161809.206	cor
324.4984111842	1000.0000000000	162249.2056	err
343.6734127905	1000.0000000000	171836.7064	con
344.2574068066	1000.0000000000	172128.7034	cor
344.7234070953	1000.0000000000	172361.7035	con
345.0344092306	1000.0000000000	172517.2046	cor
345.9234106448	1000.0000000000	172961.7053	con
346.3134105411	1000.0000000000	173156.7053	cor
347.3614133056	1000.0000000000	173680.7067	err
348.2894106861	1000.0000000000	174144.7053	inc
348.8494156953	1000.0000000000	174424.7078	cor
349.8014121410	1000.0000000000	174900.7061	err
350.7054104563	1000.0000000000	175352.7052	inc
351.0494138207	1000.0000000000	175524.7069	cor
351.9224125054	1000.0000000000	175961.2063	con
352.2734164354	1000.0000000000	176136.7082	cor
353.4894126561	1000.0000000000	176744.7063	err
354.1884130892	1000.0000000000	177094.2065	inc
354.6094126161	1000.0000000000	177304.7063	cor
355.1724149939	1000.0000000000	177586.2075	inc
355.4894118663	1000.0000000000	177744.7059	cor
357.6544071641	1000.0000000000	178827.2036	inc
357.9214143660	1000.0000000000	178960.7072	cor
359.1054151859	1000.0000000000	179552.7076	err
360.1774069574	1000.0000000000	180088.7035	err
361.0214076098	1000.0000000000	180510.7038	con
361.4574140962	1000.0000000000	180728.707	cor
362.4414160010	1000.0000000000	181220.708	err
363.2874081936	1000.0000000000	181643.7041	con
363.5854150262	1000.0000000000	181792.7075	cor
364.4044107851	1000.0000000000	182202.2054	con
364.8734084424	1000.0000000000	182436.7042	cor
365.5874158349	1000.0000000000	182793.7079	con
365.8654167410	1000.0000000000	182932.7084	cor
366.8204105552	1000.0000000000	183410.2053	con
367.1854156163	1000.0000000000	183592.7078	cor
367.9704143759	1000.0000000000	183985.2072	inc
368.3134119120	1000.0000000000	184156.706	cor
368.9034107234	1000.0000000000	184451.7054	con
369.2814110872	1000.0000000000	184640.7055	cor
370.1364155021	1000.0000000000	185068.2078	con
370.5134100374	1000.0000000000	185256.705	cor
371.3194104936	1000.0000000000	185659.7052	con
371.7214099225	1000.0000000000	185860.705	cor
373.0574115273	1000.0000000000	186528.7058	err
373.7034148630	1000.0000000000	186851.7074	con
374.0094079729	1000.0000000000	187004.704	cor
374.9024125841	1000.0000000000	187451.2063	inc
375.2654160466	1000.0000000000	187632.708	cor
375.9024071600	1000.0000000000	187951.2036	inc
376.3214151468	1000.0000000000	188160.7076	cor
377.1854116675	1000.0000000000	188592.7058	inc
377.6254112926	1000.0000000000	188812.7056	cor
378.1524150726	1000.0000000000	189076.2075	inc
378.5364101734	1000.0000000000	189268.2051	cor
379.4194067922	1000.0000000000	189709.7034	inc
379.7524164524	1000.0000000000	189876.2082	cor
380.4354141560	1000.0000000000	190217.7071	inc
380.7204156276	1000.0000000000	190360.2078	cor
381.6014106479	1000.0000000000	190800.7053	con
381.8654104229	1000.0000000000	190932.7052	cor
382.7684129682	1000.0000000000	191384.2065	inc
383.0484154727	1000.0000000000	191524.2077	cor
384.0184162464	1000.0000000000	192009.2081	con
384.2884107586	1000.0000000000	192144.2054	cor
385.5604115036	1000.0000000000	192780.2058	err
386.5514139738	1000.0000000000	193275.707	con
387.8344084229	1000.0000000000	193917.2042	con
388.8174145576	1000.0000000000	194408.7073	con
389.1044075694	1000.0000000000	194552.2038	cor
392.2844144609	1000.0000000000	196142.2072	con
392.5764164981	1000.0000000000	196288.2082	cor
393.2174108084	1000.0000000000	196608.7054	con
393.5684147384	1000.0000000000	196784.2074	cor
394.7684082296	1000.0000000000	197384.2041	err
395.8164109942	1000.0000000000	197908.2055	err
396.6164066550	1000.0000000000	198308.2033	con
396.9924154785	1000.0000000000	198496.2077	cor
398.2164080348	1000.0000000000	199108.204	err
399.1124100145	1000.0000000000	199556.205	err
400.2724117693	1000.0000000000	200136.2059	err
400.9834117349	1000.0000000000	200491.7059	inc
401.4484162536	1000.0000000000	200724.2081	cor
402.2324091848	1000.0000000000	201116.2046	inc
402.6004116144	1000.0000000000	201300.2058	cor
403.5324121919	1000.0000000000	201766.2061	con
403.9044077601	1000.0000000000	201952.2039	cor
404.8244088050	1000.0000000000	202412.2044	err
405.4654131737	1000.0000000000	202732.7066	con
405.8484125044	1000.0000000000	202924.2063	cor
406.7654161807	1000.0000000000	203382.7081	inc
408.0654091295	1000.0000000000	204032.7046	con
409.2884159740	1000.0000000000	204644.208	err
410.3154069837	1000.0000000000	205157.7035	inc
410.7204138395	1000.0000000000	205360.2069	cor
411.2654118892	1000.0000000000	205632.7059	con
411.6004130896	1000.0000000000	205800.2065	cor
425.5804116931	1000.0000000000	212790.2058	con
426.0954159405	1000.0000000000	213047.708	cor
429.5674148109	1000.0000000000	214783.7074	err
430.2294108179	1000.0000000000	215114.7054	con
430.6074111816	1000.0000000000	215303.7056	cor
431.1964142230	1000.0000000000	215598.2071	inc
431.6394112166	1000.0000000000	215819.7056	cor
432.2794097569	1000.0000000000	216139.7049	con
432.6634149160	1000.0000000000	216331.7075	cor
433.2964128908	1000.0000000000	216648.2064	inc
433.6554131564	1000.0000000000	216827.7066	cor
434.4794078823	1000.0000000000	217239.7039	con
434.7514140513	1000.0000000000	217375.707	cor
437.9124107864	1000.0000000000	218956.2054	inc
440.0614134129	1000.0000000000	220030.7067	inc
441.2284157332	1000.0000000000	220614.2079	inc
441.7034081277	1000.0000000000	220851.7041	cor
442.5284086820	1000.0000000000	221264.2043	inc
442.9914116021	1000.0000000000	221495.7058	cor
446.0444125440	1000.0000000000	223022.2063	inc
446.6394103225	1000.0000000000	223319.7052	cor
447.3444155511	1000.0000000000	223672.2078	con
448.7194131222	1000.0000000000	224359.7066	err
449.5604164060	1000.0000000000	224780.2082	con
449.8474094179	1000.0000000000	224923.7047	cor
450.6774089392	1000.0000000000	225338.7045	con
451.6934163030	1000.0000000000	225846.7082	inc
451.9674140122	1000.0000000000	225983.707	cor
452.7934103366	1000.0000000000	226396.7052	con
453.9934138861	1000.0000000000	226996.7069	con
455.2934068348	1000.0000000000	227646.7034	con
455.5674146023	1000.0000000000	227783.7073	cor
456.6154073086	1000.0000000000	228307.7037	err
457.6094071474	1000.0000000000	228804.7036	inc
457.8714153823	1000.0000000000	228935.7077	cor
459.0314070787	1000.0000000000	229515.7035	err
459.8764135596	1000.0000000000	229938.2068	con
460.2714124229	1000.0000000000	230135.7062	cor
461.1924092379	1000.0000000000	230596.2046	inc
461.7514084187	1000.0000000000	230875.7042	cor
462.3764100578	1000.0000000000	231188.205	inc
462.6304118987	1000.0000000000	231315.2059	cor
463.6754072365	1000.0000000000	231837.7036	inc
465.8594126906	1000.0000000000	232929.7063	con
466.1824143585	1000.0000000000	233091.2072	cor
467.0084106829	1000.0000000000	233504.2053	con
468.0254138168	1000.0000000000	234012.7069	con
468.2954083290	1000.0000000000	234147.7042	cor
469.3914092239	1000.0000000000	234695.7046	err
470.1754122134	1000.0000000000	235087.7061	con
470.4634110537	1000.0000000000	235231.7055	cor
471.3084074762	1000.0000000000	235654.2037	inc
472.2754108813	1000.0000000000	236137.7054	inc
472.5514101889	1000.0000000000	236275.7051	cor
473.3414079156	1000.0000000000	236670.704	inc
474.7024144139	1000.0000000000	237351.2072	err
475.4744078126	1000.0000000000	237737.2039	inc
476.5914104041	1000.0000000000	238295.7052	con
477.6244162675	1000.0000000000	238812.2081	inc
484.6784114000	1000.0000000000	242339.2057	err
486.2564153131	1000.0000000000	243128.2077	inc
486.5824143496	1000.0000000000	243291.2072	cor
487.4704099354	1000.0000000000	243735.205	err
488.4564134386	1000.0000000000	244228.2067	con
488.8864151295	1000.0000000000	244443.2076	cor
491.2464103755	1000.0000000000	245623.2052	err
492.0064142998	1000.0000000000	246003.2071	con
492.4384075310	1000.0000000000	246219.2038	cor
508.3374160435	1000.0000000000	254168.708	con
508.7504091766	1000.0000000000	254375.2046	cor
509.7664064821	1000.0000000000	254883.2032	err
510.6704148557	1000.0000000000	255335.2074	con
510.9664100316	1000.0000000000	255483.205	cor
511.8034101185	1000.0000000000	255901.7051	inc
512.1904126462	1000.0000000000	256095.2063	cor
512.7534150239	1000.0000000000	256376.7075	con
515.0704111066	1000.0000000000	257535.2056	inc
519.5194113162	1000.0000000000	259759.7057	inc
525.1024126168	1000.0000000000	262551.2063	inc
527.1854127851	1000.0000000000	263592.7064	inc
529.9654117879	1000.0000000000	264982.7059	err
531.0454099532	1000.0000000000	265522.705	err
533.0514139589	1000.0000000000	266525.707	inc
533.5494096484	1000.0000000000	266774.7048	cor
534.1514079925	1000.0000000000	267075.704	inc
534.4934097584	1000.0000000000	267246.7049	cor
535.2504163142	1000.0000000000	267625.2082	con
535.5574152526	1000.0000000000	267778.7076	cor
537.7174115833	1000.0000000000	268858.7058	con
538.0614149477	1000.0000000000	269030.7075	cor
539.1414131131	1000.0000000000	269570.7066	err
540.1504098531	1000.0000000000	270075.2049	inc
541.2004142162	1000.0000000000	270600.2071	inc
542.1834102925	1000.0000000000	271091.7051	con
546.3824118581	1000.0000000000	273191.2059	inc
548.6154112127	1000.0000000000	274307.7056	con
549.8444127944	1000.0000000000	274922.2064	err
552.9984089639	1000.0000000000	276499.2045	con
553.3004089352	1000.0000000000	276650.2045	cor
554.1314142849	1000.0000000000	277065.7071	con
554.4124125596	1000.0000000000	277206.2063	cor
556.4144133683	1000.0000000000	278207.2067	con
556.7644114699	1000.0000000000	278382.2057	cor
557.9004141595	1000.0000000000	278950.2071	err
558.7644106802	1000.0000000000	279382.2053	inc
559.7144155856	1000.0000000000	279857.2078	inc
560.0364114251	1000.0000000000	280018.2057	cor
566.5474101063	1000.0000000000	283273.7051	inc
568.5134123173	1000.0000000000	284256.7062	con
569.6294090804	1000.0000000000	284814.7045	con
571.8464157637	1000.0000000000	285923.2079	con
573.0964089837	1000.0000000000	286548.2045	con
573.3554097917	1000.0000000000	286677.7049	cor
574.4034125563	1000.0000000000	287201.7063	err
