onset	duration	sample	value
1.1580000000	232.0000000000	579	boundary
7.5010660198	1000.0000000000	3750.533	con
7.8880685475	1000.0000000000	3944.0343	cor
8.7840705272	1000.0000000000	4392.0353	con
9.0800657030	1000.0000000000	4540.0329	cor
9.8510733899	1000.0000000000	4925.5367	inc
10.1360648032	1000.0000000000	5068.0324	cor
11.0840681102	1000.0000000000	5542.0341	inc
12.2340719309	1000.0000000000	6117.036	neu
12.5120728370	1000.0000000000	6256.0364	cor
13.8560707774	1000.0000000000	6928.0354	err
14.5500722435	1000.0000000000	7275.0361	inc
15.0720669981	1000.0000000000	7536.0335	cor
15.8170639631	1000.0000000000	7908.532	con
16.2320687529	1000.0000000000	8116.0344	cor
17.1000684705	1000.0000000000	8550.0342	inc
17.3830683436	1000.0000000000	8691.5342	cor
18.3830729779	1000.0000000000	9191.5365	neu
18.7600675132	1000.0000000000	9380.0338	cor
19.4500657823	1000.0000000000	9725.0329	inc
19.8710653093	1000.0000000000	9935.5327	cor
20.7660715189	1000.0000000000	10383.0358	neu
21.1200728174	1000.0000000000	10560.0364	cor
21.8160658237	1000.0000000000	10908.0329	con
22.1200673934	1000.0000000000	11060.0337	cor
23.0320721027	1000.0000000000	11516.0361	inc
23.3680690732	1000.0000000000	11684.0345	cor
24.3200655189	1000.0000000000	12160.0328	err
25.0820710417	1000.0000000000	12541.0355	neu
25.6950731483	1000.0000000000	12847.5366	cor
26.1320653465	1000.0000000000	13066.0327	con
26.4950688090	1000.0000000000	13247.5344	cor
27.2150709387	1000.0000000000	13607.5355	neu
27.5280646142	1000.0000000000	13764.0323	cor
28.1650657859	1000.0000000000	14082.5329	neu
28.6550651398	1000.0000000000	14327.5326	cor
29.4650687929	1000.0000000000	14732.5344	con
29.7750650998	1000.0000000000	14887.5325	cor
30.9430732485	1000.0000000000	15471.5366	err
31.7480678763	1000.0000000000	15874.0339	neu
32.0070686843	1000.0000000000	16003.5343	cor
32.9150701966	1000.0000000000	16457.5351	con
33.2310712990	1000.0000000000	16615.5356	cor
34.0150642302	1000.0000000000	17007.5321	neu
34.2950667348	1000.0000000000	17147.5334	cor
35.0140730944	1000.0000000000	17507.0365	neu
35.2710723039	1000.0000000000	17635.5362	cor
35.9480652120	1000.0000000000	17974.0326	con
36.3120644447	1000.0000000000	18156.0322	cor
36.9310713466	1000.0000000000	18465.5357	con
37.2400718834	1000.0000000000	18620.0359	cor
38.3190642204	1000.0000000000	19159.5321	err
39.1970719304	1000.0000000000	19598.536	neu
39.4550669100	1000.0000000000	19727.5335	cor
40.7910685148	1000.0000000000	20395.5343	err
41.6970684286	1000.0000000000	20848.5342	inc
41.9830656704	1000.0000000000	20991.5328	cor
42.7640712913	1000.0000000000	21382.0356	neu
43.7470673677	1000.0000000000	21873.5337	inc
44.1670711246	1000.0000000000	22083.5356	cor
45.0130633172	1000.0000000000	22506.5317	inc
45.2950674202	1000.0000000000	22647.5337	cor
46.0800661799	1000.0000000000	23040.0331	inc
46.4550691750	1000.0000000000	23227.5346	cor
47.0130725857	1000.0000000000	23506.5363	neu
47.3830665555	1000.0000000000	23691.5333	cor
48.2300645765	1000.0000000000	24115.0323	inc
49.4130696263	1000.0000000000	24706.5348	neu
49.8710735794	1000.0000000000	24935.5368	cor
50.6460643467	1000.0000000000	25323.0322	neu
58.1350701954	1000.0000000000	29067.5351	err
58.9780650195	1000.0000000000	29489.0325	con
59.2390674260	1000.0000000000	29619.5337	cor
60.5830653664	1000.0000000000	30291.5327	err
61.1110649165	1000.0000000000	30555.5325	neu
61.6390644666	1000.0000000000	30819.5322	cor
62.0280685928	1000.0000000000	31014.0343	con
62.4790719804	1000.0000000000	31239.536	cor
63.0610643979	1000.0000000000	31530.5322	inc
63.4070693609	1000.0000000000	31703.5347	cor
64.2440694478	1000.0000000000	32122.0347	con
64.5990665164	1000.0000000000	32299.5333	cor
65.2940637525	1000.0000000000	32647.0319	inc
65.6790646818	1000.0000000000	32839.5323	cor
66.8550691661	1000.0000000000	33427.5346	err
68.0230672565	1000.0000000000	34011.5336	err
70.0270696636	1000.0000000000	35013.5348	neu
70.3350643721	1000.0000000000	35167.5322	cor
71.1940719839	1000.0000000000	35597.036	con
71.7670722958	1000.0000000000	35883.5361	cor
72.1930707898	1000.0000000000	36096.5354	inc
72.5340667274	1000.0000000000	36267.0334	cor
73.1600641366	1000.0000000000	36580.0321	inc
73.4870690014	1000.0000000000	36743.5345	cor
90.5410702434	1000.0000000000	45270.5351	inc
90.8220685180	1000.0000000000	45411.0343	cor
91.4910650905	1000.0000000000	45745.5325	con
91.8380658236	1000.0000000000	45919.0329	cor
92.8060649987	1000.0000000000	46403.0325	err
93.5410640296	1000.0000000000	46770.532	con
94.5070716646	1000.0000000000	47253.5358	inc
94.8220669385	1000.0000000000	47411.0335	cor
95.4240652826	1000.0000000000	47712.0326	inc
95.9340705630	1000.0000000000	47967.0353	cor
96.4070714172	1000.0000000000	48203.5357	con
96.8700642791	1000.0000000000	48435.0321	cor
97.4900669512	1000.0000000000	48745.0335	inc
97.9490666744	1000.0000000000	48974.5333	cor
98.5740683135	1000.0000000000	49287.0342	con
98.8460644242	1000.0000000000	49423.0322	cor
99.5400658902	1000.0000000000	49770.0329	neu
99.7980709281	1000.0000000000	49899.0355	cor
100.8070676681	1000.0000000000	50403.5338	neu
101.0700716730	1000.0000000000	50535.0358	cor
102.0560651180	1000.0000000000	51028.0326	inc
