onset	duration	sample	value
1.4280000000	231.0000000000	714	boundary
6.6590251342	1000.0000000000	3329.5126	go
7.1420339808	1000.0000000000	3571.017	cor
7.9260269121	1000.0000000000	3963.0135	go
8.8920244888	1000.0000000000	4446.0122	go
9.7920296655	1000.0000000000	4896.0148	go
10.7750257418	1000.0000000000	5387.5129	go
11.9090268329	1000.0000000000	5954.5134	go
14.2300261126	1000.0000000000	7115.0131	err
15.2250317798	1000.0000000000	7612.5159	go
15.5260259227	1000.0000000000	7763.013	cor
16.2590334133	1000.0000000000	8129.5167	go
16.5180241630	1000.0000000000	8259.0121	cor
17.4090271757	1000.0000000000	8704.5136	go
17.6860323117	1000.0000000000	8843.0162	cor
18.5420324967	1000.0000000000	9271.0162	go
18.7980258778	1000.0000000000	9399.0129	cor
19.7420259879	1000.0000000000	9871.013	go
20.8750313089	1000.0000000000	10437.5157	go
21.1420284525	1000.0000000000	10571.0142	cor
23.2090258912	1000.0000000000	11604.5129	go
23.5020337567	1000.0000000000	11751.0169	cor
24.4380274729	1000.0000000000	12219.0137	err
26.2420309649	1000.0000000000	13121.0155	go
28.4920288191	1000.0000000000	14246.0144	go
28.7500237987	1000.0000000000	14375.0119	cor
29.5250246242	1000.0000000000	14762.5123	go
29.8700338171	1000.0000000000	14935.0169	cor
30.7590251729	1000.0000000000	15379.5126	go
31.0140328423	1000.0000000000	15507.0164	cor
32.1740245388	1000.0000000000	16087.0123	err
33.0090330855	1000.0000000000	16504.5165	go
33.3260299579	1000.0000000000	16663.015	cor
33.9920291618	1000.0000000000	16996.0146	go
34.2700300679	1000.0000000000	17135.015	cor
35.2090312109	1000.0000000000	17604.5156	go
36.2590255157	1000.0000000000	18129.5128	go
36.5100299881	1000.0000000000	18255.015	cor
37.3920308367	1000.0000000000	18696.0154	go
38.8060243741	1000.0000000000	19403.0122	err
39.7750293777	1000.0000000000	19887.5147	go
40.0460297183	1000.0000000000	20023.0149	cor
40.7250242249	1000.0000000000	20362.5121	go
41.1020288185	1000.0000000000	20551.0144	cor
41.7090261296	1000.0000000000	20854.5131	go
42.3260314331	1000.0000000000	21163.0157	cor
44.7920309321	1000.0000000000	22396.0155	go
45.0700318382	1000.0000000000	22535.0159	cor
46.0590327100	1000.0000000000	23029.5164	go
46.2790274934	1000.0000000000	23139.5137	cor
47.2780262992	1000.0000000000	23639.0131	err
48.1250243202	1000.0000000000	24062.5122	go
48.4220253245	1000.0000000000	24211.0127	cor
49.3080293701	1000.0000000000	24654.0147	go
49.5820270792	1000.0000000000	24791.0135	cor
50.7020270393	1000.0000000000	25351.0135	err
51.4250265375	1000.0000000000	25712.5133	go
52.4080326722	1000.0000000000	26204.0163	ng
53.6580258921	1000.0000000000	26829.0129	go
54.7920269833	1000.0000000000	27396.0135	go
55.0700278894	1000.0000000000	27535.0139	cor
55.9920305327	1000.0000000000	27996.0153	go
56.2540287093	1000.0000000000	28127.0144	cor
57.2420338110	1000.0000000000	28621.0169	go
57.5660312489	1000.0000000000	28783.0156	cor
58.3750290737	1000.0000000000	29187.5145	go
