onset	duration	sample	value
1.1620000000	232.0000000000	581	boundary
7.3467920628	1000.0000000000	3673.396	con
7.8197828587	1000.0000000000	3909.8914	cor
8.5297870543	1000.0000000000	4264.8935	inc
9.0197864082	1000.0000000000	4509.8932	cor
9.5457843598	1000.0000000000	4772.8922	inc
9.8517875280	1000.0000000000	4925.8938	cor
10.5127877649	1000.0000000000	5256.3939	inc
10.9477884229	1000.0000000000	5473.8942	cor
11.8287834432	1000.0000000000	5914.3917	neu
12.2837900277	1000.0000000000	6141.895	cor
12.8787878063	1000.0000000000	6439.3939	con
13.2357864734	1000.0000000000	6617.8932	cor
13.8617838826	1000.0000000000	6930.8919	inc
14.2597901728	1000.0000000000	7129.8951	cor
14.9457852449	1000.0000000000	7472.8926	inc
15.2357856836	1000.0000000000	7617.8928	cor
16.0287908372	1000.0000000000	8014.3954	con
16.3877911028	1000.0000000000	8193.8956	cor
17.2787840571	1000.0000000000	8639.392	inc
17.6837909129	1000.0000000000	8841.8955	cor
18.3447911497	1000.0000000000	9172.3956	inc
18.7477863487	1000.0000000000	9373.8932	cor
19.5947843697	1000.0000000000	9797.3922	neu
20.1477888134	1000.0000000000	10073.8944	cor
20.5117880460	1000.0000000000	10255.894	inc
20.9237854090	1000.0000000000	10461.8927	cor
24.0277919080	1000.0000000000	12013.896	neu
24.6667846199	1000.0000000000	12333.3923	cor
25.0277864840	1000.0000000000	12513.8932	neu
25.4107858148	1000.0000000000	12705.3929	cor
26.2437827047	1000.0000000000	13121.8914	neu
26.6117851343	1000.0000000000	13305.8926	cor
27.5277829822	1000.0000000000	13763.8915	inc
27.8997886088	1000.0000000000	13949.8943	cor
28.6937895324	1000.0000000000	14346.8948	inc
28.9477913734	1000.0000000000	14473.8957	cor
29.8107921239	1000.0000000000	14905.3961	con
30.2507917490	1000.0000000000	15125.3959	cor
31.0767880734	1000.0000000000	15538.394	con
31.5387851652	1000.0000000000	15769.3926	cor
32.2937901225	1000.0000000000	16146.8951	con
32.7317881491	1000.0000000000	16365.8941	cor
33.5767845716	1000.0000000000	16788.3923	neu
34.1387911793	1000.0000000000	17069.3956	cor
34.8097893503	1000.0000000000	17404.8947	inc
35.2587911394	1000.0000000000	17629.3956	cor
35.9427846130	1000.0000000000	17971.3923	con
36.2507893797	1000.0000000000	18125.3947	cor
37.1097869333	1000.0000000000	18554.8935	neu
37.4267838057	1000.0000000000	18713.3919	cor
38.0757845100	1000.0000000000	19037.8923	neu
38.4197878745	1000.0000000000	19209.8939	cor
39.2427868303	1000.0000000000	19621.3934	neu
39.6037886944	1000.0000000000	19801.8943	cor
40.2427914646	1000.0000000000	20121.3957	neu
40.5147875752	1000.0000000000	20257.3938	cor
41.3757867273	1000.0000000000	20687.8934	inc
41.7387901899	1000.0000000000	20869.3951	cor
42.5587917771	1000.0000000000	21279.3959	neu
42.8427874204	1000.0000000000	21421.3937	cor
43.7587852683	1000.0000000000	21879.3926	neu
44.1317866650	1000.0000000000	22065.8933	cor
44.8587893602	1000.0000000000	22429.3947	con
45.3307843860	1000.0000000000	22665.3922	cor
46.1087825801	1000.0000000000	23054.3913	neu
46.5547870007	1000.0000000000	23277.3935	cor
48.3247834351	1000.0000000000	24162.3917	inc
48.7067869958	1000.0000000000	24353.3935	cor
49.4247875270	1000.0000000000	24712.3938	neu
49.7947915550	1000.0000000000	24897.3958	cor
51.9077855256	1000.0000000000	25953.8928	con
52.3067875859	1000.0000000000	26153.3938	cor
52.9247886595	1000.0000000000	26462.3943	con
53.4667893406	1000.0000000000	26733.3947	cor
54.2077831086	1000.0000000000	27103.8916	con
54.7627891507	1000.0000000000	27381.3946	cor
55.4907876160	1000.0000000000	27745.3938	neu
55.9227909055	1000.0000000000	27961.3955	cor
56.7407908943	1000.0000000000	28370.3954	inc
57.1627861913	1000.0000000000	28581.3931	cor
57.9737856146	1000.0000000000	28986.8928	inc
58.2907824870	1000.0000000000	29145.3912	cor
59.2907871213	1000.0000000000	29645.3936	neu
59.6667858865	1000.0000000000	29833.3929	cor
60.5897843000	1000.0000000000	30294.8921	con
