onset	duration	sample	value
1.1600000000	233.0000000000	580	boundary
6.2630135812	1000.0000000000	3131.5068	go
6.8930141873	1000.0000000000	3446.5071	cor
7.4630070723	1000.0000000000	3731.5035	go
7.7730134375	1000.0000000000	3886.5067	cor
8.5120056070	1000.0000000000	4256.0028	go
8.7890107430	1000.0000000000	4394.5054	cor
9.7970117129	1000.0000000000	4898.5059	err
10.7090063639	1000.0000000000	5354.5032	err
11.5620091803	1000.0000000000	5781.0046	ng
12.6950145013	1000.0000000000	6347.5073	go
13.1250061340	1000.0000000000	6562.5031	cor
13.7620073057	1000.0000000000	6881.0037	go
14.0530135728	1000.0000000000	7026.5068	cor
14.7950131692	1000.0000000000	7397.5066	go
15.0930099435	1000.0000000000	7546.505	cor
16.0950061179	1000.0000000000	8047.5031	go
16.4610069491	1000.0000000000	8230.5035	cor
17.2450099386	1000.0000000000	8622.505	go
17.5650142379	1000.0000000000	8782.5071	cor
18.3110069729	1000.0000000000	9155.5035	ng
19.4940120227	1000.0000000000	9747.006	go
19.7570059694	1000.0000000000	9878.503	cor
20.7780123003	1000.0000000000	10389.0062	go
21.1970102288	1000.0000000000	10598.5051	cor
21.8440093346	1000.0000000000	10922.0047	go
22.2290102638	1000.0000000000	11114.5051	cor
22.8780109681	1000.0000000000	11439.0055	go
23.1730103738	1000.0000000000	11586.5052	cor
24.0270089604	1000.0000000000	12013.5045	go
24.4370147831	1000.0000000000	12218.5074	cor
25.1440115519	1000.0000000000	12572.0058	go
25.6440088398	1000.0000000000	12822.0044	cor
26.3440050430	1000.0000000000	13172.0025	go
26.7640087999	1000.0000000000	13382.0044	cor
27.4940088637	1000.0000000000	13747.0044	go
27.7880124993	1000.0000000000	13894.0062	cor
28.9480142541	1000.0000000000	14474.0071	err
29.7430109478	1000.0000000000	14871.5055	go
30.1720068104	1000.0000000000	15086.0034	cor
30.7600140817	1000.0000000000	15380.007	go
31.1000142492	1000.0000000000	15550.0071	cor
31.7260116584	1000.0000000000	15863.0058	go
32.0200052358	1000.0000000000	16010.0026	cor
32.9100124784	1000.0000000000	16455.0062	go
33.2680069156	1000.0000000000	16634.0035	cor
33.8590115554	1000.0000000000	16929.5058	go
34.3080133445	1000.0000000000	17154.0067	cor
35.1760130621	1000.0000000000	17588.0065	go
35.5320059009	1000.0000000000	17766.003	cor
36.1430064089	1000.0000000000	18071.5032	go
36.4360142745	1000.0000000000	18218.0071	cor
37.2260120012	1000.0000000000	18613.006	go
37.5080060459	1000.0000000000	18754.003	cor
38.4090069927	1000.0000000000	19204.5035	go
38.7160059310	1000.0000000000	19358.003	cor
39.4920125849	1000.0000000000	19746.0063	go
39.7880077608	1000.0000000000	19894.0039	cor
40.5920066185	1000.0000000000	20296.0033	go
40.8600095905	1000.0000000000	20430.0048	cor
41.5590100236	1000.0000000000	20779.505	go
41.8840132899	1000.0000000000	20942.0066	cor
42.6250070579	1000.0000000000	21312.5035	ng
43.6250116922	1000.0000000000	21812.5058	go
43.9800087608	1000.0000000000	21990.0044	cor
44.7080072261	1000.0000000000	22354.0036	go
44.9960060663	1000.0000000000	22498.003	cor
45.9910117335	1000.0000000000	22995.5059	go
46.2600104756	1000.0000000000	23130.0052	cor
46.9750136383	1000.0000000000	23487.5068	go
47.2680114455	1000.0000000000	23634.0057	cor
47.9750082142	1000.0000000000	23987.5041	go
48.2600096859	1000.0000000000	24130.0048	cor
49.1410147644	1000.0000000000	24570.5074	go
49.4360141702	1000.0000000000	24718.0071	cor
50.1410093404	1000.0000000000	25070.5047	go
50.4280124105	1000.0000000000	25214.0062	cor
51.3570055611	1000.0000000000	25678.5028	go
52.6740070678	1000.0000000000	26337.0035	go
52.9320121057	1000.0000000000	26466.0061	cor
53.8910091169	1000.0000000000	26945.5046	go
54.1960064567	1000.0000000000	27098.0032	cor
55.0400071092	1000.0000000000	27520.0036	go
55.3160064168	1000.0000000000	27658.0032	cor
56.3160110511	1000.0000000000	28158.0055	err
57.2230067350	1000.0000000000	28611.5034	go
57.5000118710	1000.0000000000	28750.0059	cor
58.4230102844	1000.0000000000	29211.5051	ng
59.4900131471	1000.0000000000	29745.0066	go
59.8360080518	1000.0000000000	29918.004	cor
61.8400104589	1000.0000000000	30920.0052	go
62.1720142908	1000.0000000000	31086.0071	cor
62.8230065353	1000.0000000000	31411.5033	ng
64.2520070322	1000.0000000000	32126.0035	err
65.0560058899	1000.0000000000	32528.0029	go
65.4760096468	1000.0000000000	32738.0048	cor
66.3060091681	1000.0000000000	33153.0046	go
66.7720094569	1000.0000000000	33386.0047	cor
67.4060132600	1000.0000000000	33703.0066	go
67.6680114366	1000.0000000000	33834.0057	cor
68.8670091577	1000.0000000000	34433.5046	err
69.5720143862	1000.0000000000	34786.0072	go
69.9560094870	1000.0000000000	34978.0047	cor
70.8890058346	1000.0000000000	35444.5029	go
71.2600056328	1000.0000000000	35630.0028	cor
71.8550134696	1000.0000000000	35927.5067	go
72.2430117674	1000.0000000000	36121.5059	cor
91.3860079147	1000.0000000000	45693.004	go
91.6830089189	1000.0000000000	45841.5045	cor
92.6360111929	1000.0000000000	46318.0056	go
92.9160136975	1000.0000000000	46458.0068	cor
94.6360104032	1000.0000000000	47318.0052	ng
95.8860136814	1000.0000000000	47943.0068	ng
96.8190100290	1000.0000000000	48409.505	ng
98.1350057073	1000.0000000000	49067.5029	go
98.4910086043	1000.0000000000	49245.5043	cor
99.1850100703	1000.0000000000	49592.505	go
