onset	duration	sample	value
1.1180000000	227.0000000000	559	boundary
7.2145679297	1000.0000000000	3607.284	inc
7.7865724715	1000.0000000000	3893.2862	cor
8.2815707924	1000.0000000000	4140.7854	con
8.7225762459	1000.0000000000	4361.2881	cor
9.4975770714	1000.0000000000	4748.7885	con
9.9465688022	1000.0000000000	4973.2844	cor
10.4305734190	1000.0000000000	5215.2867	inc
10.9775730672	1000.0000000000	5488.7865	cor
11.4645750525	1000.0000000000	5732.2875	inc
11.9615749719	1000.0000000000	5980.7875	cor
12.4305726292	1000.0000000000	6215.2863	inc
13.1135703328	1000.0000000000	6556.7852	cor
13.4635684344	1000.0000000000	6731.7842	inc
13.9935695829	1000.0000000000	6996.7848	cor
14.6635719838	1000.0000000000	7331.786	con
15.0575750771	1000.0000000000	7528.7875	cor
15.7305748465	1000.0000000000	7865.2874	inc
16.2655749621	1000.0000000000	8132.7875	cor
16.9305683377	1000.0000000000	8465.2842	con
17.3775685283	1000.0000000000	8688.7843	cor
18.0465751591	1000.0000000000	9023.2876	con
18.4975684884	1000.0000000000	9248.7842	cor
19.3135769370	1000.0000000000	9656.7885	con
19.7455701681	1000.0000000000	9872.7851	cor
20.4635706993	1000.0000000000	10231.7853	inc
20.9295709881	1000.0000000000	10464.7855	cor
21.4795680048	1000.0000000000	10739.784	con
21.9375719579	1000.0000000000	10968.786	cor
22.5465708675	1000.0000000000	11273.2854	inc
23.1135764422	1000.0000000000	11556.7882	cor
23.6465749594	1000.0000000000	11823.2875	inc
24.1935746076	1000.0000000000	12096.7873	cor
24.8625711801	1000.0000000000	12431.2856	con
25.2185740771	1000.0000000000	12609.287	cor
25.9955765011	1000.0000000000	12997.7883	inc
26.5215744528	1000.0000000000	13260.7872	cor
27.1455702635	1000.0000000000	13572.7851	inc
27.7695761325	1000.0000000000	13884.7881	cor
28.4125720414	1000.0000000000	14206.286	con
28.8735733631	1000.0000000000	14436.7867	cor
29.3625769469	1000.0000000000	14681.2885	inc
29.9295724633	1000.0000000000	14964.7862	cor
30.6785726252	1000.0000000000	15339.2863	con
31.2095695438	1000.0000000000	15604.7848	cor
31.9115774038	1000.0000000000	15955.7887	inc
32.4415684941	1000.0000000000	16220.7842	cor
32.9785702082	1000.0000000000	16489.2851	inc
33.4655721935	1000.0000000000	16732.7861	cor
34.2445762160	1000.0000000000	17122.2881	con
34.6895748081	1000.0000000000	17344.7874	cor
35.3275717499	1000.0000000000	17663.7859	con
35.6735767128	1000.0000000000	17836.7884	cor
36.5115725698	1000.0000000000	18255.7863	con
36.8495711389	1000.0000000000	18424.7856	cor
37.7605700197	1000.0000000000	18880.285	con
38.2735726687	1000.0000000000	19136.7863	cor
38.7945716532	1000.0000000000	19397.2858	inc
39.4735762181	1000.0000000000	19736.7881	cor
39.9105684164	1000.0000000000	19955.2842	inc
40.4735707941	1000.0000000000	20236.7854	cor
41.4975744935	1000.0000000000	20748.7872	err
42.5615699294	1000.0000000000	21280.785	err
43.3765725496	1000.0000000000	21688.2863	con
43.7765703800	1000.0000000000	21888.2852	cor
44.5265763702	1000.0000000000	22263.2882	inc
45.1535695496	1000.0000000000	22576.7848	cor
45.7935680898	1000.0000000000	22896.784	con
46.2755711081	1000.0000000000	23137.7856	cor
46.8435724529	1000.0000000000	23421.7862	inc
47.2575714144	1000.0000000000	23628.7857	cor
48.0935757312	1000.0000000000	24046.7879	con
48.6095757487	1000.0000000000	24304.7879	cor
49.0765718075	1000.0000000000	24538.2859	con
49.5135740640	1000.0000000000	24756.787	cor
50.1765758994	1000.0000000000	25088.2879	con
50.6495767536	1000.0000000000	25324.7884	cor
51.3425723913	1000.0000000000	25671.2862	inc
51.8895720395	1000.0000000000	25944.786	cor
52.3425770255	1000.0000000000	26171.2885	con
52.9215720745	1000.0000000000	26460.786	cor
53.6095687451	1000.0000000000	26804.7844	inc
54.0815738293	1000.0000000000	27040.7869	cor
54.8595720234	1000.0000000000	27429.786	con
55.3445724102	1000.0000000000	27672.2862	cor
56.0255685153	1000.0000000000	28012.7843	inc
56.5535680654	1000.0000000000	28276.784	cor
56.9925719204	1000.0000000000	28496.286	con
57.4325715455	1000.0000000000	28716.2858	cor
58.2085681411	1000.0000000000	29104.2841	con
58.7045722904	1000.0000000000	29352.2861	cor
59.3085722330	1000.0000000000	29654.2861	con
59.7925768497	1000.0000000000	29896.2884	cor
60.5915767404	1000.0000000000	30295.7884	inc
61.1525775197	1000.0000000000	30576.2888	cor
62.2965765449	1000.0000000000	31148.2883	err
64.1415776017	1000.0000000000	32070.7888	con
64.6165699961	1000.0000000000	32308.285	cor
65.7055703255	1000.0000000000	32852.7852	err
66.5745758715	1000.0000000000	33287.2879	inc
67.0335755947	1000.0000000000	33516.7878	cor
67.8245690914	1000.0000000000	33912.2845	con
68.2965741756	1000.0000000000	34148.2871	cor
69.0245726409	1000.0000000000	34512.2863	con
69.4725686016	1000.0000000000	34736.2843	cor
69.9745775464	1000.0000000000	34987.2888	con
70.3615700158	1000.0000000000	35180.785	cor
71.0905743095	1000.0000000000	35545.2872	con
71.4805742058	1000.0000000000	35740.2871	cor
72.1905683430	1000.0000000000	36095.2842	inc
72.5765751007	1000.0000000000	36288.2876	cor
73.7045713964	1000.0000000000	36852.2857	err
93.6715723279	1000.0000000000	46835.7862	inc
94.3125766965	1000.0000000000	47156.2883	cor
94.9215756061	1000.0000000000	47460.7878	con
95.3605694028	1000.0000000000	47680.2847	cor
95.8715704533	1000.0000000000	47935.7852	con
96.3605740371	1000.0000000000	48180.287	cor
96.9705687168	1000.0000000000	48485.2844	inc
97.5045730623	1000.0000000000	48752.2865	cor
98.5765748920	1000.0000000000	49288.2874	err
99.1045744421	1000.0000000000	49552.2872	inc
99.6725757869	1000.0000000000	49836.2879	cor
100.2375697049	1000.0000000000	50118.7849	inc
100.7925757470	1000.0000000000	50396.2879	cor
101.4705744835	1000.0000000000	50735.2872	inc
102.0325710329	1000.0000000000	51016.2855	cor
102.5535700175	1000.0000000000	51276.785	inc
103.0245692732	1000.0000000000	51512.2846	cor
103.7705720665	1000.0000000000	51885.286	inc
104.4245717379	1000.0000000000	52212.2859	cor
104.9205758872	1000.0000000000	52460.2879	con
105.3375722172	1000.0000000000	52668.7861	cor
106.0695738795	1000.0000000000	53034.7869	con
106.5115751030	1000.0000000000	53255.7876	cor
107.3365756574	1000.0000000000	53668.2878	inc
107.8395703139	1000.0000000000	53919.7852	cor
108.3365702333	1000.0000000000	54168.2851	inc
108.7835704240	1000.0000000000	54391.7852	cor
109.3695760968	1000.0000000000	54684.788	inc
109.7915713938	1000.0000000000	54895.7857	cor
110.8075686994	1000.0000000000	55403.7843	err
112.9025684001	1000.0000000000	56451.2842	con
113.3355775180	1000.0000000000	56667.7888	cor
114.1855729076	1000.0000000000	57092.7865	inc
114.7275735887	1000.0000000000	57363.7868	cor
115.3355767282	1000.0000000000	57667.7884	con
115.7995754185	1000.0000000000	57899.7877	cor
116.8975678536	1000.0000000000	58448.7839	err
117.8015762272	1000.0000000000	58900.7881	inc
118.2875723841	1000.0000000000	59143.7862	cor
118.8855775895	1000.0000000000	59442.7888	con
119.3035696896	1000.0000000000	59651.7848	cor
