onset	duration	sample	value
1.4000000000	233.0000000000	700	boundary
7.2649896390	1000.0000000000	3632.4948	err
7.9339862115	1000.0000000000	3966.9931	con
8.2649842150	1000.0000000000	4132.4921	cor
8.8669926174	1000.0000000000	4433.4963	con
9.2169907190	1000.0000000000	4608.4954	cor
10.0009836502	1000.0000000000	5000.4918	con
10.3769924737	1000.0000000000	5188.4962	cor
11.0009882845	1000.0000000000	5500.4941	inc
11.6089914240	1000.0000000000	5804.4957	cor
12.0009929187	1000.0000000000	6000.4965	inc
12.4409925438	1000.0000000000	6220.4963	cor
13.0339887239	1000.0000000000	6516.9944	con
13.3129854001	1000.0000000000	6656.4927	cor
14.4089862950	1000.0000000000	7204.4931	err
15.1339873917	1000.0000000000	7566.9937	con
15.6249925740	1000.0000000000	7812.4963	cor
16.2339914836	1000.0000000000	8116.9957	con
16.5049918242	1000.0000000000	8252.4959	cor
17.6889926441	1000.0000000000	8844.4963	err
18.4509881086	1000.0000000000	9225.4941	inc
18.8809897996	1000.0000000000	9440.4949	cor
19.4009930141	1000.0000000000	9700.4965	con
19.7689853854	1000.0000000000	9884.4927	cor
20.4499915488	1000.0000000000	10224.9958	con
21.1449887849	1000.0000000000	10572.4944	cor
21.3169854380	1000.0000000000	10658.4927	con
21.8249891199	1000.0000000000	10912.4946	cor
22.7769855655	1000.0000000000	11388.4928	err
23.3839929349	1000.0000000000	11691.9965	con
23.8249883301	1000.0000000000	11912.4942	cor
24.5839864261	1000.0000000000	12291.9932	inc
25.1849890001	1000.0000000000	12592.4945	cor
25.5339913316	1000.0000000000	12766.9957	inc
26.0169901199	1000.0000000000	13008.4951	cor
26.4169879503	1000.0000000000	13208.494	inc
26.9369911648	1000.0000000000	13468.4956	cor
27.3339916266	1000.0000000000	13666.9958	con
27.7129877604	1000.0000000000	13856.4939	cor
28.2169882454	1000.0000000000	14108.4941	inc
28.7529841311	1000.0000000000	14376.4921	cor
29.1499845929	1000.0000000000	14574.9923	inc
29.6649888403	1000.0000000000	14832.4944	cor
30.2169874556	1000.0000000000	15108.4937	inc
30.6809861459	1000.0000000000	15340.4931	cor
31.1839908607	1000.0000000000	15591.9954	con
31.5289899952	1000.0000000000	15764.495	cor
32.2169866658	1000.0000000000	16108.4933	con
32.5049855061	1000.0000000000	16252.4928	cor
33.1999928005	1000.0000000000	16599.9964	con
33.6489845313	1000.0000000000	16824.4923	cor
34.3169853337	1000.0000000000	17158.4927	inc
34.7129900254	1000.0000000000	17356.495	cor
36.5669932462	1000.0000000000	18283.4966	inc
37.0889880009	1000.0000000000	18544.494	cor
37.4499898649	1000.0000000000	18724.9949	con
37.8329891957	1000.0000000000	18916.4946	cor
38.6649903156	1000.0000000000	19332.4952	err
39.5169873036	1000.0000000000	19758.4937	con
39.8649838067	1000.0000000000	19932.4919	cor
40.4499836512	1000.0000000000	20224.9918	inc
40.8489857115	1000.0000000000	20424.4929	cor
41.3839858271	1000.0000000000	20691.9929	con
41.8009922154	1000.0000000000	20900.4961	cor
42.4999926485	1000.0000000000	21249.9963	inc
43.0249847717	1000.0000000000	21512.4924	cor
44.0089866765	1000.0000000000	22004.4933	err
44.6669895447	1000.0000000000	22333.4948	inc
45.1129839070	1000.0000000000	22556.492	cor
45.7329865791	1000.0000000000	22866.4933	con
46.1449839420	1000.0000000000	23072.492	cor
46.7329912133	1000.0000000000	23366.4956	con
47.0889840521	1000.0000000000	23544.492	cor
47.5999851025	1000.0000000000	23799.9926	con
48.2489858068	1000.0000000000	24124.4929	cor
48.5829912372	1000.0000000000	24291.4956	con
48.9929870017	1000.0000000000	24496.4935	cor
49.6329855419	1000.0000000000	24816.4928	inc
50.0409897662	1000.0000000000	25020.4949	cor
50.8669860907	1000.0000000000	25433.493	inc
51.2969877816	1000.0000000000	25648.4939	cor
51.9999914117	1000.0000000000	25999.9957	con
52.2569906212	1000.0000000000	26128.4953	cor
53.2329861320	1000.0000000000	26616.4931	inc
53.5279855378	1000.0000000000	26763.9928	cor
54.3329902239	1000.0000000000	27166.4951	inc
54.7759872175	1000.0000000000	27387.9936	cor
55.5169910438	1000.0000000000	27758.4955	inc
55.7369858272	1000.0000000000	27868.4929	cor
56.5499868490	1000.0000000000	28274.9934	con
56.9919880725	1000.0000000000	28495.994	cor
57.7169891692	1000.0000000000	28858.4946	inc
58.0799926318	1000.0000000000	29039.9963	cor
58.6999852456	1000.0000000000	29349.9926	inc
59.0959899373	1000.0000000000	29547.995	cor
59.6329916514	1000.0000000000	29816.4958	con
