onset	duration	sample	value
1.3360000000	236.0000000000	668	boundary
6.5801460067	1000.0000000000	3290.073	con
7.1141503522	1000.0000000000	3557.0752	cor
7.8461520145	1000.0000000000	3923.076	inc
8.2021448532	1000.0000000000	4101.0724	cor
8.7961468617	1000.0000000000	4398.0734	neu
9.1461449633	1000.0000000000	4573.0725	cor
9.9631491820	1000.0000000000	4981.5746	con
10.2181467930	1000.0000000000	5109.0734	cor
11.0961545030	1000.0000000000	5548.0773	con
11.4101540068	1000.0000000000	5705.077	cor
12.0291508505	1000.0000000000	6014.5754	neu
12.3621504525	1000.0000000000	6181.0752	cor
12.8961447397	1000.0000000000	6448.0724	neu
13.2581524322	1000.0000000000	6629.0762	cor
14.0961482892	1000.0000000000	7048.0741	neu
14.6341457734	1000.0000000000	7317.0729	cor
15.1631511519	1000.0000000000	7581.5756	inc
15.5061486880	1000.0000000000	7753.0743	cor
16.3291476438	1000.0000000000	8164.5738	con
16.7221449087	1000.0000000000	8361.0725	cor
17.4461502353	1000.0000000000	8723.0751	inc
17.8181458036	1000.0000000000	8909.0729	cor
18.5961540560	1000.0000000000	9298.077	neu
19.0021466235	1000.0000000000	9501.0733	cor
19.8131460468	1000.0000000000	9906.573	neu
20.0501493881	1000.0000000000	10025.0747	cor
21.0631493250	1000.0000000000	10531.5747	inc
21.3781445990	1000.0000000000	10689.0723	cor
22.1291463593	1000.0000000000	11064.5732	con
22.4341537575	1000.0000000000	11217.0769	cor
23.0121530364	1000.0000000000	11506.0765	inc
23.3461484084	1000.0000000000	11673.0742	cor
24.1461541275	1000.0000000000	12073.0771	inc
24.3701521078	1000.0000000000	12185.0761	cor
25.3461476187	1000.0000000000	12673.0738	inc
25.6731524835	1000.0000000000	12836.5762	cor
26.2291442374	1000.0000000000	13114.5721	inc
26.5611480693	1000.0000000000	13280.574	cor
27.1291494141	1000.0000000000	13564.5747	con
27.4891454498	1000.0000000000	13744.5727	cor
28.1291540483	1000.0000000000	14064.577	inc
28.4811537484	1000.0000000000	14240.5769	cor
29.1961468527	1000.0000000000	14598.0734	inc
29.5851509789	1000.0000000000	14792.5755	cor
30.1121447006	1000.0000000000	15056.0724	con
30.4731465647	1000.0000000000	15236.5733	cor
31.1121493349	1000.0000000000	15556.0747	neu
31.5131529937	1000.0000000000	15756.5765	cor
32.2461504260	1000.0000000000	16123.0752	neu
32.5931511590	1000.0000000000	16296.5756	cor
33.4291454176	1000.0000000000	16714.5727	inc
33.6571465949	1000.0000000000	16828.5733	cor
34.4121515522	1000.0000000000	17206.0758	inc
34.6891466299	1000.0000000000	17344.5733	cor
35.9051529089	1000.0000000000	17952.5765	err
36.6121496776	1000.0000000000	18306.0748	con
36.9211502144	1000.0000000000	18460.5751	cor
37.7291522691	1000.0000000000	18864.5761	inc
38.0091447154	1000.0000000000	19004.5724	cor
38.6451501170	1000.0000000000	19322.5751	inc
38.9051466951	1000.0000000000	19452.5733	cor
39.5451452354	1000.0000000000	19772.5726	con
39.8731458703	1000.0000000000	19936.5729	cor
40.7951485137	1000.0000000000	20397.5743	neu
41.1451466153	1000.0000000000	20572.5733	cor
42.3451501647	1000.0000000000	21172.5751	err
43.2291526119	1000.0000000000	21614.5763	neu
43.5611463854	1000.0000000000	21780.5732	cor
44.3451493750	1000.0000000000	22172.5747	con
44.6651536742	1000.0000000000	22332.5768	cor
45.3951537380	1000.0000000000	22697.5769	con
45.9211516896	1000.0000000000	22960.5758	cor
46.4951477716	1000.0000000000	23247.5739	neu
46.8411527345	1000.0000000000	23420.5764	cor
47.4621511767	1000.0000000000	23731.0756	con
47.8011455158	1000.0000000000	23900.5728	cor
48.5951464394	1000.0000000000	24297.5732	con
48.8571446160	1000.0000000000	24428.5723	cor
49.4791488866	1000.0000000000	24739.5744	con
49.7771456609	1000.0000000000	24888.5728	cor
50.5451459209	1000.0000000000	25272.573	inc
50.8891492853	1000.0000000000	25444.5746	cor
51.6121487836	1000.0000000000	25806.0744	neu
51.9611511151	1000.0000000000	25980.5756	cor
52.6951443175	1000.0000000000	26347.5722	inc
53.0411492804	1000.0000000000	26520.5746	cor
53.9621460954	1000.0000000000	26981.073	inc
54.3051536897	1000.0000000000	27152.5768	cor
55.0281531880	1000.0000000000	27514.0766	inc
55.3291473309	1000.0000000000	27664.5737	cor
56.5211545447	1000.0000000000	28260.5773	err
57.3781504998	1000.0000000000	28689.0752	neu
57.7211480359	1000.0000000000	28860.574	cor
58.5621513197	1000.0000000000	29281.0757	neu
58.9611533800	1000.0000000000	29480.5767	cor
59.4781491677	1000.0000000000	29739.0746	neu
59.8971470962	1000.0000000000	29948.5735	cor
60.7121497164	1000.0000000000	30356.0749	con
61.0651451865	1000.0000000000	30532.5726	cor
62.0411507556	1000.0000000000	31020.5754	err
62.7281516562	1000.0000000000	31364.0758	neu
63.1371516505	1000.0000000000	31568.5758	cor
63.9281451473	1000.0000000000	31964.0726	neu
64.2411488811	1000.0000000000	32120.5744	cor
65.0621462384	1000.0000000000	32531.0731	neu
65.3931442419	1000.0000000000	32696.5721	cor
66.2451512883	1000.0000000000	33122.5756	con
66.5851514558	1000.0000000000	33292.5757	cor
67.4451447794	1000.0000000000	33722.5724	con
67.8011476765	1000.0000000000	33900.5738	cor
68.8011523107	1000.0000000000	34400.5762	err
69.4781452188	1000.0000000000	34739.0726	inc
69.8811504761	1000.0000000000	34940.5752	cor
70.5951478103	1000.0000000000	35297.5739	neu
70.9291532407	1000.0000000000	35464.5766	cor
