onset	duration	sample	value
1.3460000000	228.0000000000	673	boundary
6.6155685527	1000.0000000000	3307.7843	go
7.1505686684	1000.0000000000	3575.2843	cor
7.6995699151	1000.0000000000	3849.785	go
7.9825697882	1000.0000000000	3991.2849	cor
8.6495647622	1000.0000000000	4324.7824	go
8.9265698982	1000.0000000000	4463.2849	cor
9.6325708969	1000.0000000000	4816.2854	go
9.9585699333	1000.0000000000	4979.285	cor
10.6325654728	1000.0000000000	5316.2827	go
10.9265691085	1000.0000000000	5463.2846	cor
11.4995694203	1000.0000000000	5749.7847	ng
12.4495642675	1000.0000000000	6224.7821	go
12.6705648793	1000.0000000000	6335.2824	cor
13.6655705465	1000.0000000000	6832.7853	go
13.9025638295	1000.0000000000	6951.2819	cor
14.7825630797	1000.0000000000	7391.2815	go
15.0065711184	1000.0000000000	7503.2856	cor
15.8655686719	1000.0000000000	7932.7843	go
16.1585664792	1000.0000000000	8079.2832	cor
16.9825712634	1000.0000000000	8491.2856	go
17.2465710385	1000.0000000000	8623.2855	cor
18.1825647546	1000.0000000000	9091.2824	go
18.4785699887	1000.0000000000	9239.285	cor
19.3995668037	1000.0000000000	9699.7834	go
19.6865698738	1000.0000000000	9843.2849	cor
20.4995708956	1000.0000000000	10249.7854	go
20.7425689740	1000.0000000000	10371.2845	cor
21.8625689341	1000.0000000000	10931.2845	err
22.8705699040	1000.0000000000	11435.285	err
23.5655671401	1000.0000000000	11782.7836	go
23.9585644050	1000.0000000000	11979.2822	cor
24.7995676888	1000.0000000000	12399.7838	go
25.0785643650	1000.0000000000	12539.2822	cor
25.7325640364	1000.0000000000	12866.282	go
26.0145681394	1000.0000000000	13007.2841	cor
26.8155696286	1000.0000000000	13407.7848	go
27.0465681745	1000.0000000000	13523.2841	cor
27.7655644758	1000.0000000000	13882.7822	go
28.0225636853	1000.0000000000	14011.2818	cor
28.9485695256	1000.0000000000	14474.2848	go
30.0485635592	1000.0000000000	15024.2818	go
30.3105717940	1000.0000000000	15155.2859	cor
31.1825646503	1000.0000000000	15591.2823	go
31.4385680897	1000.0000000000	15719.284	cor
32.3985709293	1000.0000000000	16199.2855	ng
33.4485652341	1000.0000000000	16724.2826	go
33.7425688697	1000.0000000000	16871.2844	cor
34.3655689104	1000.0000000000	17182.7845	go
34.6545635207	1000.0000000000	17327.2818	cor
35.7025662853	1000.0000000000	17851.2831	err
36.5325658066	1000.0000000000	18266.2829	go
36.8625680400	1000.0000000000	18431.284	cor
37.6325698985	1000.0000000000	18816.2849	go
37.8625726743	1000.0000000000	18931.2863	cor
38.5325650169	1000.0000000000	19266.2825	go
38.7825636609	1000.0000000000	19391.2818	cor
39.4825699223	1000.0000000000	19741.285	go
39.7425665004	1000.0000000000	19871.2833	cor
40.7485658718	1000.0000000000	20374.2829	go
41.0545690401	1000.0000000000	20527.2845	cor
41.8985696925	1000.0000000000	20949.2848	go
42.1425635411	1000.0000000000	21071.2818	cor
42.9825710548	1000.0000000000	21491.2855	go
43.2705698950	1000.0000000000	21635.2849	cor
43.9655671312	1000.0000000000	21982.7836	go
44.3345653309	1000.0000000000	22167.2827	cor
45.2945681704	1000.0000000000	22647.2841	err
46.0325645698	1000.0000000000	23016.2823	go
46.2945728047	1000.0000000000	23147.2864	cor
48.4485643400	1000.0000000000	24224.2822	ng
49.4155677451	1000.0000000000	24707.7839	go
49.7985670758	1000.0000000000	24899.2835	cor
50.3985638214	1000.0000000000	25199.2819	ng
51.3825657262	1000.0000000000	25691.2829	go
51.6945636315	1000.0000000000	25847.2818	cor
52.4155715896	1000.0000000000	26207.7858	ng
53.4325646652	1000.0000000000	26716.2823	go
53.6785701705	1000.0000000000	26839.2851	cor
54.4825690283	1000.0000000000	27241.2845	go
54.8225691957	1000.0000000000	27411.2846	cor
55.6985652490	1000.0000000000	27849.2826	go
55.9345728202	1000.0000000000	27967.2864	cor
56.6155689253	1000.0000000000	28307.7845	go
56.9025719954	1000.0000000000	28451.286	cor
57.4985655440	1000.0000000000	28749.2828	ng
58.4825674487	1000.0000000000	29241.2837	go
58.7425640268	1000.0000000000	29371.282	cor
59.5155632539	1000.0000000000	29757.7816	go
59.7355680956	1000.0000000000	29867.784	cor
60.5825661166	1000.0000000000	30291.2831	go
61.6485631509	1000.0000000000	30824.2816	go
61.9105713857	1000.0000000000	30955.2857	cor
62.6825647844	1000.0000000000	31341.2824	go
62.9345650269	1000.0000000000	31467.2825	cor
63.9835635616	1000.0000000000	31991.7818	err
64.7155652238	1000.0000000000	32357.7826	go
64.9665696962	1000.0000000000	32483.2848	cor
65.7155698581	1000.0000000000	32857.7849	go
65.9665642722	1000.0000000000	32983.2821	cor
66.9155633492	1000.0000000000	33457.7817	go
67.1505650921	1000.0000000000	33575.2825	cor
67.8815709842	1000.0000000000	33940.7855	go
68.1105679317	1000.0000000000	34055.284	cor
69.0315647466	1000.0000000000	34515.7824	go
69.3025650872	1000.0000000000	34651.2825	cor
85.1985661728	1000.0000000000	42599.2831	go
85.7015708877	1000.0000000000	42850.7854	cor
86.4655679507	1000.0000000000	43232.784	go
86.6935691280	1000.0000000000	43346.7846	cor
87.6155717714	1000.0000000000	43807.7859	go
87.9015690131	1000.0000000000	43950.7845	cor
88.6815688057	1000.0000000000	44340.7844	go
88.9735708429	1000.0000000000	44486.7854	cor
89.7145646108	1000.0000000000	44857.2823	go
89.9655690832	1000.0000000000	44982.7845	cor
90.7815674735	1000.0000000000	45390.7837	go
91.0775727077	1000.0000000000	45538.7864	cor
91.9985695226	1000.0000000000	45999.2848	go
92.2615634693	1000.0000000000	46130.7817	cor
93.2315642430	1000.0000000000	46615.7821	go
93.5335642142	1000.0000000000	46766.7821	cor
94.4315677924	1000.0000000000	47215.7839	go
94.6775632395	1000.0000000000	47338.7816	cor
95.3645641400	1000.0000000000	47682.2821	go
95.6295697434	1000.0000000000	47814.7849	cor
96.5145679606	1000.0000000000	48257.284	ng
97.7355631484	1000.0000000000	48867.7816	err
98.5815653993	1000.0000000000	49290.7827	ng
99.6145712627	1000.0000000000	49807.2856	ng
100.7815635247	1000.0000000000	50390.7818	go
101.0455632998	1000.0000000000	50522.7816	cor
101.7145699306	1000.0000000000	50857.285	go
102.0055661393	1000.0000000000	51002.7831	cor
102.9815717084	1000.0000000000	51490.7859	go
104.1315654708	1000.0000000000	52065.7827	go
105.3815687491	1000.0000000000	52690.7844	go
106.3645648254	1000.0000000000	53182.2824	go
108.2985716356	1000.0000000000	54149.2858	ng
109.3485659404	1000.0000000000	54674.283	go
109.7255705340	1000.0000000000	54862.7853	cor
110.5985692186	1000.0000000000	55299.2846	go
110.8215714289	1000.0000000000	55410.7857	cor
111.7815642102	1000.0000000000	55890.7821	go
112.0615667148	1000.0000000000	56030.7834	cor
112.6645708872	1000.0000000000	56332.2854	go
112.9335696293	1000.0000000000	56466.7848	cor
113.8815628780	1000.0000000000	56940.7814	go
115.0455678297	1000.0000000000	57522.7839	err
115.7645641310	1000.0000000000	57882.2821	go
116.1175696595	1000.0000000000	58058.7848	cor
116.8485654933	1000.0000000000	58424.2827	go
117.1095678998	1000.0000000000	58554.7839	cor
118.0485690428	1000.0000000000	59024.2845	go
118.3255641205	1000.0000000000	59162.7821	cor
119.2145655347	1000.0000000000	59607.2828	go
119.5015686048	1000.0000000000	59750.7843	cor
120.4315675838	1000.0000000000	60215.7838	go
120.6855694247	1000.0000000000	60342.7847	cor
121.6985693617	1000.0000000000	60849.2847	go
121.9735628409	1000.0000000000	60986.7814	cor
123.1735663904	1000.0000000000	61586.7832	err
124.0485666735	1000.0000000000	62024.2833	go
124.4775725944	1000.0000000000	62238.7863	cor
125.3145626230	1000.0000000000	62657.2813	go
125.6295679553	1000.0000000000	62814.784	cor
126.3815654857	1000.0000000000	63190.7827	go
126.6295625312	1000.0000000000	63314.7813	cor
127.6535662307	1000.0000000000	63826.7831	err
128.6645645691	1000.0000000000	64332.2823	go
129.2785725040	1000.0000000000	64639.2863	cor
129.8475696189	1000.0000000000	64923.7848	go
130.1815649910	1000.0000000000	65090.7825	cor
130.7645632370	1000.0000000000	65382.2816	go
131.2375640912	1000.0000000000	65618.782	cor
132.0145665152	1000.0000000000	66007.2833	go
132.3255686505	1000.0000000000	66162.7843	cor
132.9645714207	1000.0000000000	66482.2857	go
133.2535660310	1000.0000000000	66626.783	cor
133.9815644963	1000.0000000000	66990.7822	ng
134.9815691305	1000.0000000000	67490.7846	go
136.9815683408	1000.0000000000	68490.7842	go
137.5495696856	1000.0000000000	68774.7848	cor
138.1475648327	1000.0000000000	69073.7824	go
138.3975634767	1000.0000000000	69198.7817	cor
139.3645668818	1000.0000000000	69682.2834	go
140.4315697445	1000.0000000000	70215.7849	go
140.6855715854	1000.0000000000	70342.7858	cor
141.6645644648	1000.0000000000	70832.2822	go
141.9815713955	1000.0000000000	70990.7857	cor
142.9145677431	1000.0000000000	71457.2839	go
143.1735685511	1000.0000000000	71586.7843	cor
143.8475640906	1000.0000000000	71923.782	go
144.1335713906	1000.0000000000	72066.7857	cor
144.7145680381	1000.0000000000	72357.284	go
144.9575661166	1000.0000000000	72478.7831	cor
145.8815703584	1000.0000000000	72940.7852	go
146.1095715357	1000.0000000000	73054.7858	cor
147.0315641208	1000.0000000000	73515.7821	go
147.3415704859	1000.0000000000	73670.7852	cor
148.1145697130	1000.0000000000	74057.2849	go
148.4135723157	1000.0000000000	74206.7862	cor
149.0975657893	1000.0000000000	74548.7829	ng
150.1815671517	1000.0000000000	75090.7836	go
