onset	duration	sample	value
1.3280000000	234.0000000000	664	boundary
6.6052583444	1000.0000000000	3302.6292	inc
7.2182503927	1000.0000000000	3609.1252	cor
7.7882533360	1000.0000000000	3894.1267	con
8.1222587663	1000.0000000000	4061.1294	cor
8.7542509127	1000.0000000000	4377.1255	con
9.0262570816	1000.0000000000	4513.1285	cor
10.0042541909	1000.0000000000	5002.1271	inc
10.2412575322	1000.0000000000	5120.6288	cor
11.3052529681	1000.0000000000	5652.6265	err
12.1702553171	1000.0000000000	6085.1277	inc
12.6962532687	1000.0000000000	6348.1266	cor
13.0862531650	1000.0000000000	6543.1266	inc
13.4802562582	1000.0000000000	6740.1281	cor
14.3192579436	1000.0000000000	7159.629	inc
14.7192557740	1000.0000000000	7359.6279	cor
15.5182556647	1000.0000000000	7759.1278	inc
15.9272556591	1000.0000000000	7963.6278	cor
16.7012506562	1000.0000000000	8350.6253	con
17.0072538245	1000.0000000000	8503.6269	cor
17.7842562485	1000.0000000000	8892.1281	con
18.1102552849	1000.0000000000	9055.1276	cor
18.7172525960	1000.0000000000	9358.6263	inc
19.1262525904	1000.0000000000	9563.1263	cor
20.3012512463	1000.0000000000	10150.6256	err
21.0002516794	1000.0000000000	10500.1258	inc
21.4692493367	1000.0000000000	10734.6247	cor
21.9662593144	1000.0000000000	10983.1297	con
22.3412522513	1000.0000000000	11170.6261	cor
23.0492548484	1000.0000000000	11524.6274	con
23.3722565162	1000.0000000000	11686.1283	cor
23.9822511959	1000.0000000000	11991.1256	con
24.2842511672	1000.0000000000	12142.1256	cor
25.1152565169	1000.0000000000	12557.6283	con
25.4202538568	1000.0000000000	12710.1269	cor
26.0812540936	1000.0000000000	13040.627	inc
26.4432517278	1000.0000000000	13221.6259	cor
27.1472511280	1000.0000000000	13573.6256	con
27.4992508280	1000.0000000000	13749.6254	cor
28.3642531770	1000.0000000000	14182.1266	con
28.6662531483	1000.0000000000	14333.1266	cor
29.4632514405	1000.0000000000	14731.6257	inc
29.8262549031	1000.0000000000	14913.1275	cor
30.5302543032	1000.0000000000	15265.1272	inc
30.8662512738	1000.0000000000	15433.1256	cor
31.4962518799	1000.0000000000	15748.1259	con
31.8252583432	1000.0000000000	15912.6292	cor
32.9372519094	1000.0000000000	16468.626	err
33.6282560068	1000.0000000000	16814.128	con
34.1282532948	1000.0000000000	17064.1266	cor
34.6282505828	1000.0000000000	17314.1253	con
35.0482543397	1000.0000000000	17524.1272	cor
35.7112561750	1000.0000000000	17855.6281	con
36.0482589740	1000.0000000000	18024.1295	cor
37.0472577798	1000.0000000000	18523.6289	err
37.7602593440	1000.0000000000	18880.1297	inc
38.1992531407	1000.0000000000	19099.6266	cor
39.0102525640	1000.0000000000	19505.1263	con
39.3262536663	1000.0000000000	19663.1268	cor
40.1432578850	1000.0000000000	20071.6289	inc
40.5102544862	1000.0000000000	20255.1272	cor
41.3762526053	1000.0000000000	20688.1263	inc
41.7822552311	1000.0000000000	20891.1276	cor
42.5582518268	1000.0000000000	21279.1259	con
42.8772502977	1000.0000000000	21438.6251	cor
43.7252541471	1000.0000000000	21862.6271	con
44.0052566516	1000.0000000000	22002.6283	cor
44.9412503678	1000.0000000000	22470.6252	con
45.2522525030	1000.0000000000	22626.1263	cor
45.8572582740	1000.0000000000	22928.6291	inc
46.2202516782	1000.0000000000	23110.1258	cor
46.8072531211	1000.0000000000	23403.6266	inc
47.1482591170	1000.0000000000	23574.1296	cor
48.0512516040	1000.0000000000	24025.6258	err
48.9732542473	1000.0000000000	24486.6271	con
49.3472514141	1000.0000000000	24673.6257	cor
49.8722535956	1000.0000000000	24936.1268	con
50.2112579930	1000.0000000000	25105.629	cor
50.8722582299	1000.0000000000	25436.1291	con
51.1862577337	1000.0000000000	25593.1289	cor
52.0722517210	1000.0000000000	26036.1259	con
52.3382530946	1000.0000000000	26169.1265	cor
53.1212502557	1000.0000000000	26560.6251	inc
53.4892526853	1000.0000000000	26744.6263	cor
54.0042569327	1000.0000000000	27002.1285	inc
54.3692519355	1000.0000000000	27184.626	cor
55.1712592530	1000.0000000000	27585.6296	inc
55.5122551906	1000.0000000000	27756.1276	cor
56.3532584745	1000.0000000000	28176.6292	inc
56.8242577302	1000.0000000000	28412.1289	cor
57.3702515501	1000.0000000000	28685.1258	inc
57.7042569804	1000.0000000000	28852.1285	cor
