onset	duration	sample	value
2.0500000000	8.0000000000	1025	boundary
9.2753613807	1000.0000000000	4637.6807	con
9.6823597766	1000.0000000000	4841.1799	cor
10.8423615314	1000.0000000000	5421.1808	err
11.4593567766	1000.0000000000	5729.6784	con
11.8423561074	1000.0000000000	5921.1781	cor
12.9543597318	1000.0000000000	6477.1799	err
13.9303552426	1000.0000000000	6965.1776	err
14.4753633506	1000.0000000000	7237.6817	con
14.8983644761	1000.0000000000	7449.1822	cor
15.5083591558	1000.0000000000	7754.1796	inc
15.9863589771	1000.0000000000	7993.1795	cor
16.6423602469	1000.0000000000	8321.1801	inc
17.0823598720	1000.0000000000	8541.1799	cor
17.7083572812	1000.0000000000	8854.1786	con
18.1783607669	1000.0000000000	9089.1804	cor
18.7423589147	1000.0000000000	9371.1795	inc
19.1383636065	1000.0000000000	9569.1818	cor
19.6923638202	1000.0000000000	9846.1819	inc
20.1543609120	1000.0000000000	10077.1805	cor
20.8423575826	1000.0000000000	10421.1788	con
21.2183563478	1000.0000000000	10609.1782	cor
22.4103635616	1000.0000000000	11205.1818	err
23.1423551656	1000.0000000000	11571.1776	inc
23.5943643816	1000.0000000000	11797.1822	cor
24.1423597999	1000.0000000000	12071.1799	con
24.5383644916	1000.0000000000	12269.1822	cor
25.3423633493	1000.0000000000	12671.1817	inc
25.9863550283	1000.0000000000	12993.1775	cor
26.2923581965	1000.0000000000	13146.1791	inc
26.6983608223	1000.0000000000	13349.1804	cor
27.1753548152	1000.0000000000	13587.6774	inc
27.6263582028	1000.0000000000	13813.1791	cor
28.1923579491	1000.0000000000	14096.179	inc
28.5543555833	1000.0000000000	14277.1778	cor
29.1753640838	1000.0000000000	14587.682	con
29.4743566282	1000.0000000000	14737.1783	cor
30.0423579730	1000.0000000000	15021.179	inc
30.4183567382	1000.0000000000	15209.1784	cor
31.2423615224	1000.0000000000	15621.1808	con
31.6183602877	1000.0000000000	15809.1801	cor
32.3753567852	1000.0000000000	16187.6784	con
32.8743583031	1000.0000000000	16437.1792	cor
33.5583618350	1000.0000000000	16779.1809	inc
34.0023545988	1000.0000000000	17001.1773	cor
34.6923629261	1000.0000000000	17346.1815	inc
35.0183619626	1000.0000000000	17509.181	cor
35.9223602779	1000.0000000000	17961.1801	err
36.5753641791	1000.0000000000	18287.6821	con
36.9703630425	1000.0000000000	18485.1815	cor
37.6923567123	1000.0000000000	18846.1784	con
38.0983593382	1000.0000000000	19049.1797	cor
38.9423599906	1000.0000000000	19471.18	inc
39.4183582134	1000.0000000000	19709.1791	cor
40.0423640825	1000.0000000000	20021.182	inc
40.4583646424	1000.0000000000	20229.1823	cor
41.0923583872	1000.0000000000	20546.1792	con
41.4103610880	1000.0000000000	20705.1805	cor
42.3383584685	1000.0000000000	21169.1792	err
43.2583595134	1000.0000000000	21629.1798	inc
43.6503610082	1000.0000000000	21825.1805	cor
44.4253618337	1000.0000000000	22212.6809	inc
44.8903562940	1000.0000000000	22445.1781	cor
45.3423554517	1000.0000000000	22671.1777	con
45.7383601434	1000.0000000000	22869.1801	cor
46.4253610439	1000.0000000000	23212.6805	con
46.7783565141	1000.0000000000	23389.1783	cor
47.5583563067	1000.0000000000	23779.1782	con
48.1143581189	1000.0000000000	24057.1791	cor
48.5423582114	1000.0000000000	24271.1791	con
48.9223601736	1000.0000000000	24461.1801	cor
49.7923614897	1000.0000000000	24896.1807	con
50.1623554595	1000.0000000000	25081.1777	cor
50.9583579816	1000.0000000000	25479.179	con
51.2903618134	1000.0000000000	25645.1809	cor
51.9423598863	1000.0000000000	25971.1799	con
52.3143554546	1000.0000000000	26157.1777	cor
53.1253548778	1000.0000000000	26562.6774	inc
53.7143579192	1000.0000000000	26857.179	cor
54.2753586985	1000.0000000000	27137.6793	con
54.6663644232	1000.0000000000	27333.1822	cor
55.2423621036	1000.0000000000	27621.1811	con
55.7943607188	1000.0000000000	27897.1804	cor
56.3253576375	1000.0000000000	28162.6788	con
56.7303644933	1000.0000000000	28365.1822	cor
57.2423613138	1000.0000000000	28621.1807	con
57.7063600041	1000.0000000000	28853.18	cor
58.3423553474	1000.0000000000	29171.1777	inc
58.7943545051	1000.0000000000	29397.1773	cor
59.4253609396	1000.0000000000	29712.6805	inc
59.8503636636	1000.0000000000	29925.1818	cor
60.4083570160	1000.0000000000	30204.1785	inc
60.8093606747	1000.0000000000	30404.6803	cor
61.5083611078	1000.0000000000	30754.1806	inc
61.9063573397	1000.0000000000	30953.1787	cor
62.4253547258	1000.0000000000	31212.6774	inc
62.8493616797	1000.0000000000	31424.6808	cor
63.5913612760	1000.0000000000	31795.6806	con
63.9213635094	1000.0000000000	31960.6818	cor
64.8583630539	1000.0000000000	32429.1815	con
65.1613587953	1000.0000000000	32580.6794	cor
65.8413591303	1000.0000000000	32920.6796	inc
66.3133642144	1000.0000000000	33156.6821	cor
66.8413637645	1000.0000000000	33420.6819	con
67.1933634646	1000.0000000000	33596.6817	cor
67.9913575269	1000.0000000000	33995.6788	con
68.3373624898	1000.0000000000	34168.6812	cor
69.1253586180	1000.0000000000	34562.6793	con
69.5053605802	1000.0000000000	34752.6803	cor
70.1253632523	1000.0000000000	35062.6816	con
70.4653634198	1000.0000000000	35232.6817	cor
71.3753564723	1000.0000000000	35687.6782	con
71.7613632299	1000.0000000000	35880.6816	cor
