onset	duration	sample	value
1.3160000000	233.0000000000	658	boundary
6.5619860090	1000.0000000000	3280.993	go
7.0169825352	1000.0000000000	3508.4913	cor
7.7959865577	1000.0000000000	3897.9933	go
8.0409862347	1000.0000000000	4020.4931	cor
8.8789820917	1000.0000000000	4439.491	go
9.1209844000	1000.0000000000	4560.4922	cor
10.9959893174	1000.0000000000	5497.9947	go
11.3369852550	1000.0000000000	5668.4926	cor
12.1789843090	1000.0000000000	6089.4922	go
12.4809842802	1000.0000000000	6240.4921	cor
13.1289892144	1000.0000000000	6564.4946	go
13.4489834554	1000.0000000000	6724.4917	cor
14.1289837904	1000.0000000000	7064.4919	ng
15.2809892095	1000.0000000000	7640.4946	err
15.9459825851	1000.0000000000	7972.9913	ng
16.8119907625	1000.0000000000	8405.9954	go
17.1449903644	1000.0000000000	8572.4952	cor
18.0289827533	1000.0000000000	9014.4914	go
18.2809829957	1000.0000000000	9140.4915	cor
19.0459858872	1000.0000000000	9522.9929	go
19.3049866952	1000.0000000000	9652.4933	cor
19.9619837351	1000.0000000000	9980.9919	go
20.2169914044	1000.0000000000	10108.4957	cor
21.2289855130	1000.0000000000	10614.4928	ng
22.1119821317	1000.0000000000	11055.9911	go
22.3369859405	1000.0000000000	11168.493	cor
23.3789839096	1000.0000000000	11689.492	go
23.6249894149	1000.0000000000	11812.4947	cor
24.4789880015	1000.0000000000	12239.494	go
24.6969912447	1000.0000000000	12348.4956	cor
25.5459908642	1000.0000000000	12772.9954	go
25.8809920646	1000.0000000000	12940.496	cor
26.7459843553	1000.0000000000	13372.9922	go
27.0809855558	1000.0000000000	13540.4928	cor
27.7119919903	1000.0000000000	13855.996	go
27.9449820764	1000.0000000000	13972.491	cor
28.8449872531	1000.0000000000	14422.4936	go
29.1849874206	1000.0000000000	14592.4937	cor
29.9949910737	1000.0000000000	14997.4955	go
30.4009836413	1000.0000000000	15200.4918	cor
30.9619844205	1000.0000000000	15480.9922	go
32.1949891992	1000.0000000000	16097.4946	go
33.1119828172	1000.0000000000	16555.9914	go
33.3449829615	1000.0000000000	16672.4915	cor
35.5619896449	1000.0000000000	17780.9948	go
35.7929881908	1000.0000000000	17896.4941	cor
36.7619831361	1000.0000000000	18380.9916	go
37.0649889357	1000.0000000000	18532.4945	cor
37.6289870836	1000.0000000000	18814.4935	go
37.9049863912	1000.0000000000	18952.4932	cor
38.6449843891	1000.0000000000	19322.4922	go
38.8969846315	1000.0000000000	19448.4923	cor
39.7119872518	1000.0000000000	19855.9936	go
39.9449873961	1000.0000000000	19972.4937	cor
40.8949822433	1000.0000000000	20447.4911	go
41.1369845517	1000.0000000000	20568.4923	cor
42.0289833344	1000.0000000000	21014.4917	go
42.3289917655	1000.0000000000	21164.4959	cor
43.1449901558	1000.0000000000	21572.4951	go
44.0289825447	1000.0000000000	22014.4913	go
44.9449904509	1000.0000000000	22472.4952	ng
46.1679872371	1000.0000000000	23083.9936	err
46.8789872028	1000.0000000000	23439.4936	go
47.2479854025	1000.0000000000	23623.9927	cor
48.2889876015	1000.0000000000	24144.4938	err
49.2449872441	1000.0000000000	24622.4936	go
49.5369892813	1000.0000000000	24768.4946	cor
50.2119906492	1000.0000000000	25105.9953	ng
51.2279879547	1000.0000000000	25613.994	go
51.5039872624	1000.0000000000	25751.9936	cor
52.3279920466	1000.0000000000	26163.996	go
52.6239872224	1000.0000000000	26311.9936	cor
53.2949853934	1000.0000000000	26647.4927	go
54.3779909856	1000.0000000000	27188.9955	go
54.7279890872	1000.0000000000	27363.9945	cor
55.6279842056	1000.0000000000	27813.9921	go
56.5449878819	1000.0000000000	28272.4939	go
56.7759864278	1000.0000000000	28387.9932	cor
57.4949827291	1000.0000000000	28747.4914	go
58.9519854881	1000.0000000000	29475.9927	err
59.8619885988	1000.0000000000	29930.9943	go
60.8779859043	1000.0000000000	30438.993	go
61.1039854832	1000.0000000000	30551.9927	cor
61.8779905386	1000.0000000000	30938.9953	go
62.1279891826	1000.0000000000	31063.9946	cor
62.8119826562	1000.0000000000	31405.9913	go
63.0319874979	1000.0000000000	31515.9937	cor
63.8279900200	1000.0000000000	31913.995	go
64.1599837936	1000.0000000000	32079.9919	cor
64.9619911112	1000.0000000000	32480.9956	go
65.2239892877	1000.0000000000	32611.9946	cor
66.0949863739	1000.0000000000	33047.4932	go
66.3129896171	1000.0000000000	33156.4948	cor
66.9779829926	1000.0000000000	33488.9915	go
67.2239884980	1000.0000000000	33611.9942	cor
68.1949850417	1000.0000000000	34097.4925	ng
69.2779906340	1000.0000000000	34638.9953	go
69.5039902128	1000.0000000000	34751.9951	cor
87.5109836705	1000.0000000000	43755.4918	go
87.9199836649	1000.0000000000	43959.9918	cor
88.8319883741	1000.0000000000	44415.9942	err
89.7109918542	1000.0000000000	44855.4959	go
89.9519883342	1000.0000000000	44975.9942	cor
90.7279849298	1000.0000000000	45363.9925	ng
91.7109910644	1000.0000000000	45855.4955	go
92.0159884043	1000.0000000000	46007.9942	cor
92.6949829109	1000.0000000000	46347.4915	go
92.9279830552	1000.0000000000	46463.9915	cor
93.9609889187	1000.0000000000	46980.4945	go
94.2879837252	1000.0000000000	47143.9919	cor
95.2109821386	1000.0000000000	47605.4911	go
95.4399891443	1000.0000000000	47719.9946	cor
96.3779844589	1000.0000000000	48188.9922	go
96.6319862999	1000.0000000000	48315.9931	cor
97.5949865080	1000.0000000000	48797.4933	ng
98.5609840847	1000.0000000000	49280.492	go
98.7999890245	1000.0000000000	49399.9945	cor
99.7609876342	1000.0000000000	49880.4938	go
100.0399843104	1000.0000000000	50019.9922	cor
100.8439831681	1000.0000000000	50421.9916	go
101.2479841955	1000.0000000000	50623.9921	cor
101.9279845304	1000.0000000000	50963.9923	go
102.1519825108	1000.0000000000	51075.9913	cor
103.0109901227	1000.0000000000	51505.4951	go
103.2399870701	1000.0000000000	51619.9935	cor
103.9939861990	1000.0000000000	51996.9931	go
104.2639907695	1000.0000000000	52131.9954	cor
105.1439900197	1000.0000000000	52571.995	go
105.4559879251	1000.0000000000	52727.994	cor
106.2609825529	1000.0000000000	53130.4913	go
106.5999869503	1000.0000000000	53299.9935	cor
107.4279848732	1000.0000000000	53713.9924	go
107.7359896399	1000.0000000000	53867.9948	cor
108.5439916946	1000.0000000000	54271.9958	go
108.8719822712	1000.0000000000	54435.9911	cor
109.4779838122	1000.0000000000	54738.9919	ng
110.5939906336	1000.0000000000	55296.9953	ng
111.5439854808	1000.0000000000	55771.9927	go
111.9039915748	1000.0000000000	55951.9958	cor
112.7279863007	1000.0000000000	56363.9932	go
112.9919860758	1000.0000000000	56495.993	cor
113.6609826483	1000.0000000000	56830.4913	go
113.9439825214	1000.0000000000	56971.9913	cor
114.5939890541	1000.0000000000	57296.9945	go
114.8319881655	1000.0000000000	57415.9941	cor
115.4779915012	1000.0000000000	57738.9958	go
115.6959846861	1000.0000000000	57847.9923	cor
116.7109862216	1000.0000000000	58355.4931	ng
117.7779890842	1000.0000000000	58888.9945	go
118.1759853162	1000.0000000000	59087.9927	cor
118.8439861186	1000.0000000000	59421.9931	go
119.0959863610	1000.0000000000	59547.9932	cor
119.9779872097	1000.0000000000	59988.9936	go
120.1999835916	1000.0000000000	60099.9918	cor
121.1939834304	1000.0000000000	60596.9917	ng
122.3109860219	1000.0000000000	61155.493	go
122.5349840022	1000.0000000000	61267.492	cor
123.1939826406	1000.0000000000	61596.9913	go
123.5589877017	1000.0000000000	61779.4939	cor
124.0939878173	1000.0000000000	62046.9939	go
125.3189862020	1000.0000000000	62659.4931	err
126.2769874431	1000.0000000000	63138.4937	go
126.4959864564	1000.0000000000	63247.9932	cor
127.4269912637	1000.0000000000	63713.4956	go
127.7749877669	1000.0000000000	63887.4939	cor
128.3439848818	1000.0000000000	64171.9924	go
128.6149852223	1000.0000000000	64307.4926	cor
129.5429826028	1000.0000000000	64771.4913	err
130.4109923787	1000.0000000000	65205.4962	go
130.6469898916	1000.0000000000	65323.4949	cor
