onset	duration	sample	value
1.3180000000	234.0000000000	659	boundary
6.5503199983	1000.0000000000	3275.16	con
7.0643184173	1000.0000000000	3532.1592	cor
7.8003232765	1000.0000000000	3900.1616	con
8.1763220417	1000.0000000000	4088.161	cor
9.0173152673	1000.0000000000	4508.6576	inc
9.4723218518	1000.0000000000	4736.1609	cor
9.9343189436	1000.0000000000	4967.1595	con
10.3123193073	1000.0000000000	5156.1597	cor
11.2883148181	1000.0000000000	5644.1574	err
12.0343176115	1000.0000000000	6017.1588	con
12.5043210971	1000.0000000000	6252.1605	cor
12.9843225169	1000.0000000000	6492.1613	inc
13.4723202723	1000.0000000000	6736.1601	cor
14.4723148483	1000.0000000000	7236.1574	err
15.3173213291	1000.0000000000	7658.6607	inc
15.7923237818	1000.0000000000	7896.1619	cor
16.2503176767	1000.0000000000	8125.1588	con
16.6883157033	1000.0000000000	8344.1579	cor
17.4343184966	1000.0000000000	8717.1592	con
17.8403211224	1000.0000000000	8920.1606	cor
18.3673148441	1000.0000000000	9183.6574	inc
18.7843212324	1000.0000000000	9392.1606	cor
19.5343171644	1000.0000000000	9767.1586	con
19.8883184630	1000.0000000000	9944.1592	cor
20.6843209851	1000.0000000000	10342.1605	inc
21.2003210026	1000.0000000000	10600.1605	cor
21.6503185618	1000.0000000000	10825.1593	inc
22.0723239172	1000.0000000000	11036.162	cor
22.7343199241	1000.0000000000	11367.16	con
23.1443156886	1000.0000000000	11572.1578	cor
24.3033216733	1000.0000000000	12151.6608	err
24.9003210503	1000.0000000000	12450.1605	con
25.3443238723	1000.0000000000	12672.1619	cor
26.1003145415	1000.0000000000	13050.1573	con
26.4393189389	1000.0000000000	13219.6595	cor
27.0003197181	1000.0000000000	13500.1599	con
27.4073181140	1000.0000000000	13703.6591	cor
28.6073216635	1000.0000000000	14303.6608	err
29.1503181148	1000.0000000000	14575.1591	inc
29.6793234932	1000.0000000000	14839.6617	cor
30.4003213930	1000.0000000000	15200.1607	con
30.7833207238	1000.0000000000	15391.6604	cor
31.4343230265	1000.0000000000	15717.1615	inc
32.0073233384	1000.0000000000	16003.6617	cor
32.3003211457	1000.0000000000	16150.1606	inc
32.7193190742	1000.0000000000	16359.6595	cor
33.3003157216	1000.0000000000	16650.1579	con
33.6793219137	1000.0000000000	16839.661	cor
34.4343168128	1000.0000000000	17217.1584	inc
34.9833180594	1000.0000000000	17491.659	cor
35.5673221338	1000.0000000000	17783.6611	inc
35.9833226937	1000.0000000000	17991.6613	cor
36.6833188969	1000.0000000000	18341.6594	con
37.1033226538	1000.0000000000	18551.6613	cor
