onset	duration	sample	value
1.3480000000	231.0000000000	674	boundary
6.5890999452	1000.0000000000	3294.55	con
7.0551002339	1000.0000000000	3527.5501	cor
8.1430947349	1000.0000000000	4071.5474	err
8.9230945275	1000.0000000000	4461.5473	inc
9.3670973495	1000.0000000000	4683.5487	cor
10.0560998485	1000.0000000000	5028.0499	con
10.4390991793	1000.0000000000	5219.5496	cor
11.2890945688	1000.0000000000	5644.5473	inc
11.7190962598	1000.0000000000	5859.5481	cor
12.5390978471	1000.0000000000	6269.5489	inc
12.9831006691	1000.0000000000	6491.5503	cor
14.0230970398	1000.0000000000	7011.5485	err
14.8560939298	1000.0000000000	7428.047	con
15.1590997294	1000.0000000000	7579.5499	cor
16.0721002088	1000.0000000000	8036.0501	con
16.3431005493	1000.0000000000	8171.5503	cor
17.1890927420	1000.0000000000	8594.5464	inc
17.7350966201	1000.0000000000	8867.5483	cor
18.4060947911	1000.0000000000	9203.0474	con
18.8790956453	1000.0000000000	9439.5478	cor
19.6221010700	1000.0000000000	9811.0505	inc
20.0150983349	1000.0000000000	10007.5492	cor
20.6560926453	1000.0000000000	10328.0463	con
21.0150929109	1000.0000000000	10507.5465	cor
21.8060964659	1000.0000000000	10903.0482	con
22.1590919361	1000.0000000000	11079.546	cor
22.9220932291	1000.0000000000	11461.0466	inc
23.3430927560	1000.0000000000	11671.5464	cor
24.0060945914	1000.0000000000	12003.0473	inc
24.4310973153	1000.0000000000	12215.5487	cor
25.2060981408	1000.0000000000	12603.0491	inc
25.6470935360	1000.0000000000	12823.5468	cor
26.1390944884	1000.0000000000	13069.5472	con
26.4070974604	1000.0000000000	13203.5487	cor
27.6390964106	1000.0000000000	13819.5482	err
28.3220941142	1000.0000000000	14161.0471	inc
28.6631001101	1000.0000000000	14331.5501	cor
29.7980969713	1000.0000000000	14899.0485	err
30.6391002551	1000.0000000000	15319.5501	con
31.0460986511	1000.0000000000	15523.0493	cor
31.6390948311	1000.0000000000	15819.5474	con
31.9740960315	1000.0000000000	15987.048	cor
32.8560968802	1000.0000000000	16428.0484	con
33.2620995060	1000.0000000000	16631.0498	cor
33.8220944569	1000.0000000000	16911.0472	inc
34.2230981157	1000.0000000000	17111.5491	cor
34.7060969040	1000.0000000000	17353.0485	inc
35.1660923973	1000.0000000000	17583.0462	cor
35.9561001823	1000.0000000000	17978.0501	inc
36.3500932173	1000.0000000000	18175.0466	cor
37.0720969454	1000.0000000000	18536.0485	inc
37.6220939622	1000.0000000000	18811.047	cor
37.9891006217	1000.0000000000	18994.5503	inc
38.3420960919	1000.0000000000	19171.048	cor
39.0390949265	1000.0000000000	19519.5475	con
39.3500970618	1000.0000000000	19675.0485	cor
40.0890992895	1000.0000000000	20044.5496	con
40.3900934324	1000.0000000000	20195.0467	cor
41.2720942811	1000.0000000000	20636.0471	inc
41.7180987016	1000.0000000000	20859.0494	cor
42.1560967282	1000.0000000000	21078.0484	inc
42.5660924927	1000.0000000000	21283.0462	cor
43.3561002777	1000.0000000000	21678.0501	con
43.7500933126	1000.0000000000	21875.0467	cor
44.4890955404	1000.0000000000	22244.5478	inc
45.1020976470	1000.0000000000	22551.0488	cor
45.5721011326	1000.0000000000	22786.0506	inc
46.0140922979	1000.0000000000	23007.0461	cor
46.5890942082	1000.0000000000	23294.5471	con
47.0220932678	1000.0000000000	23511.0466	cor
47.8551002160	1000.0000000000	23927.5501	con
48.1261005566	1000.0000000000	24063.0503	cor
48.9050945208	1000.0000000000	24452.5473	con
49.3580995069	1000.0000000000	24679.0498	cor
50.1390950695	1000.0000000000	25069.5475	inc
50.7500955776	1000.0000000000	25375.0478	cor
51.1221012042	1000.0000000000	25561.0506	con
51.4460986421	1000.0000000000	25723.0493	cor
52.3050961957	1000.0000000000	26152.5481	con
52.6701012567	1000.0000000000	26335.0506	cor
53.5050997452	1000.0000000000	26752.5499	con
53.9500983373	1000.0000000000	26975.0492	cor
54.6391008363	1000.0000000000	27319.5504	inc
55.0700982974	1000.0000000000	27535.0491	cor
55.6050984130	1000.0000000000	27802.5492	inc
56.0541002021	1000.0000000000	28027.0501	cor
56.5891003177	1000.0000000000	28294.5502	con
57.0300957129	1000.0000000000	28515.0479	cor
57.8390935377	1000.0000000000	28919.5468	con
58.2140965328	1000.0000000000	29107.0483	cor
58.8390981719	1000.0000000000	29419.5491	inc
59.2540929035	1000.0000000000	29627.0465	cor
59.8550954775	1000.0000000000	29927.5477	con
60.2701002673	1000.0000000000	30135.0501	cor
62.0550936029	1000.0000000000	31027.5468	con
62.6380918489	1000.0000000000	31319.0459	cor
63.0050985084	1000.0000000000	31502.5493	con
63.4220948384	1000.0000000000	31711.0474	cor
63.9891004131	1000.0000000000	31994.5502	con
64.4540948734	1000.0000000000	32227.0474	cor
65.0050977186	1000.0000000000	32502.5489	inc
65.4220940486	1000.0000000000	32711.047	cor
66.0550920234	1000.0000000000	33027.546	inc
66.6060948685	1000.0000000000	33303.0474	cor
67.0220954285	1000.0000000000	33511.0477	con
67.3740951285	1000.0000000000	33687.0476	cor
68.2051004783	1000.0000000000	34102.5502	con
68.5740986780	1000.0000000000	34287.0493	cor
69.2720932827	1000.0000000000	34636.0466	con
69.7740921692	1000.0000000000	34887.0461	cor
70.3890958742	1000.0000000000	35194.5479	con
70.7580940739	1000.0000000000	35379.047	cor
71.5050926373	1000.0000000000	35752.5463	inc
72.0381012127	1000.0000000000	36019.0506	cor
90.5720984504	1000.0000000000	45286.0492	con
91.2140985892	1000.0000000000	45607.0493	cor
91.8050931708	1000.0000000000	45902.5466	con
92.0860914454	1000.0000000000	46043.0457	cor
93.0380979494	1000.0000000000	46519.049	inc
93.4860939101	1000.0000000000	46743.047	cor
94.4060949550	1000.0000000000	47203.0475	err
95.3720925317	1000.0000000000	47686.0463	con
95.6860920355	1000.0000000000	47843.046	cor
96.3220974371	1000.0000000000	48161.0487	con
96.6940930054	1000.0000000000	48347.0465	cor
97.2550937847	1000.0000000000	48627.5469	con
97.5981013790	1000.0000000000	48799.0507	cor
98.2880996481	1000.0000000000	49144.0498	inc
98.6541004792	1000.0000000000	49327.0502	cor
99.2220917658	1000.0000000000	49611.0459	con
99.5260933355	1000.0000000000	49763.0467	cor
100.5980951653	1000.0000000000	50299.0476	err
101.5051009074	1000.0000000000	50752.5505	con
101.9180940405	1000.0000000000	50959.047	cor
102.7380956278	1000.0000000000	51369.0478	inc
103.2460993097	1000.0000000000	51623.0497	cor
103.8220969901	1000.0000000000	51911.0485	con
104.1661003546	1000.0000000000	52083.0502	cor
104.9550922529	1000.0000000000	52477.5461	con
105.3260920510	1000.0000000000	52663.046	cor
106.2220940307	1000.0000000000	53111.047	con
106.6300982550	1000.0000000000	53315.0491	cor
107.2881011233	1000.0000000000	53644.0506	con
107.6781010196	1000.0000000000	53839.0505	cor
108.2050947413	1000.0000000000	54102.5474	con
108.5820993350	1000.0000000000	54291.0497	cor
109.1210925893	1000.0000000000	54560.5463	con
109.4860976503	1000.0000000000	54743.0488	cor
110.1210972235	1000.0000000000	55060.5486	inc
110.5260940210	1000.0000000000	55263.047	cor
111.0550993994	1000.0000000000	55527.5497	con
111.4220960007	1000.0000000000	55711.048	cor
111.9550945178	1000.0000000000	55977.5473	inc
112.4140942410	1000.0000000000	56207.0471	cor
113.1880992965	1000.0000000000	56594.0496	inc
113.6770928220	1000.0000000000	56838.5464	cor
114.4210940168	1000.0000000000	57210.547	con
114.8050991759	1000.0000000000	57402.5496	cor
115.5210981086	1000.0000000000	57760.5491	inc
115.9730972663	1000.0000000000	57986.5486	cor
116.6710918710	1000.0000000000	58335.5459	inc
117.1661002502	1000.0000000000	58583.0501	cor
117.8050929621	1000.0000000000	58902.5465	inc
118.1730953918	1000.0000000000	59086.5477	cor
119.0050965116	1000.0000000000	59502.5483	con
119.2610999510	1000.0000000000	59630.55	cor
120.3580966160	1000.0000000000	60179.0483	err
121.1050951794	1000.0000000000	60552.5476	inc
121.4060993806	1000.0000000000	60703.0497	cor
122.0051003561	1000.0000000000	61002.5502	inc
122.2691001312	1000.0000000000	61134.5501	cor
122.9210982040	1000.0000000000	61460.5491	con
123.3330955670	1000.0000000000	61666.5478	cor
124.0550992951	1000.0000000000	62027.5496	inc
124.4530955271	1000.0000000000	62226.5478	cor
125.6051009462	1000.0000000000	62802.5505	err
126.4210993365	1000.0000000000	63210.5497	con
126.6690963820	1000.0000000000	63334.5482	cor
127.3050917253	1000.0000000000	63652.5459	con
127.7170991466	1000.0000000000	63858.5496	cor
128.3880973176	1000.0000000000	64194.0487	con
128.7011010513	1000.0000000000	64350.5505	cor
129.5210925803	1000.0000000000	64760.5463	inc
130.0851007864	1000.0000000000	65042.5504	cor
130.7880943582	1000.0000000000	65394.0472	inc
131.3330924079	1000.0000000000	65666.5462	cor
131.9710994080	1000.0000000000	65985.5497	con
132.2690961823	1000.0000000000	66134.5481	cor
132.8710945264	1000.0000000000	66435.5473	con
133.2610944227	1000.0000000000	66630.5472	cor
133.9041003898	1000.0000000000	66952.0502	inc
134.3490989820	1000.0000000000	67174.5495	cor
134.9710931942	1000.0000000000	67485.5466	inc
135.3890953526	1000.0000000000	67694.5477	cor
136.0380960569	1000.0000000000	68019.048	inc
136.3011000619	1000.0000000000	68150.55	cor
137.2540922776	1000.0000000000	68627.0461	con
137.5260984466	1000.0000000000	68763.0492	cor
138.4380930976	1000.0000000000	69219.0465	con
138.6931007669	1000.0000000000	69346.5504	cor
139.4041007326	1000.0000000000	69702.0504	con
