onset	duration	sample	value
1.1640000000	232.0000000000	582	boundary
6.2648727652	1000.0000000000	3132.4364	con
6.6758642998	1000.0000000000	3337.9321	cor
7.2148676124	1000.0000000000	3607.4338	con
7.6198644098	1000.0000000000	3809.9322	cor
8.6428723391	1000.0000000000	4321.4362	err
9.5808676537	1000.0000000000	4790.4338	inc
9.9308657553	1000.0000000000	4965.4329	cor
10.6808717456	1000.0000000000	5340.4359	con
11.0828711745	1000.0000000000	5541.4356	cor
11.9978732523	1000.0000000000	5998.9366	con
13.3148647007	1000.0000000000	6657.4324	err
14.0308636334	1000.0000000000	7015.4318	con
14.3868665304	1000.0000000000	7193.4333	cor
14.9808685389	1000.0000000000	7490.4343	con
15.2908648458	1000.0000000000	7645.4324	cor
16.1138638016	1000.0000000000	8056.9319	inc
16.6188701149	1000.0000000000	8309.4351	cor
18.1968639698	1000.0000000000	9098.432	inc
18.7148655858	1000.0000000000	9357.4328	cor
19.4798684772	1000.0000000000	9739.9342	con
20.4128648248	1000.0000000000	10206.4324	con
20.7068684604	1000.0000000000	10353.4342	cor
21.3628697302	1000.0000000000	10681.4349	con
21.6908703651	1000.0000000000	10845.4352	cor
22.8828675207	1000.0000000000	11441.4338	err
23.5798663553	1000.0000000000	11789.9332	inc
24.0988637414	1000.0000000000	12049.4319	cor
25.1068647113	1000.0000000000	12553.4324	err
25.8458669391	1000.0000000000	12922.9335	inc
26.1228720751	1000.0000000000	13061.436	cor
27.0628689882	1000.0000000000	13531.4345	inc
27.3148692306	1000.0000000000	13657.4346	cor
28.2118669804	1000.0000000000	14105.9335	con
28.5148727801	1000.0000000000	14257.4364	cor
29.5868645515	1000.0000000000	14793.4323	err
30.6268709805	1000.0000000000	15313.4355	err
31.4448709693	1000.0000000000	15722.4355	inc
31.7148654815	1000.0000000000	15857.4327	cor
32.4118643161	1000.0000000000	16205.9322	con
32.8188727703	1000.0000000000	16409.4364	cor
33.7868719455	1000.0000000000	16893.436	err
34.5278657135	1000.0000000000	17263.9329	inc
34.9308709707	1000.0000000000	17465.4355	cor
36.7618708965	1000.0000000000	18380.9354	con
37.1388654318	1000.0000000000	18569.4327	cor
37.8778676596	1000.0000000000	18938.9338	inc
38.2268699911	1000.0000000000	19113.435	cor
39.2428672966	1000.0000000000	19621.4336	err
40.2608662006	1000.0000000000	20130.4331	con
40.5948716309	1000.0000000000	20297.4358	cor
