onset	duration	sample	value
1.1760000000	233.0000000000	588	boundary
6.2766526140	1000.0000000000	3138.3263	neu
6.6776462145	1000.0000000000	3338.8231	cor
7.3596481479	1000.0000000000	3679.8241	con
7.7416517086	1000.0000000000	3870.8259	cor
8.4266510106	1000.0000000000	4213.3255	con
8.7496426202	1000.0000000000	4374.8213	cor
10.7926510520	1000.0000000000	5396.3255	neu
11.1976478494	1000.0000000000	5598.8239	cor
11.9756460435	1000.0000000000	5987.823	inc
13.2086508222	1000.0000000000	6604.3254	con
13.5016486294	1000.0000000000	6750.8243	cor
14.4086443133	1000.0000000000	7204.3222	con
14.6776430554	1000.0000000000	7338.8215	cor
15.5256469048	1000.0000000000	7762.8235	inc
15.7886509098	1000.0000000000	7894.3255	cor
16.5086429812	1000.0000000000	8254.3215	neu
16.9806480653	1000.0000000000	8490.324	cor
18.0456493295	1000.0000000000	9022.8247	err
19.0086495377	1000.0000000000	9504.3248	neu
19.4926440961	1000.0000000000	9746.322	cor
20.1916445292	1000.0000000000	10095.8223	inc
20.5016508944	1000.0000000000	10250.8254	cor
21.4246493078	1000.0000000000	10712.3247	con
21.8846448011	1000.0000000000	10942.3224	cor
23.0046447612	1000.0000000000	11502.3224	err
23.9076473064	1000.0000000000	11953.8237	con
24.2126446463	1000.0000000000	12106.3223	cor
25.1906518139	1000.0000000000	12595.3259	neu
26.4736462630	1000.0000000000	13236.8231	inc
26.7256465055	1000.0000000000	13362.8233	cor
27.6576470829	1000.0000000000	13828.8235	inc
27.9566496856	1000.0000000000	13978.3248	cor
28.6906428881	1000.0000000000	14345.3214	con
29.0606469162	1000.0000000000	14530.3235	cor
29.9066491671	1000.0000000000	14953.3246	neu
30.1966496058	1000.0000000000	15098.3248	cor
30.8396455146	1000.0000000000	15419.8228	neu
31.1006479211	1000.0000000000	15550.324	cor
31.8566486485	1000.0000000000	15928.3243	inc
32.1406442918	1000.0000000000	16070.3221	cor
33.1566516556	1000.0000000000	16578.3258	con
33.5886448867	1000.0000000000	16794.3224	cor
34.4396461047	1000.0000000000	17219.8231	con
34.8126475013	1000.0000000000	17406.3238	cor
35.6226511545	1000.0000000000	17811.3256	inc
35.9806455917	1000.0000000000	17990.3228	cor
36.5726460017	1000.0000000000	18286.323	neu
36.9246457018	1000.0000000000	18462.3229	cor
37.5396494068	1000.0000000000	18769.8247	neu
38.7726441271	1000.0000000000	19386.3221	neu
39.0366439022	1000.0000000000	19518.322	cor
40.0446448721	1000.0000000000	20022.3224	err
40.7556448377	1000.0000000000	20377.8224	con
41.1166467018	1000.0000000000	20558.3234	cor
41.7056497432	1000.0000000000	20852.8249	neu
42.0046523459	1000.0000000000	21002.3262	cor
42.7386455483	1000.0000000000	21369.3228	neu
43.0286459870	1000.0000000000	21514.323	cor
44.3566512562	1000.0000000000	22178.3256	err
45.2886518337	1000.0000000000	22644.3259	inc
45.6206456072	1000.0000000000	22810.3228	cor
46.2546494104	1000.0000000000	23127.3247	con
46.5326503165	1000.0000000000	23266.3252	cor
47.2716424860	1000.0000000000	23635.8212	inc
48.3546480782	1000.0000000000	24177.324	con
48.7886429079	1000.0000000000	24394.3215	cor
49.3046429254	1000.0000000000	24652.3215	con
50.3376487888	1000.0000000000	25168.8244	inc
50.7396482177	1000.0000000000	25369.8241	cor
51.5046511091	1000.0000000000	25752.3256	inc
51.9716471679	1000.0000000000	25985.8236	cor
52.8036482878	1000.0000000000	26401.8241	neu
53.0676480628	1000.0000000000	26533.824	cor
54.0356472380	1000.0000000000	27017.8236	err
54.7536477692	1000.0000000000	27376.8239	neu
55.3556461133	1000.0000000000	27677.8231	cor
55.9536513187	1000.0000000000	27976.8257	con
56.2606502570	1000.0000000000	28130.3251	cor
58.3796490229	1000.0000000000	29189.8245	err
59.3036432065	1000.0000000000	29651.8216	con
59.5956452436	1000.0000000000	29797.8226	cor
60.6036462135	1000.0000000000	30301.8231	inc
61.5536511190	1000.0000000000	30776.8256	inc
61.8916496880	1000.0000000000	30945.8248	cor
62.5026501961	1000.0000000000	31251.3251	inc
62.8036443390	1000.0000000000	31401.8222	cor
63.8756461687	1000.0000000000	31937.8231	err
64.8856487371	1000.0000000000	32442.8244	inc
65.2836449690	1000.0000000000	32641.8225	cor
65.8356435843	1000.0000000000	32917.8218	inc
66.2756432093	1000.0000000000	33137.8216	cor
66.8196454890	1000.0000000000	33409.8227	con
67.3876468338	1000.0000000000	33693.8234	cor
67.9686434813	1000.0000000000	33984.3217	inc
68.3156442143	1000.0000000000	34157.8221	cor
69.1026445724	1000.0000000000	34551.3223	neu
69.4596432395	1000.0000000000	34729.8216	cor
70.0186524786	1000.0000000000	35009.3262	neu
