onset	duration	sample	value
1.2800000000	117.0000000000	320	boundary
6.4548986583	1000.0000000000	1613.7247	con
6.8888934879	1000.0000000000	1722.2234	cor
7.8329036562	1000.0000000000	1958.2259	err
9.1048943429	1000.0000000000	2276.2236	err
10.1128953128	1000.0000000000	2528.2238	err
10.8378964095	1000.0000000000	2709.4741	inc
11.1368990122	1000.0000000000	2784.2248	cor
11.8548995434	1000.0000000000	2963.7249	con
12.1609027116	1000.0000000000	3040.2257	cor
12.7878958910	1000.0000000000	3196.974	con
13.1689036815	1000.0000000000	3292.2259	cor
13.7209022968	1000.0000000000	3430.2256	con
13.9609030067	1000.0000000000	3490.2258	cor
15.7878997355	1000.0000000000	3946.9749	con
16.8878937690	1000.0000000000	4221.9734	inc
17.9378981321	1000.0000000000	4484.4745	con
19.0709034531	1000.0000000000	4767.7259	inc
20.1208977579	1000.0000000000	5030.2244	inc
24.4809022723	1000.0000000000	6120.2256	err
25.3849005877	1000.0000000000	6346.2251	err
26.5768977432	1000.0000000000	6644.2244	err
27.4538996248	1000.0000000000	6863.4749	con
27.7769012927	1000.0000000000	6944.2253	cor
28.7039029031	1000.0000000000	7175.9757	con
29.0328993081	1000.0000000000	7258.2248	cor
30.8878982990	1000.0000000000	7721.9746	inc
31.3448964237	1000.0000000000	7836.2241	cor
32.1538942485	1000.0000000000	8038.4736	inc
33.5769000082	1000.0000000000	8394.225	err
34.7369017630	1000.0000000000	8684.2254	err
35.4538964658	1000.0000000000	8863.4741	con
35.8088935344	1000.0000000000	8952.2234	cor
36.5208993285	1000.0000000000	9130.2248	inc
36.7848991035	1000.0000000000	9196.2248	cor
37.8248954742	1000.0000000000	9456.2239	err
38.4378975807	1000.0000000000	9609.4744	con
38.9129000335	1000.0000000000	9728.225	cor
39.9209010034	1000.0000000000	9980.2253	err
40.5878959774	1000.0000000000	10146.974	con
41.0008991687	1000.0000000000	10250.2248	cor
41.5709021120	1000.0000000000	10392.7255	con
41.9448992788	1000.0000000000	10486.2248	cor
42.9768993138	1000.0000000000	10744.2248	err
43.9039009242	1000.0000000000	10975.9752	inc
44.3289036481	1000.0000000000	11082.2259	cor
45.0208934574	1000.0000000000	11255.2234	con
45.3209018885	1000.0000000000	11330.2255	cor
46.2538982360	1000.0000000000	11563.4746	con
47.4648954897	1000.0000000000	11866.2239	err
48.1038982599	1000.0000000000	12025.9746	con
48.4008992641	1000.0000000000	12100.2248	cor
49.0209019362	1000.0000000000	12255.2255	inc
49.4089002340	1000.0000000000	12352.2251	cor
49.8878958254	1000.0000000000	12471.974	con
50.1608977644	1000.0000000000	12540.2244	cor
51.1849014639	1000.0000000000	12796.2254	err
51.9878944932	1000.0000000000	12996.9736	inc
52.4329031436	1000.0000000000	13108.2258	cor
52.9039023994	1000.0000000000	13225.9756	con
53.3129023938	1000.0000000000	13328.2256	cor
54.0879032193	1000.0000000000	13521.9758	inc
63.7538938402	1000.0000000000	15938.4735	inc
64.8708964317	1000.0000000000	16217.7241	con
67.2709035306	1000.0000000000	16817.7259	inc
67.6729029595	1000.0000000000	16918.2257	cor
68.3869002937	1000.0000000000	17096.7251	con
68.6568948059	1000.0000000000	17164.2237	cor
69.8089002250	1000.0000000000	17452.2251	err
89.1848965167	1000.0000000000	22296.2241	err
89.8368945895	1000.0000000000	22459.2236	inc
90.1919017165	1000.0000000000	22547.9754	cor
90.9868984102	1000.0000000000	22746.7246	con
91.2798962175	1000.0000000000	22819.9741	cor
92.2319027214	1000.0000000000	23057.9757	err
93.4399026065	1000.0000000000	23359.9757	err
94.4208970844	1000.0000000000	23605.2243	con
94.8158959477	1000.0000000000	23703.974	cor
95.9758977025	1000.0000000000	23993.9744	err
96.9208935826	1000.0000000000	24230.2234	con
97.2478984474	1000.0000000000	24311.9746	cor
97.9869006752	1000.0000000000	24496.7252	inc
98.4558983325	1000.0000000000	24613.9746	cor
99.4878983675	1000.0000000000	24871.9746	err
100.7198973178	1000.0000000000	25179.9743	err
101.6199024944	1000.0000000000	25404.9756	con
102.0239035218	1000.0000000000	25505.9759	cor
103.1758988826	1000.0000000000	25793.9747	err
104.0368980347	1000.0000000000	26009.2245	con
104.4318968980	1000.0000000000	26107.9742	cor
105.0698938398	1000.0000000000	26267.4735	inc
105.5758959233	1000.0000000000	26393.974	cor
106.0868969737	1000.0000000000	26521.7242	inc
106.5598978280	1000.0000000000	26639.9745	cor
107.0039006500	1000.0000000000	26750.9752	con
107.3038990228	1000.0000000000	26825.9748	cor
108.4639007776	1000.0000000000	27115.9752	err
109.4038976907	1000.0000000000	27350.9744	con
109.7678969233	1000.0000000000	27441.9742	cor
110.4039023249	1000.0000000000	27600.9756	inc
110.7838942288	1000.0000000000	27695.9736	cor
111.5868973165	1000.0000000000	27896.7243	con
111.9119005828	1000.0000000000	27977.9751	cor
113.1038977383	1000.0000000000	28275.9744	err
114.3439030825	1000.0000000000	28585.9758	err
115.2368976353	1000.0000000000	28809.2244	con
115.5838983684	1000.0000000000	28895.9746	cor
116.3539002268	1000.0000000000	29088.4751	con
116.7118946640	1000.0000000000	29177.9737	cor
117.6958965688	1000.0000000000	29423.9741	err
118.1369020222	1000.0000000000	29534.2255	inc
118.6558994083	1000.0000000000	29663.9749	cor
119.5998995184	1000.0000000000	29899.9749	err
120.8158957391	1000.0000000000	30203.9739	err
