onset	duration	sample	value
1.2600000000	117.0000000000	315	boundary
6.4275300680	1000.0000000000	1606.8825	go
6.7915293007	1000.0000000000	1697.8823	cor
7.4935271024	1000.0000000000	1873.3818	go
7.7435257463	1000.0000000000	1935.8814	cor
8.5275287359	1000.0000000000	2131.8822	go
8.7835221170	1000.0000000000	2195.8805	cor
9.4935263126	1000.0000000000	2373.3816	go
9.7595276861	1000.0000000000	2439.8819	cor
10.7105283617	1000.0000000000	2677.6321	ng
12.0475257366	1000.0000000000	3011.8814	err
12.8775252579	1000.0000000000	3219.3813	ng
13.9275296210	1000.0000000000	3481.8824	go
14.2395275264	1000.0000000000	3559.8819	cor
15.1935255705	1000.0000000000	3798.3814	go
15.5115282713	1000.0000000000	3877.8821	cor
16.2275272040	1000.0000000000	4056.8818	ng
17.3105227380	1000.0000000000	4327.6307	go
17.5355265467	1000.0000000000	4383.8816	cor
18.3105273722	1000.0000000000	4577.6318	go
18.5755229174	1000.0000000000	4643.8807	cor
19.4435226350	1000.0000000000	4860.8807	go
19.7115256070	1000.0000000000	4927.8814	cor
20.3275250821	1000.0000000000	5081.8813	go
20.6155239223	1000.0000000000	5153.881	cor
21.2275302588	1000.0000000000	5306.8826	go
21.5115259020	1000.0000000000	5377.8815	cor
22.3605255215	1000.0000000000	5590.1314	go
22.6635313212	1000.0000000000	5665.8828	cor
23.4105298846	1000.0000000000	5852.6325	go
23.6875249623	1000.0000000000	5921.8812	cor
24.4775226890	1000.0000000000	6119.3807	go
24.7915221928	1000.0000000000	6197.8805	cor
25.4275275944	1000.0000000000	6356.8819	ng
26.6435238152	1000.0000000000	6660.881	go
27.0385226785	1000.0000000000	6759.6307	cor
27.8105261354	1000.0000000000	6952.6315	go
28.1115303366	1000.0000000000	7027.8826	cor
28.8105307697	1000.0000000000	7202.6327	go
29.0955221831	1000.0000000000	7273.8805	cor
29.9935257612	1000.0000000000	7498.3814	go
30.2945299624	1000.0000000000	7573.6325	cor
31.0275273948	1000.0000000000	7756.8818	go
31.5265289127	1000.0000000000	7881.6322	cor
32.0105234711	1000.0000000000	8002.6309	go
32.2705301075	1000.0000000000	8067.6325	cor
33.0605278342	1000.0000000000	8265.132	go
33.3185228138	1000.0000000000	8329.6307	cor
34.2275301545	1000.0000000000	8556.8825	go
34.5265226989	1000.0000000000	8631.6307	cor
35.7505253135	1000.0000000000	8937.6313	err
36.3605300515	1000.0000000000	9090.1325	ng
37.5605235426	1000.0000000000	9390.1309	go
37.9425271033	1000.0000000000	9485.6318	cor
38.5435296773	1000.0000000000	9635.8824	go
38.8385290830	1000.0000000000	9709.6323	cor
40.0865307628	1000.0000000000	10021.6327	err
40.6605268447	1000.0000000000	10165.1317	go
40.9905290781	1000.0000000000	10247.6323	cor
41.5435234635	1000.0000000000	10385.8809	go
41.8475250332	1000.0000000000	10461.8813	cor
42.4605271398	1000.0000000000	10615.1318	go
42.7265285133	1000.0000000000	10681.6321	cor
43.3935234873	1000.0000000000	10848.3809	go
43.6785249590	1000.0000000000	10919.6312	cor
44.5935270368	1000.0000000000	11148.3818	go
44.9985238342	1000.0000000000	11249.631	cor
45.4935221552	1000.0000000000	11373.3805	go
45.7905231594	1000.0000000000	11447.6308	cor
46.6605244755	1000.0000000000	11665.1311	go
46.9585313081	1000.0000000000	11739.6328	cor
47.8105282961	1000.0000000000	11952.6321	go
48.0865276037	1000.0000000000	12021.6319	cor
48.8265256016	1000.0000000000	12206.6314	ng
50.0765288799	1000.0000000000	12519.1322	go
50.3505265890	1000.0000000000	12587.6316	cor
51.0605307846	1000.0000000000	12765.1327	go
51.3025230347	1000.0000000000	12825.6308	cor
52.1935260473	1000.0000000000	13048.3815	go
52.5105229198	1000.0000000000	13127.6307	cor
53.1105297236	1000.0000000000	13277.6324	go
53.3665231048	1000.0000000000	13341.6308	cor
53.9935263424	1000.0000000000	13498.3816	go
54.2385260193	1000.0000000000	13559.6315	cor
55.1435301630	1000.0000000000	13785.8825	ng
56.3935233830	1000.0000000000	14098.3808	go
56.6465294539	1000.0000000000	14161.6324	cor
57.4265292464	1000.0000000000	14356.6323	ng
58.3935225933	1000.0000000000	14598.3806	go
58.7185258596	1000.0000000000	14679.6315	cor
59.6605243711	1000.0000000000	14915.1311	go
60.1265246599	1000.0000000000	15031.6312	cor
60.7765311925	1000.0000000000	15194.1328	go
61.0705247699	1000.0000000000	15267.6312	cor
61.9265249549	1000.0000000000	15481.6312	go
62.1825283943	1000.0000000000	15545.6321	cor
62.8105274020	1000.0000000000	15702.6319	go
63.0785303741	1000.0000000000	15769.6326	cor
64.1425258099	1000.0000000000	16035.6315	err
64.9265287994	1000.0000000000	16231.6322	go
65.3745247601	1000.0000000000	16343.6312	cor
65.8265239178	1000.0000000000	16456.631	go
66.2225286095	1000.0000000000	16555.6322	cor
67.0605244665	1000.0000000000	16765.1311	go
67.3905266999	1000.0000000000	16847.6317	cor
69.1765258639	1000.0000000000	17294.1315	go
69.5585294245	1000.0000000000	17389.6324	cor
83.5765282242	1000.0000000000	20894.1321	go
84.1745233713	1000.0000000000	21043.6308	cor
84.6265225290	1000.0000000000	21156.6306	go
84.8865291654	1000.0000000000	21221.6323	cor
85.6765268921	1000.0000000000	21419.1317	go
85.9345319300	1000.0000000000	21483.633	cor
86.6435302972	1000.0000000000	21660.8826	go
86.9105274408	1000.0000000000	21727.6319	cor
87.5935251443	1000.0000000000	21898.3813	go
87.9185284107	1000.0000000000	21979.6321	cor
88.8095314233	1000.0000000000	22202.3829	go
89.1265282958	1000.0000000000	22281.6321	cor
89.9435224562	1000.0000000000	22485.8806	ng
90.8435276328	1000.0000000000	22710.8819	go
91.2145274310	1000.0000000000	22803.6319	cor
92.0435311823	1000.0000000000	23010.8828	go
92.3265310555	1000.0000000000	23081.6328	cor
93.0935254871	1000.0000000000	23273.3814	go
93.3985228269	1000.0000000000	23349.6307	cor
94.0595230638	1000.0000000000	23514.8808	go
94.3425229369	1000.0000000000	23585.6307	cor
95.5825282811	1000.0000000000	23895.6321	err
96.4935271620	1000.0000000000	24123.3818	go
97.4095250099	1000.0000000000	24352.3813	go
97.6625310807	1000.0000000000	24415.6328	cor
98.3765284150	1000.0000000000	24594.1321	go
98.6545293211	1000.0000000000	24663.6323	cor
99.5595234065	1000.0000000000	24889.8809	go
99.8545228122	1000.0000000000	24963.6307	cor
100.8095266848	1000.0000000000	25202.3817	go
101.1025244920	1000.0000000000	25275.6311	cor
101.9265292763	1000.0000000000	25481.6323	go
102.1905290513	1000.0000000000	25547.6323	cor
102.9425265818	1000.0000000000	25735.6316	go
103.2225290864	1000.0000000000	25805.6323	cor
104.1935256301	1000.0000000000	26048.3814	go
104.4785271018	1000.0000000000	26119.6318	cor
105.2095229356	1000.0000000000	26302.3807	go
105.5105271368	1000.0000000000	26377.6318	cor
106.3765252559	1000.0000000000	26594.1313	go
106.9425250022	1000.0000000000	26735.6313	cor
107.6065226077	1000.0000000000	26901.6307	err
108.3925271957	1000.0000000000	27098.1318	go
109.8225234627	1000.0000000000	27455.6309	err
110.5265228628	1000.0000000000	27631.6307	go
110.7505309014	1000.0000000000	27687.6327	cor
111.7425291418	1000.0000000000	27935.6323	ng
112.8925229042	1000.0000000000	28223.1307	go
113.8265250801	1000.0000000000	28456.6313	go
114.1105307816	1000.0000000000	28527.6327	cor
114.9095306723	1000.0000000000	28727.3827	ng
116.0765229343	1000.0000000000	29019.1307	ng
117.3265262126	1000.0000000000	29331.6316	go
117.7585295020	1000.0000000000	29439.6324	cor
118.5925221621	1000.0000000000	29648.1305	ng
119.6095252960	1000.0000000000	29902.3813	go
119.9345285623	1000.0000000000	29983.6321	cor
120.5765287011	1000.0000000000	30144.1322	go
120.9425295322	1000.0000000000	30235.6324	cor
121.7095239638	1000.0000000000	30427.381	go
121.9585268377	1000.0000000000	30489.6317	cor
122.6265276401	1000.0000000000	30656.6319	go
122.8705315470	1000.0000000000	30717.6329	cor
123.6425249456	1000.0000000000	30910.6312	go
123.8945251881	1000.0000000000	30973.6313	cor
124.5595286219	1000.0000000000	31139.8822	go
124.8145262330	1000.0000000000	31203.6316	cor
125.6425241559	1000.0000000000	31410.631	go
125.8625289975	1000.0000000000	31465.6322	cor
126.8265249758	1000.0000000000	31706.6312	go
127.0945279478	1000.0000000000	31773.632	cor
128.2865251033	1000.0000000000	32071.6313	err
129.2425247459	1000.0000000000	32310.6312	go
129.5905313073	1000.0000000000	32397.6328	cor
130.1925296514	1000.0000000000	32548.1324	go
130.5505240886	1000.0000000000	32637.631	cor
131.0925247698	1000.0000000000	32773.1312	go
131.3905316024	1000.0000000000	32847.6329	cor
132.1595276325	1000.0000000000	33039.8819	go
132.4695239394	1000.0000000000	33117.381	cor
133.2925228952	1000.0000000000	33323.1307	ng
134.3765242575	1000.0000000000	33594.1311	go
134.7425250887	1000.0000000000	33685.6313	cor
135.5925305365	1000.0000000000	33898.1326	go
136.0455254643	1000.0000000000	34011.3814	cor
136.6425248413	1000.0000000000	34160.6312	go
136.9095320432	1000.0000000000	34227.383	cor
137.5255315183	1000.0000000000	34381.3829	go
