onset	duration	sample	value
1.2680000000	117.0000000000	317	boundary
6.9652358620	1000.0000000000	1741.309	err
7.6282276391	1000.0000000000	1907.0569	inc
8.1812320827	1000.0000000000	2045.308	cor
9.2852293133	1000.0000000000	2321.3073	err
10.5952302544	1000.0000000000	2648.8076	inc
11.1092286735	1000.0000000000	2777.3072	cor
11.4782268732	1000.0000000000	2869.5567	inc
11.8692325978	1000.0000000000	2967.3081	cor
12.3952305495	1000.0000000000	3098.8076	con
12.7972299783	1000.0000000000	3199.3075	cor
13.4612275838	1000.0000000000	3365.3069	inc
13.7652291535	1000.0000000000	3441.3073	cor
14.5782301753	1000.0000000000	3644.5575	con
15.0932344227	1000.0000000000	3773.3086	cor
15.7952322243	1000.0000000000	3948.8081	inc
16.1892353176	1000.0000000000	4047.3088	cor
16.9782272159	1000.0000000000	4244.5568	inc
17.3892288088	1000.0000000000	4347.3072	cor
18.0112330793	1000.0000000000	4502.8083	inc
18.4372315733	1000.0000000000	4609.3079	cor
19.4932306736	1000.0000000000	4873.3077	err
20.2442324339	1000.0000000000	5061.0581	con
20.6452360927	1000.0000000000	5161.309	cor
21.4112347542	1000.0000000000	5352.8087	con
21.8852313786	1000.0000000000	5471.3078	cor
22.2942313730	1000.0000000000	5573.5578	inc
22.7092361628	1000.0000000000	5677.309	cor
23.2282335489	1000.0000000000	5807.0584	con
23.5572299539	1000.0000000000	5889.3075	cor
24.4282270401	1000.0000000000	6107.0568	con
24.8612361579	1000.0000000000	6215.309	cor
25.4782314031	1000.0000000000	6369.5579	inc
25.9572269945	1000.0000000000	6489.3067	cor
26.3612280219	1000.0000000000	6590.307	con
26.7812317787	1000.0000000000	6695.3079	cor
27.3612326561	1000.0000000000	6840.3082	con
27.7652336835	1000.0000000000	6941.3084	cor
28.3782357900	1000.0000000000	7094.5589	con
28.6532292693	1000.0000000000	7163.3073	cor
29.2782309084	1000.0000000000	7319.5577	inc
29.6932356982	1000.0000000000	7423.3089	cor
30.4112362294	1000.0000000000	7602.8091	inc
31.0052281796	1000.0000000000	7751.307	cor
31.5282287626	1000.0000000000	7882.0572	inc
31.9332356184	1000.0000000000	7983.3089	cor
32.7612335413	1000.0000000000	8190.3084	con
33.1652345686	1000.0000000000	8291.3086	cor
34.1572328089	1000.0000000000	8539.3082	err
34.9112319379	1000.0000000000	8727.808	inc
35.2692364334	1000.0000000000	8817.3091	cor
35.9942274718	1000.0000000000	8998.5569	con
36.4052290647	1000.0000000000	9101.3073	cor
37.1782282917	1000.0000000000	9294.5571	inc
37.6052326142	1000.0000000000	9401.3082	cor
38.4442342995	1000.0000000000	9611.0586	inc
38.8132324992	1000.0000000000	9703.3081	cor
39.6442277907	1000.0000000000	9911.0569	con
40.0292287199	1000.0000000000	10007.3072	cor
41.2052332042	1000.0000000000	10301.3083	err
42.0942346184	1000.0000000000	10523.5587	con
42.5012330143	1000.0000000000	10625.3083	cor
43.2782354383	1000.0000000000	10819.5589	con
43.6692311047	1000.0000000000	10917.3078	cor
44.2442330151	1000.0000000000	11061.0583	con
44.5812358140	1000.0000000000	11145.309	cor
45.5112347929	1000.0000000000	11377.8087	con
45.8532365589	1000.0000000000	11463.3091	cor
46.4612296401	1000.0000000000	11615.3074	inc
46.8532311349	1000.0000000000	11713.3078	cor
47.6282319604	1000.0000000000	11907.058	con
47.9252329646	1000.0000000000	11981.3082	cor
48.7782357811	1000.0000000000	12194.5589	con
49.1652282505	1000.0000000000	12291.3071	cor
50.0112305014	1000.0000000000	12502.8076	inc
50.5572343795	1000.0000000000	12639.3086	cor
50.9442369072	1000.0000000000	12736.0592	con
51.2932291805	1000.0000000000	12823.3073	cor
51.8772332548	1000.0000000000	12969.3083	con
52.1572357594	1000.0000000000	13039.3089	cor
53.1442350327	1000.0000000000	13286.0588	con
53.5812272309	1000.0000000000	13395.3068	cor
54.0612286507	1000.0000000000	13515.3072	inc
54.4212347447	1000.0000000000	13605.3087	cor
55.2772349297	1000.0000000000	13819.3087	con
55.6452273010	1000.0000000000	13911.3068	cor
56.4112360208	1000.0000000000	14102.809	inc
56.7172291307	1000.0000000000	14179.3073	cor
57.4442318259	1000.0000000000	14361.058	inc
57.8132300256	1000.0000000000	14453.3075	cor
58.7112336038	1000.0000000000	14677.8084	con
59.0612317054	1000.0000000000	14765.3079	cor
59.5942302226	1000.0000000000	14898.5576	inc
60.0292308806	1000.0000000000	15007.3077	cor
60.4942353992	1000.0000000000	15123.5588	inc
60.8772347300	1000.0000000000	15219.3087	cor
61.6112279325	1000.0000000000	15402.807	con
61.8612366347	1000.0000000000	15465.3092	cor
62.7442332535	1000.0000000000	15686.0583	inc
63.2692354350	1000.0000000000	15817.3089	cor
63.7442278295	1000.0000000000	15936.057	con
64.0452320306	1000.0000000000	16011.308	cor
64.7112312346	1000.0000000000	16177.8078	inc
65.0372302710	1000.0000000000	16259.3076	cor
65.7612355976	1000.0000000000	16440.3089	con
66.1172284364	1000.0000000000	16529.3071	cor
66.7442316740	1000.0000000000	16686.0579	inc
67.1252294062	1000.0000000000	16781.3074	cor
67.6772280215	1000.0000000000	16919.307	con
68.0532368450	1000.0000000000	17013.3092	cor
68.7112296550	1000.0000000000	17177.8074	inc
68.9812342255	1000.0000000000	17245.3086	cor
69.9612329333	1000.0000000000	17490.3082	con
70.2852303712	1000.0000000000	17571.3076	cor
89.9112353652	1000.0000000000	22477.8088	con
90.2772361963	1000.0000000000	22569.309	cor
90.8942314415	1000.0000000000	22723.5579	inc
91.2292326419	1000.0000000000	22807.3082	cor
92.1092318921	1000.0000000000	23027.308	err
92.9772316097	1000.0000000000	23244.3079	inc
93.4692325621	1000.0000000000	23367.3081	cor
94.5332279979	1000.0000000000	23633.307	err
95.2772291927	1000.0000000000	23819.3073	con
95.5892371564	1000.0000000000	23897.3093	cor
96.4272330134	1000.0000000000	24106.8083	inc
96.6932343869	1000.0000000000	24173.3086	cor
97.3942364185	1000.0000000000	24348.5591	con
97.6292281030	1000.0000000000	24407.307	cor
98.6442296385	1000.0000000000	24661.0574	inc
98.9492269783	1000.0000000000	24737.3067	cor
99.8442331879	1000.0000000000	24961.0583	con
100.0932360618	1000.0000000000	25023.309	cor
100.8102307646	1000.0000000000	25202.5577	inc
101.1412287681	1000.0000000000	25285.3072	cor
101.9602345853	1000.0000000000	25490.0586	con
102.3162274240	1000.0000000000	25579.0569	cor
104.2602321683	1000.0000000000	26065.058	con
105.7652330576	1000.0000000000	26441.3083	err
106.9402317135	1000.0000000000	26735.0579	err
107.8602327584	1000.0000000000	26965.0582	inc
108.1962297289	1000.0000000000	27049.0574	cor
109.3242360829	1000.0000000000	27331.059	err
110.5962368279	1000.0000000000	27649.0592	err
111.4442306190	1000.0000000000	27861.0577	con
111.8042367129	1000.0000000000	27951.0592	cor
112.5602273821	1000.0000000000	28140.0568	inc
112.9082339435	1000.0000000000	28227.0585	cor
113.5602320163	1000.0000000000	28390.058	inc
113.9412297486	1000.0000000000	28485.3074	cor
115.0602339386	1000.0000000000	28765.0585	err
115.7942371993	1000.0000000000	28948.5593	con
116.1962366282	1000.0000000000	29049.0592	cor
116.9772321908	1000.0000000000	29244.308	inc
117.3082301943	1000.0000000000	29327.0575	cor
117.8442361383	1000.0000000000	29461.059	con
118.1242285846	1000.0000000000	29531.0571	cor
118.9102331727	1000.0000000000	29727.5583	inc
119.1882340788	1000.0000000000	29797.0585	cor
120.0602369933	1000.0000000000	30015.0592	err
120.8442299246	1000.0000000000	30211.0575	con
121.2682368784	1000.0000000000	30317.0592	cor
122.0602362036	1000.0000000000	30515.0591	con
122.5572361230	1000.0000000000	30639.309	cor
122.9942283212	1000.0000000000	30748.5571	inc
123.3482296197	1000.0000000000	30837.0574	cor
123.9942329555	1000.0000000000	30998.5582	con
124.3882360487	1000.0000000000	31097.059	cor
125.1102297186	1000.0000000000	31277.5574	con
125.3642315595	1000.0000000000	31341.0579	cor
126.2602335392	1000.0000000000	31565.0584	inc
126.5642351090	1000.0000000000	31641.0588	cor
127.1932298868	1000.0000000000	31798.3075	inc
127.4682334243	1000.0000000000	31867.0584	cor
128.2272315203	1000.0000000000	32056.8079	con
128.6362315147	1000.0000000000	32159.0579	cor
129.2272361546	1000.0000000000	32306.809	inc
129.5562325596	1000.0000000000	32389.0581	cor
130.1432340025	1000.0000000000	32535.8085	inc
130.6042353241	1000.0000000000	32651.0588	cor
131.3102363228	1000.0000000000	32827.5591	inc
131.7562306850	1000.0000000000	32939.0577	cor
132.3102308987	1000.0000000000	33077.5577	con
132.5482300102	1000.0000000000	33137.0575	cor
133.5772326766	1000.0000000000	33394.3082	inc
133.8202307551	1000.0000000000	33455.0577	cor
135.9772297173	1000.0000000000	33994.3074	con
136.8932275652	1000.0000000000	34223.3069	inc
137.2602342247	1000.0000000000	34315.0586	cor
138.8932368337	1000.0000000000	34723.3092	con
139.3642360895	1000.0000000000	34841.059	cor
139.7932319521	1000.0000000000	34948.308	con
140.0762318252	1000.0000000000	35019.058	cor
141.1642363845	1000.0000000000	35291.0591	err
143.2102321266	1000.0000000000	35802.558	inc
143.6122315555	1000.0000000000	35903.0579	cor
144.4272341757	1000.0000000000	36106.8085	inc
144.8922286360	1000.0000000000	36223.0572	cor
145.4102302520	1000.0000000000	36352.5576	inc
145.9002296059	1000.0000000000	36475.0574	cor
146.7242343901	1000.0000000000	36681.0586	err
148.4932350545	1000.0000000000	37123.3088	con
148.8682279913	1000.0000000000	37217.057	cor
149.5432293593	1000.0000000000	37385.8073	con
149.8042317657	1000.0000000000	37451.0579	cor
150.8282354652	1000.0000000000	37707.0589	err
151.9882271616	1000.0000000000	37997.0568	err
152.7602306186	1000.0000000000	38190.0577	con
153.1322362452	1000.0000000000	38283.0591	cor
172.7432342796	1000.0000000000	43185.8086	con
173.0682274877	1000.0000000000	43267.0569	cor
173.7932285844	1000.0000000000	43448.3071	con
174.1402293174	1000.0000000000	43535.0573	cor
174.7262349902	1000.0000000000	43681.5587	inc
175.1722293525	1000.0000000000	43793.0573	cor
175.5932288795	1000.0000000000	43898.3072	con
