onset	duration	sample	value
1.2800000000	117.0000000000	320	boundary
6.4523539125	1000.0000000000	1613.0885	neu
6.9523512005	1000.0000000000	1738.0878	cor
7.4693570464	1000.0000000000	1867.3393	neu
7.8563595741	1000.0000000000	1964.0899	cor
8.4023533939	1000.0000000000	2100.5883	inc
8.7603578894	1000.0000000000	2190.0895	cor
9.3853595285	1000.0000000000	2346.3399	neu
9.7843515306	1000.0000000000	2446.0879	cor
10.3193516462	1000.0000000000	2579.8379	neu
10.6243590443	1000.0000000000	2656.0898	cor
11.4853581964	1000.0000000000	2871.3395	neu
11.8003534703	1000.0000000000	2950.0884	cor
12.6193592875	1000.0000000000	3154.8398	neu
12.8483562349	1000.0000000000	3212.0891	cor
13.8693525075	1000.0000000000	3467.3381	inc
14.2403523057	1000.0000000000	3560.0881	cor
14.7523591845	1000.0000000000	3688.0898	inc
15.0803598194	1000.0000000000	3770.09	cor
15.6853555321	1000.0000000000	3921.3389	neu
15.9923544704	1000.0000000000	3998.0886	cor
16.7523583947	1000.0000000000	4188.0896	inc
17.1123544304	1000.0000000000	4278.0886	cor
17.9023521571	1000.0000000000	4475.588	con
18.2563534557	1000.0000000000	4564.0884	cor
18.7853588341	1000.0000000000	4696.3397	inc
19.1283563702	1000.0000000000	4782.0891	cor
19.9763602196	1000.0000000000	4994.0901	err
20.8023565440	1000.0000000000	5200.5891	con
21.1203592448	1000.0000000000	5280.0898	cor
21.8853520780	1000.0000000000	5471.338	inc
22.2403592049	1000.0000000000	5560.0898	cor
23.9023598461	1000.0000000000	5975.59	con
24.2083529561	1000.0000000000	6052.0882	cor
25.2803547858	1000.0000000000	6320.0887	err
25.6693589120	1000.0000000000	6417.3397	neu
26.1843531011	1000.0000000000	6546.0883	cor
26.6023552595	1000.0000000000	6650.5888	inc
26.9843588202	1000.0000000000	6746.0897	cor
27.7523590802	1000.0000000000	6938.0898	inc
28.0643569856	1000.0000000000	7016.0892	cor
28.8023533850	1000.0000000000	7200.5883	con
29.0403524964	1000.0000000000	7260.0881	cor
29.6853600620	1000.0000000000	7421.34	con
30.1043579905	1000.0000000000	7526.0895	cor
30.6523534088	1000.0000000000	7663.0884	inc
31.0083563058	1000.0000000000	7752.0891	cor
32.0643554060	1000.0000000000	8016.0889	err
33.3043607502	1000.0000000000	8326.0902	err
34.2023542701	1000.0000000000	8550.5886	con
34.6483586906	1000.0000000000	8662.0897	cor
35.0853609471	1000.0000000000	8771.3402	con
35.3923598855	1000.0000000000	8848.09	cor
35.9853560655	1000.0000000000	8996.339	inc
36.3123609303	1000.0000000000	9078.0902	cor
37.1023586570	1000.0000000000	9275.5897	inc
37.4243544965	1000.0000000000	9356.0886	cor
38.1523529618	1000.0000000000	9538.0882	inc
38.4243591307	1000.0000000000	9606.0898	cor
39.0523581384	1000.0000000000	9763.0895	con
39.4643555014	1000.0000000000	9866.0889	cor
40.5523600607	1000.0000000000	10138.09	err
42.1853526114	1000.0000000000	10546.3382	con
42.7203527271	1000.0000000000	10680.0882	cor
43.1353575169	1000.0000000000	10783.8394	inc
43.3923567264	1000.0000000000	10848.0892	cor
44.3193583368	1000.0000000000	11079.8396	con
44.6403584062	1000.0000000000	11160.0896	cor
45.5023533283	1000.0000000000	11375.5883	inc
45.9283518224	1000.0000000000	11482.088	cor
46.3693572758	1000.0000000000	11592.3393	neu
46.6883557467	1000.0000000000	11672.0889	cor
47.3693518518	1000.0000000000	11842.338	neu
47.8723565667	1000.0000000000	11968.0891	cor
48.3523579865	1000.0000000000	12088.0895	neu
48.7363530873	1000.0000000000	12184.0883	cor
49.5693600355	1000.0000000000	12392.34	con
49.8643594413	1000.0000000000	12466.0899	cor
50.4523566543	1000.0000000000	12613.0892	inc
50.8003531574	1000.0000000000	12700.0883	cor
52.4353573649	1000.0000000000	13108.8393	inc
52.9363604813	1000.0000000000	13234.0901	cor
54.0083522527	1000.0000000000	13502.0881	err
54.5853557615	1000.0000000000	13646.3389	neu
54.9043542324	1000.0000000000	13726.0886	cor
55.6353601246	1000.0000000000	13908.84	con
55.9043588667	1000.0000000000	13976.0897	cor
56.6023534714	1000.0000000000	14150.5884	inc
56.9843570321	1000.0000000000	14246.0893	cor
57.7683600216	1000.0000000000	14442.09	inc
58.1123533278	1000.0000000000	14528.0883	cor
58.8683540552	1000.0000000000	14717.0885	neu
59.2323532878	1000.0000000000	14808.0883	cor
59.8183589606	1000.0000000000	14954.5897	con
60.1513585626	1000.0000000000	15037.8396	cor
60.8683532654	1000.0000000000	15217.0883	neu
61.2163598268	1000.0000000000	15304.09	cor
61.9853558569	1000.0000000000	15496.339	con
62.2473540335	1000.0000000000	15561.8385	cor
62.9683519332	1000.0000000000	15742.088	con
63.3593576579	1000.0000000000	15839.8394	cor
63.8353558807	1000.0000000000	15958.839	con
64.0953524588	1000.0000000000	16023.8381	cor
64.7353610574	1000.0000000000	16183.8403	con
64.9833581029	1000.0000000000	16245.8395	cor
65.9183560489	1000.0000000000	16479.589	con
66.2073607175	1000.0000000000	16551.8402	cor
67.1683593272	1000.0000000000	16792.0898	con
67.5113568633	1000.0000000000	16877.8392	cor
87.1353602587	1000.0000000000	21783.8401	inc
87.5513608186	1000.0000000000	21887.8402	cor
88.3013567506	1000.0000000000	22075.3392	neu
88.5593517302	1000.0000000000	22139.8379	cor
89.4353578417	1000.0000000000	22358.8395	con
90.3013559608	1000.0000000000	22575.339	neu
90.6233518003	1000.0000000000	22655.838	cor
91.5513592391	1000.0000000000	22887.8398	neu
91.7833535551	1000.0000000000	22945.8384	cor
92.4683528571	1000.0000000000	23117.0882	neu
92.7193573295	1000.0000000000	23179.8393	cor
93.4353562622	1000.0000000000	23358.8391	inc
93.9273572146	1000.0000000000	23481.8393	cor
94.4183523386	1000.0000000000	23604.5881	con
95.0153517156	1000.0000000000	23753.8379	cor
95.5853546588	1000.0000000000	23896.3387	con
95.9753545551	1000.0000000000	23993.8386	cor
96.6183605223	1000.0000000000	24154.5901	con
96.9273610591	1000.0000000000	24231.8403	cor
97.5013571410	1000.0000000000	24375.3393	con
97.8153566449	1000.0000000000	24453.8392	cor
98.6183597325	1000.0000000000	24654.5899	con
98.9273602693	1000.0000000000	24731.8401	cor
99.8353517233	1000.0000000000	24958.8379	inc
100.2393527507	1000.0000000000	25059.8382	cor
100.9513585447	1000.0000000000	25237.8396	con
101.9013533919	1000.0000000000	25475.3383	inc
102.1993602245	1000.0000000000	25549.8401	cor
102.9853547542	1000.0000000000	25746.3387	neu
103.2153575300	1000.0000000000	25803.8394	cor
103.9013526021	1000.0000000000	25975.3382	neu
104.2073557703	1000.0000000000	26051.8389	cor
105.1183546512	1000.0000000000	26279.5887	neu
105.6873517661	1000.0000000000	26421.8379	cor
106.4073538958	1000.0000000000	26601.8385	err
107.2513545482	1000.0000000000	26812.8386	inc
107.5593593149	1000.0000000000	26889.8398	cor
108.2183579533	1000.0000000000	27054.5895	inc
108.6233547508	1000.0000000000	27155.8387	cor
109.2353610872	1000.0000000000	27308.8403	inc
109.6073566555	1000.0000000000	27401.8392	cor
110.2683568923	1000.0000000000	27567.0892	inc
110.4953522413	1000.0000000000	27623.8381	cor
111.5343528419	1000.0000000000	27883.5882	con
112.6683539330	1000.0000000000	28167.0885	neu
112.9993519365	1000.0000000000	28249.838	cor
113.7513595252	1000.0000000000	28437.8399	inc
114.1273582904	1000.0000000000	28531.8396	cor
114.8683520584	1000.0000000000	28717.088	con
115.1833573906	1000.0000000000	28795.8393	cor
115.7513587354	1000.0000000000	28937.8397	neu
116.0953520416	1000.0000000000	29023.838	cor
116.7183520823	1000.0000000000	29179.588	con
117.0153530865	1000.0000000000	29253.8383	cor
117.6683569877	1000.0000000000	29417.0892	inc
117.9913586556	1000.0000000000	29497.8397	cor
118.8513519793	1000.0000000000	29712.838	con
119.8843578427	1000.0000000000	29971.0895	neu
120.1673577158	1000.0000000000	30041.8394	cor
121.1513596206	1000.0000000000	30287.8399	con
121.4873565911	1000.0000000000	30371.8391	cor
122.0343562393	1000.0000000000	30508.5891	con
122.3273540466	1000.0000000000	30581.8385	cor
123.2513582884	1000.0000000000	30812.8396	neu
123.5433603256	1000.0000000000	30885.8401	cor
124.5013515084	1000.0000000000	31125.3379	inc
124.8313537418	1000.0000000000	31207.8384	cor
125.5683543711	1000.0000000000	31392.0886	inc
125.8473611056	1000.0000000000	31461.8403	cor
126.8183576493	1000.0000000000	31704.5894	neu
127.1273581861	1000.0000000000	31781.8395	cor
128.0183611988	1000.0000000000	32004.5903	neu
128.4313543319	1000.0000000000	32107.8386	cor
129.2513559191	1000.0000000000	32312.839	neu
129.7193578063	1000.0000000000	32429.8395	cor
130.4173524110	1000.0000000000	32604.3381	neu
130.7513578414	1000.0000000000	32687.8395	cor
131.5513535022	1000.0000000000	32887.8384	con
132.6673603235	1000.0000000000	33166.8401	con
133.0233531623	1000.0000000000	33255.8383	cor
133.8513611435	1000.0000000000	33462.8403	inc
134.1503536879	1000.0000000000	33537.5884	cor
135.2463545828	1000.0000000000	33811.5886	err
135.9013600825	1000.0000000000	33975.34	neu
136.2223601519	1000.0000000000	34055.59	cor
136.8173579304	1000.0000000000	34204.3395	con
137.1743565975	1000.0000000000	34293.5891	cor
138.0013587503	1000.0000000000	34500.3397	con
138.2543547629	1000.0000000000	34563.5887	cor
139.1173555135	1000.0000000000	34779.3389	inc
140.0673604189	1000.0000000000	35016.8401	inc
140.2873552023	1000.0000000000	35071.8388	cor
140.9673555373	1000.0000000000	35241.8389	inc
141.1913535177	1000.0000000000	35297.8384	cor
142.0513568996	1000.0000000000	35512.8392	con
