onset	duration	sample	value
1.3560000000	228.0000000000	678	boundary
6.6118872209	1000.0000000000	3305.9436	go
7.2978822930	1000.0000000000	3648.9411	cor
7.5948832972	1000.0000000000	3797.4416	go
8.1058843477	1000.0000000000	4052.9422	cor
8.8118853463	1000.0000000000	4405.9427	go
9.1298779888	1000.0000000000	4564.939	cor
9.9618791087	1000.0000000000	4980.9396	go
10.2658806784	1000.0000000000	5132.9403	cor
10.9948849721	1000.0000000000	5497.4425	go
11.3218797786	1000.0000000000	5660.9399	cor
11.9118785901	1000.0000000000	5955.9393	go
12.2818826182	1000.0000000000	6140.9413	cor
12.8778862251	1000.0000000000	6438.9431	go
13.2098799987	1000.0000000000	6604.94	cor
13.9618875874	1000.0000000000	6980.9438	go
14.2728796644	1000.0000000000	7136.4398	cor
15.1618810786	1000.0000000000	7580.9405	go
15.4248850836	1000.0000000000	7712.4425	cor
16.3618846281	1000.0000000000	8180.9423	ng
17.4618786616	1000.0000000000	8730.9393	go
17.8648839189	1000.0000000000	8932.442	cor
18.6118824823	1000.0000000000	9305.9412	go
18.9128866835	1000.0000000000	9456.4433	cor
19.7948875321	1000.0000000000	9897.4438	go
20.0888811095	1000.0000000000	10044.4406	cor
21.0118795229	1000.0000000000	10505.9398	go
21.2728819294	1000.0000000000	10636.441	cor
22.2618828012	1000.0000000000	11130.9414	ng
23.2448788775	1000.0000000000	11622.4394	go
23.6568862988	1000.0000000000	11828.4431	cor
24.4278839273	1000.0000000000	12213.942	go
24.7288780702	1000.0000000000	12364.439	cor
25.5778877480	1000.0000000000	12788.9439	go
25.8728871537	1000.0000000000	12936.4436	cor
26.4948813660	1000.0000000000	13247.4407	go
26.8408863289	1000.0000000000	13420.4432	cor
27.7448846443	1000.0000000000	13872.4423	ng
28.6948794914	1000.0000000000	14347.4397	go
29.1048853142	1000.0000000000	14552.4427	cor
29.8618818117	1000.0000000000	14930.9409	go
30.1848834796	1000.0000000000	15092.4417	cor
30.8778791173	1000.0000000000	15438.9396	go
31.1768817199	1000.0000000000	15588.4409	cor
32.0948811663	1000.0000000000	16047.4406	go
32.3768852694	1000.0000000000	16188.4426	cor
33.2778862162	1000.0000000000	16638.9431	ng
34.3448790206	1000.0000000000	17172.4395	ng
35.4778843416	1000.0000000000	17738.9422	go
35.7768869443	1000.0000000000	17888.4435	cor
36.5778783752	1000.0000000000	18288.9392	go
36.8808841748	1000.0000000000	18440.4421	cor
37.7278821958	1000.0000000000	18863.9411	go
38.0008841349	1000.0000000000	19000.4421	cor
38.9108872457	1000.0000000000	19455.4436	go
39.2248867495	1000.0000000000	19612.4434	cor
40.0278797789	1000.0000000000	20013.9399	go
40.3528830452	1000.0000000000	20176.4415	cor
40.9778846843	1000.0000000000	20488.9423	go
41.2888868196	1000.0000000000	20644.4434	cor
41.9948777599	1000.0000000000	20997.4389	go
42.3288831903	1000.0000000000	21164.4416	cor
43.0778833522	1000.0000000000	21538.9417	ng
44.1278877152	1000.0000000000	22063.9439	ng
45.1778820200	1000.0000000000	22588.941	go
45.4808777614	1000.0000000000	22740.4389	cor
46.1108783675	1000.0000000000	23055.4392	go
46.4488869948	1000.0000000000	23224.4435	cor
47.2948791875	1000.0000000000	23647.4396	go
47.6808859451	1000.0000000000	23840.443	cor
48.2778853221	1000.0000000000	24138.9427	go
48.5928805960	1000.0000000000	24296.4403	cor
49.5448871000	1000.0000000000	24772.4435	go
49.8328859402	1000.0000000000	24916.443	cor
50.7448805912	1000.0000000000	25372.4403	ng
51.8608874125	1000.0000000000	25930.4437	go
52.2488857104	1000.0000000000	26124.4429	cor
52.8778804882	1000.0000000000	26438.9402	go
53.2888820810	1000.0000000000	26644.441	cor
54.1108852668	1000.0000000000	27055.4426	go
54.4328811063	1000.0000000000	27216.4406	cor
55.2608790292	1000.0000000000	27630.4395	ng
56.1778827055	1000.0000000000	28088.9414	ng
57.2278870685	1000.0000000000	28613.9435	go
57.6328838660	1000.0000000000	28816.4419	cor
58.1778819157	1000.0000000000	29088.941	go
58.5368821813	1000.0000000000	29268.4411	cor
59.4278851939	1000.0000000000	29713.9426	go
59.6808812065	1000.0000000000	29840.4406	cor
60.4948779984	1000.0000000000	30247.439	ng
61.4778841330	1000.0000000000	30738.9421	go
61.8168784721	1000.0000000000	30908.4392	cor
62.5608796669	1000.0000000000	31280.4398	go
62.9848866208	1000.0000000000	31492.4433	cor
63.4948818429	1000.0000000000	31747.4409	go
63.8088813467	1000.0000000000	31904.4407	cor
64.7278866215	1000.0000000000	32363.9433	go
65.0728857560	1000.0000000000	32536.4429	cor
65.6108832402	1000.0000000000	32805.4416	ng
66.7108873321	1000.0000000000	33355.4437	go
67.0168804420	1000.0000000000	33508.4402	cor
67.7608816369	1000.0000000000	33880.4408	go
68.0808859361	1000.0000000000	34040.443	cor
