onset	duration	sample	value
1.3580000000	228.0000000000	679	boundary
7.4760044409	1000.0000000000	3738.0022	inc
8.0470031543	1000.0000000000	4023.5016	cor
8.4760090752	1000.0000000000	4238.0045	con
8.9430051340	1000.0000000000	4471.5026	cor
9.6090043379	1000.0000000000	4804.5022	con
9.9670088334	1000.0000000000	4983.5044	cor
10.7260069294	1000.0000000000	5363.0035	con
11.1270105882	1000.0000000000	5563.5053	cor
11.9760102077	1000.0000000000	5988.0051	con
12.4070076687	1000.0000000000	6203.5038	cor
12.8420083268	1000.0000000000	6421.0042	con
13.2070033295	1000.0000000000	6603.5017	cor
14.0260091467	1000.0000000000	7013.0046	inc
14.5190058692	1000.0000000000	7259.5029	cor
15.0760034515	1000.0000000000	7538.0017	inc
15.4950013800	1000.0000000000	7747.5007	cor
16.1260078145	1000.0000000000	8063.0039	inc
16.6550031347	1000.0000000000	8327.5016	cor
17.1920048488	1000.0000000000	8596.0024	inc
17.7670067592	1000.0000000000	8883.5034	cor
18.2760062112	1000.0000000000	9138.0031	inc
18.8950030549	1000.0000000000	9447.5015	cor
19.3920029743	1000.0000000000	9696.0015	inc
19.9830076141	1000.0000000000	9991.5038	cor
20.6260035230	1000.0000000000	10313.0018	inc
21.1750047697	1000.0000000000	10587.5024	cor
21.5760084285	1000.0000000000	10788.0042	inc
22.0070058895	1000.0000000000	11003.5029	cor
22.4590050472	1000.0000000000	11229.5025	con
22.9030078692	1000.0000000000	11451.5039	cor
23.7260068251	1000.0000000000	11863.0034	inc
24.3350057347	1000.0000000000	12167.5029	cor
24.9420030458	1000.0000000000	12471.0015	con
25.3510030402	1000.0000000000	12675.5015	cor
26.7590018405	1000.0000000000	13379.5009	con
27.2310069246	1000.0000000000	13615.5035	cor
27.7760049744	1000.0000000000	13888.0025	inc
28.3030087544	1000.0000000000	14151.5044	cor
28.9090102954	1000.0000000000	14454.5051	inc
29.4310050501	1000.0000000000	14715.5025	cor
29.9420061005	1000.0000000000	14971.0031	con
30.3750051601	1000.0000000000	15187.5026	cor
31.0420101924	1000.0000000000	15521.0051	con
31.3590070648	1000.0000000000	15679.5035	cor
32.1590027256	1000.0000000000	16079.5014	inc
32.6390041454	1000.0000000000	16319.5021	cor
33.4090060039	1000.0000000000	16704.503	inc
33.8630067600	1000.0000000000	16931.5034	cor
34.5090100957	1000.0000000000	17254.505	inc
34.9510113193	1000.0000000000	17475.5057	cor
35.6250068588	1000.0000000000	17812.5034	inc
36.2150056703	1000.0000000000	18107.5028	cor
36.7250109507	1000.0000000000	18362.5055	con
37.1990075750	1000.0000000000	18599.5038	cor
37.6590030683	1000.0000000000	18829.5015	con
38.0630040957	1000.0000000000	19031.502	cor
38.7590071602	1000.0000000000	19379.5036	con
39.0870077951	1000.0000000000	19543.5039	cor
39.8250041945	1000.0000000000	19912.5021	con
40.4470084651	1000.0000000000	20223.5042	cor
40.7920075996	1000.0000000000	20396.0038	con
41.2230050607	1000.0000000000	20611.5025	cor
41.9920111490	1000.0000000000	20996.0056	inc
42.5430039359	1000.0000000000	21271.502	cor
43.1750061406	1000.0000000000	21587.5031	inc
43.8470101399	1000.0000000000	21923.5051	cor
44.2590075029	1000.0000000000	22129.5038	con
44.8470047159	1000.0000000000	22423.5024	cor
45.2250050796	1000.0000000000	22612.5025	con
45.8150038911	1000.0000000000	22907.5019	cor
46.2250097139	1000.0000000000	23112.5049	inc
46.7350049360	1000.0000000000	23367.5025	cor
47.4420017047	1000.0000000000	23721.0009	inc
47.9830066158	1000.0000000000	23991.5033	cor
48.7090034826	1000.0000000000	24354.5017	con
49.0790075107	1000.0000000000	24539.5038	cor
49.6090086592	1000.0000000000	24804.5043	con
50.0710057510	1000.0000000000	25035.5029	cor
50.8250048800	1000.0000000000	25412.5024	inc
51.3190074308	1000.0000000000	25659.5037	cor
51.8750092430	1000.0000000000	25937.5046	con
52.2470048113	1000.0000000000	26123.5024	cor
53.0750027342	1000.0000000000	26537.5014	con
53.4070065660	1000.0000000000	26703.5033	cor
54.3250060124	1000.0000000000	27162.503	con
54.5830110503	1000.0000000000	27291.5055	cor
55.2590081884	1000.0000000000	27629.5041	inc
55.7430027468	1000.0000000000	27871.5014	cor
56.4420031799	1000.0000000000	28221.0016	con
56.8310073061	1000.0000000000	28415.5037	cor
57.3250098569	1000.0000000000	28662.5049	con
57.7270092858	1000.0000000000	28863.5046	cor
58.5590104057	1000.0000000000	29279.5052	con
58.8710083110	1000.0000000000	29435.5042	cor
59.5590049816	1000.0000000000	29779.5025	con
59.8950019522	1000.0000000000	29947.501	cor
62.8250101997	1000.0000000000	31412.5051	con
63.3030100210	1000.0000000000	31651.505	cor
63.9750039620	1000.0000000000	31987.502	inc
64.4230099810	1000.0000000000	32211.505	cor
65.1090050532	1000.0000000000	32554.5025	inc
65.5750053419	1000.0000000000	32787.5027	cor
66.2920101030	1000.0000000000	33146.0051	inc
66.8230070217	1000.0000000000	33411.5035	cor
67.4420038654	1000.0000000000	33721.0019	con
67.8310079916	1000.0000000000	33915.504	cor
68.5590064569	1000.0000000000	34279.5032	inc
69.2150077267	1000.0000000000	34607.5039	cor
69.8090097351	1000.0000000000	34904.5049	inc
70.3510104163	1000.0000000000	35175.5052	cor
71.0750056846	1000.0000000000	35537.5028	con
71.4790067120	1000.0000000000	35739.5034	cor
89.4750064654	1000.0000000000	44737.5032	con
89.9340061886	1000.0000000000	44967.0031	cor
90.5920090569	1000.0000000000	45296.0045	inc
91.1740014745	1000.0000000000	45587.0007	cor
91.6080063624	1000.0000000000	45804.0032	inc
92.1580033792	1000.0000000000	46079.0017	cor
92.5750097675	1000.0000000000	46287.5049	con
93.0220099581	1000.0000000000	46511.005	cor
93.8420014871	1000.0000000000	46921.0007	con
94.1980043842	1000.0000000000	47099.0022	cor
94.9420055790	1000.0000000000	47471.0028	inc
95.4860078586	1000.0000000000	47743.0039	cor
95.9750013841	1000.0000000000	47987.5007	con
96.3500043793	1000.0000000000	48175.0022	cor
97.1080067052	1000.0000000000	48554.0034	inc
97.5980060591	1000.0000000000	48799.003	cor
98.3750084831	1000.0000000000	49187.5042	con
98.6940069540	1000.0000000000	49347.0035	cor
99.3080048306	1000.0000000000	49654.0024	inc
99.7740051193	1000.0000000000	49887.0026	cor
100.5580081089	1000.0000000000	50279.0041	inc
101.0940039946	1000.0000000000	50547.002	cor
101.6750107003	1000.0000000000	50837.5054	inc
102.1420067592	1000.0000000000	51071.0034	cor
102.5580073191	1000.0000000000	51279.0037	con
102.9340060843	1000.0000000000	51467.003	cor
104.9250031306	1000.0000000000	52462.5016	con
105.3260067893	1000.0000000000	52663.0034	cor
105.9420062644	1000.0000000000	52971.0031	inc
106.4540030850	1000.0000000000	53227.0015	cor
106.8580041124	1000.0000000000	53429.0021	con
107.2860042049	1000.0000000000	53643.0021	cor
107.9580082042	1000.0000000000	53979.0041	inc
108.4940040900	1000.0000000000	54247.002	cor
108.9580027802	1000.0000000000	54479.0014	inc
109.4220014704	1000.0000000000	54711.0007	cor
109.9080076857	1000.0000000000	54954.0038	inc
110.4220061047	1000.0000000000	55211.0031	cor
110.8910037620	1000.0000000000	55445.5019	inc
111.3100016905	1000.0000000000	55655.0008	cor
112.0910073115	1000.0000000000	56045.5037	con
112.4780098392	1000.0000000000	56239.0049	cor
113.2250084026	1000.0000000000	56612.5042	con
113.5740107341	1000.0000000000	56787.0054	cor
114.1080050213	1000.0000000000	57054.0025	inc
114.5820016457	1000.0000000000	57291.0008	cor
115.1750078840	1000.0000000000	57587.5039	inc
115.6940052701	1000.0000000000	57847.0026	cor
116.1910051895	1000.0000000000	58095.5026	inc
116.6700108392	1000.0000000000	58335.0054	cor
117.1580085946	1000.0000000000	58579.0043	con
117.6140109493	1000.0000000000	58807.0055	cor
119.0580083473	1000.0000000000	59529.0042	con
119.4700057102	1000.0000000000	59735.0029	cor
120.0080031945	1000.0000000000	60004.0016	con
120.4220021559	1000.0000000000	60211.0011	cor
121.0250063283	1000.0000000000	60512.5032	con
121.4860076500	1000.0000000000	60743.0038	cor
