onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5801528680	1000.0000000000	3290.0764	inc
7.2611489731	1000.0000000000	3630.5745	cor
7.5131492156	1000.0000000000	3756.5746	neu
8.1251555520	1000.0000000000	4062.5778	cor
8.6471503067	1000.0000000000	4323.5752	neu
9.0131511378	1000.0000000000	4506.5756	cor
9.6971546698	1000.0000000000	4848.5773	neu
10.0211521077	1000.0000000000	5010.5761	cor
10.6471495169	1000.0000000000	5323.5748	neu
11.1491484034	1000.0000000000	5574.5742	cor
11.7471536088	1000.0000000000	5873.5768	neu
12.1731521028	1000.0000000000	6086.5761	cor
12.6471487272	1000.0000000000	6323.5744	inc
13.0931531477	1000.0000000000	6546.5766	cor
13.6471533614	1000.0000000000	6823.5767	inc
14.0851513880	1000.0000000000	7042.5757	cor
17.1301559943	1000.0000000000	8565.078	neu
17.7171574372	1000.0000000000	8858.5787	cor
18.1801502991	1000.0000000000	9090.0751	neu
18.7811528730	1000.0000000000	9390.5764	cor
19.2801543909	1000.0000000000	9640.0772	con
19.8771537679	1000.0000000000	9938.5769	cor
20.3801484245	1000.0000000000	10190.0742	neu
20.7731557477	1000.0000000000	10386.5779	cor
22.3801476347	1000.0000000000	11190.0738	inc
22.7891576874	1000.0000000000	11394.5788	cor
23.6291551429	1000.0000000000	11814.5776	err
24.1801479298	1000.0000000000	12090.074	inc
24.7171496439	1000.0000000000	12358.5748	cor
25.2301522928	1000.0000000000	12615.0761	neu
25.6211479592	1000.0000000000	12810.574	cor
26.2301569271	1000.0000000000	13115.0785	con
26.6291489291	1000.0000000000	13314.5745	cor
27.2631527323	1000.0000000000	13631.5764	neu
27.7411525536	1000.0000000000	13870.5763	cor
28.1801564085	1000.0000000000	14090.0782	neu
28.6531572628	1000.0000000000	14326.5786	cor
29.2471492130	1000.0000000000	14623.5746	con
29.6851572978	1000.0000000000	14842.5786	cor
30.1801556188	1000.0000000000	15090.0778	con
30.5971519488	1000.0000000000	15298.576	cor
31.4301488388	1000.0000000000	15715.0744	con
31.8531499642	1000.0000000000	15926.575	cor
32.9971489894	1000.0000000000	16498.5745	err
33.4471566069	1000.0000000000	16723.5783	inc
34.1331516790	1000.0000000000	17066.5758	cor
35.5971550035	1000.0000000000	17798.5775	con
36.2851516742	1000.0000000000	18142.5758	cor
36.6301508087	1000.0000000000	18315.0754	inc
37.0851573932	1000.0000000000	18542.5787	cor
37.8471528578	1000.0000000000	18923.5764	inc
38.1651555586	1000.0000000000	19082.5778	cor
38.9461511213	1000.0000000000	19473.0756	neu
39.3491563785	1000.0000000000	19674.5782	cor
39.8301535684	1000.0000000000	19915.0768	neu
40.2451482999	1000.0000000000	20122.5741	cor
40.9961500603	1000.0000000000	20498.075	con
41.2691519994	1000.0000000000	20634.576	cor
42.0301516938	1000.0000000000	21015.0758	inc
