onset	duration	sample	value
1.3880000000	231.0000000000	694	boundary
6.6436460183	1000.0000000000	3321.823	inc
7.0856472418	1000.0000000000	3542.8236	cor
7.5106499658	1000.0000000000	3755.325	neu
7.8696502314	1000.0000000000	3934.8251	cor
8.4436463133	1000.0000000000	4221.8232	inc
8.6776522861	1000.0000000000	4338.8261	cor
9.4436509476	1000.0000000000	4721.8255	con
9.7656467870	1000.0000000000	4882.8234	cor
10.3606445656	1000.0000000000	5180.3223	con
10.7256496266	1000.0000000000	5362.8248	cor
11.3266522006	1000.0000000000	5663.3261	neu
11.7176478670	1000.0000000000	5858.8239	cor
12.4766459630	1000.0000000000	6238.323	neu
12.8456441627	1000.0000000000	6422.8221	cor
13.5106475965	1000.0000000000	6755.3238	inc
13.7416461424	1000.0000000000	6870.8231	cor
14.7106511459	1000.0000000000	7355.3256	con
14.9496460274	1000.0000000000	7474.823	cor
15.6266489938	1000.0000000000	7813.3245	neu
16.8616453127	1000.0000000000	8430.8227	err
18.7436507956	1000.0000000000	9371.8254	inc
19.1176479623	1000.0000000000	9558.824	cor
19.8106436000	1000.0000000000	9905.3218	neu
20.1336452678	1000.0000000000	10066.8226	cor
20.8266509638	1000.0000000000	10413.3255	con
21.1736516968	1000.0000000000	10586.8258	cor
21.9106523261	1000.0000000000	10955.3262	inc
22.4936505721	1000.0000000000	11246.8253	cor
22.8606471733	1000.0000000000	11430.3236	con
23.1736509070	1000.0000000000	11586.8255	cor
24.2376463429	1000.0000000000	12118.8232	err
24.8766491131	1000.0000000000	12438.3246	inc
25.3656526968	1000.0000000000	12682.8263	cor
25.8436525182	1000.0000000000	12921.8263	neu
26.4376444683	1000.0000000000	13218.8222	cor
27.0936457381	1000.0000000000	13546.8229	inc
27.3976473079	1000.0000000000	13698.8237	cor
28.2606480584	1000.0000000000	14130.324	con
28.6296462581	1000.0000000000	14314.8231	cor
29.1766459063	1000.0000000000	14588.323	inc
29.4696437136	1000.0000000000	14734.8219	cor
30.0766510830	1000.0000000000	15038.3255	con
30.3496530221	1000.0000000000	15174.8265	cor
31.2436433450	1000.0000000000	15621.8217	inc
31.5816519723	1000.0000000000	15790.826	cor
32.3266489372	1000.0000000000	16163.3245	con
32.6696464733	1000.0000000000	16334.8232	cor
33.4936512575	1000.0000000000	16746.8256	neu
33.8296482280	1000.0000000000	16914.8241	cor
34.4606446043	1000.0000000000	17230.3223	inc
34.8296528623	1000.0000000000	17414.8264	cor
35.9336500928	1000.0000000000	17966.825	err
36.7436436877	1000.0000000000	18371.8218	con
37.3816506878	1000.0000000000	18690.8253	cor
37.9096502379	1000.0000000000	18954.8251	inc
38.2296444789	1000.0000000000	19114.8222	cor
39.1766520158	1000.0000000000	19588.326	neu
39.4776461587	1000.0000000000	19738.8231	cor
40.6456442491	1000.0000000000	20322.8221	err
41.3436489121	1000.0000000000	20671.8245	neu
42.0216476486	1000.0000000000	21010.8238	cor
42.3936432168	1000.0000000000	21196.8216	neu
42.7656488434	1000.0000000000	21382.8244	cor
43.3096511230	1000.0000000000	21654.8256	neu
43.8216479436	1000.0000000000	21910.824	cor
44.5266431139	1000.0000000000	22263.3216	con
44.8936497734	1000.0000000000	22446.8249	cor
45.6936454341	1000.0000000000	22846.8227	neu
45.9896506683	1000.0000000000	22994.8253	cor
46.8936489836	1000.0000000000	23446.8245	neu
47.2376523480	1000.0000000000	23618.8262	cor
48.1096452043	1000.0000000000	24054.8226	inc
48.4456522331	1000.0000000000	24222.8261	cor
49.1096498386	1000.0000000000	24554.8249	con
49.5176440046	1000.0000000000	24758.822	cor
50.2266524301	1000.0000000000	25113.3262	inc
50.5736431048	1000.0000000000	25286.8216	cor
51.1596487776	1000.0000000000	25579.8244	inc
51.7416512535	1000.0000000000	25870.8256	cor
52.8216494188	1000.0000000000	26410.8247	err
53.4096466318	1000.0000000000	26704.8233	inc
53.9096439198	1000.0000000000	26954.822	cor
54.2936490790	1000.0000000000	27146.8245	neu
54.8376513586	1000.0000000000	27418.8257	cor
55.5436523572	1000.0000000000	27771.8262	neu
56.1096521035	1000.0000000000	28054.8261	cor
56.4596502051	1000.0000000000	28229.8251	inc
56.6936461196	1000.0000000000	28346.8231	cor
57.4766432807	1000.0000000000	28738.3216	con
57.7886512444	1000.0000000000	28894.3256	cor
58.4436466858	1000.0000000000	29221.8233	con
58.6776526586	1000.0000000000	29338.8263	cor
59.3936515913	1000.0000000000	29696.8258	con
59.6686450706	1000.0000000000	29834.3225	cor
60.4766471252	1000.0000000000	30238.3236	inc
60.8366431609	1000.0000000000	30418.3216	cor
61.6096524463	1000.0000000000	30804.8262	neu
61.9006486551	1000.0000000000	30950.3243	cor
62.8436429367	1000.0000000000	31421.8215	neu
63.1966484652	1000.0000000000	31598.3242	cor
63.9766482577	1000.0000000000	31988.3241	neu
64.2846530244	1000.0000000000	32142.3265	cor
65.2266515360	1000.0000000000	32613.3258	con
65.5886491702	1000.0000000000	32794.3246	cor
66.4936432556	1000.0000000000	33246.8216	con
66.8526435212	1000.0000000000	33426.3218	cor
67.6766483054	1000.0000000000	33838.3242	con
67.9406480805	1000.0000000000	33970.324	cor
68.9166435913	1000.0000000000	34458.3218	err
69.6096492872	1000.0000000000	34804.8246	con
70.3086497203	1000.0000000000	35154.3249	cor
86.6766458318	1000.0000000000	43338.3229	con
87.2046453819	1000.0000000000	43602.3227	cor
87.7096516953	1000.0000000000	43854.8258	inc
88.0286501662	1000.0000000000	44014.3251	cor
88.8846503512	1000.0000000000	44442.3252	err
89.6266499475	1000.0000000000	44813.325	inc
90.0446521059	1000.0000000000	45022.3261	cor
90.7266439811	1000.0000000000	45363.322	con
90.9806458220	1000.0000000000	45490.3229	cor
91.8096495733	1000.0000000000	45904.8248	neu
92.0766467170	1000.0000000000	46038.3234	cor
92.8766524360	1000.0000000000	46438.3262	neu
93.1166430876	1000.0000000000	46558.3215	cor
93.9266467408	1000.0000000000	46963.3234	con
95.3326439426	1000.0000000000	47666.322	err
95.9426486806	1000.0000000000	47971.3243	neu
96.4206485019	1000.0000000000	48210.3243	cor
97.1596507297	1000.0000000000	48579.8254	neu
97.3966440127	1000.0000000000	48698.322	cor
98.1096455768	1000.0000000000	49054.8228	neu
98.4206477121	1000.0000000000	49210.3239	cor
99.0096507535	1000.0000000000	49504.8254	con
99.3166496918	1000.0000000000	49658.3248	cor
100.3326469973	1000.0000000000	50166.3235	err
101.0766481922	1000.0000000000	50538.3241	con
101.4846524165	1000.0000000000	50742.3262	cor
102.2596431837	1000.0000000000	51129.8216	neu
102.6366477773	1000.0000000000	51318.3239	cor
103.1426498607	1000.0000000000	51571.3249	con
103.5166470275	1000.0000000000	51758.3235	cor
104.2596524522	1000.0000000000	52129.8262	neu
104.6046515868	1000.0000000000	52302.3258	cor
105.4926471726	1000.0000000000	52746.3236	inc
107.8426444844	1000.0000000000	53921.3222	inc
108.1966457829	1000.0000000000	54098.3229	cor
109.0256495342	1000.0000000000	54512.8248	con
109.2686476127	1000.0000000000	54634.3238	cor
110.1596506253	1000.0000000000	55079.8253	inc
110.4606447682	1000.0000000000	55230.3224	cor
111.0926469729	1000.0000000000	55546.3235	inc
111.4526530669	1000.0000000000	55726.3265	cor
111.9596509204	1000.0000000000	55979.8255	con
112.2206432686	1000.0000000000	56110.3216	cor
113.0426464543	1000.0000000000	56521.3232	con
113.2686460332	1000.0000000000	56634.323	cor
114.3806496576	1000.0000000000	57190.3248	err
115.3426440374	1000.0000000000	57671.322	neu
115.7246475980	1000.0000000000	57862.3238	cor
116.8606502876	1000.0000000000	58430.3251	err
117.5426522211	1000.0000000000	58771.3261	inc
117.9086429939	1000.0000000000	58954.3215	cor
118.5926465259	1000.0000000000	59296.3233	inc
118.9326466933	1000.0000000000	59466.3233	cor
119.6756521181	1000.0000000000	59837.8261	con
119.9166485981	1000.0000000000	59958.3243	cor
120.5596445069	1000.0000000000	60279.8223	inc
120.8446459786	1000.0000000000	60422.323	cor
122.0366431341	1000.0000000000	61018.3216	err
