onset	duration	sample	value
1.3740000000	232.0000000000	687	boundary
6.6743153241	1000.0000000000	3337.1577	go
7.1253187116	1000.0000000000	3562.6594	cor
7.8243191447	1000.0000000000	3912.1596	ng
8.8573149499	1000.0000000000	4428.6575	go
9.2373169121	1000.0000000000	4618.6585	cor
10.0243172702	1000.0000000000	5012.1586	ng
11.1073228624	1000.0000000000	5553.6614	go
11.4693204966	1000.0000000000	5734.6602	cor
12.1903183963	1000.0000000000	6095.1592	go
12.5973167922	1000.0000000000	6298.6584	cor
13.2573212590	1000.0000000000	6628.6606	go
13.5653159674	1000.0000000000	6782.658	cor
14.1903176066	1000.0000000000	7095.1588	go
14.5813233312	1000.0000000000	7290.6617	cor
15.1073212829	1000.0000000000	7553.6606	ng
16.3073147740	1000.0000000000	8153.6574	go
16.5973152127	1000.0000000000	8298.6576	cor
17.2403211799	1000.0000000000	8620.1606	go
17.5413153228	1000.0000000000	8770.6577	cor
18.3573137131	1000.0000000000	9178.6569	ng
19.2743173894	1000.0000000000	9637.1587	go
19.6053153929	1000.0000000000	9802.6577	cor
20.2403149661	1000.0000000000	10120.1575	go
20.5493155029	1000.0000000000	10274.6578	cor
21.3403190579	1000.0000000000	10670.1595	go
21.6613191273	1000.0000000000	10830.6596	cor
22.4573216494	1000.0000000000	11228.6608	go
22.7413172927	1000.0000000000	11370.6586	cor
23.4743147250	1000.0000000000	11737.1574	go
23.7893200573	1000.0000000000	11894.66	cor
24.4403223600	1000.0000000000	12220.1612	go
24.8213200923	1000.0000000000	12410.66	cor
25.6073146220	1000.0000000000	12803.6573	ng
26.6403204855	1000.0000000000	13320.1602	go
27.0613200125	1000.0000000000	13530.66	cor
27.9073222634	1000.0000000000	13953.6611	go
28.1413181778	1000.0000000000	14070.6591	cor
28.8233201113	1000.0000000000	14411.6601	go
29.1893209424	1000.0000000000	14594.6605	cor
29.7073225584	1000.0000000000	14853.6613	go
30.1333210524	1000.0000000000	15066.6605	cor
30.8403178211	1000.0000000000	15420.1589	go
31.1973164883	1000.0000000000	15598.6582	cor
31.8903221842	1000.0000000000	15945.1611	go
32.2933173832	1000.0000000000	16146.6587	cor
32.7743145730	1000.0000000000	16387.1573	go
33.0373185780	1000.0000000000	16518.6593	cor
34.0073193517	1000.0000000000	17003.6597	go
34.2453184631	1000.0000000000	17122.6592	cor
34.9573141989	1000.0000000000	17478.6571	ng
35.8403208759	1000.0000000000	17920.1604	ng
37.0573229250	1000.0000000000	18528.6615	go
37.3013167735	1000.0000000000	18650.6584	cor
38.3073161449	1000.0000000000	19153.6581	go
38.5653211828	1000.0000000000	19282.6606	cor
39.4403214660	1000.0000000000	19720.1607	go
39.7173165437	1000.0000000000	19858.6583	cor
40.6073137280	1000.0000000000	20303.6569	go
40.8693219628	1000.0000000000	20434.661	cor
41.5403201338	1000.0000000000	20770.1601	go
41.8293147441	1000.0000000000	20914.6574	cor
42.6403141674	1000.0000000000	21320.1571	go
42.9093229678	1000.0000000000	21454.6615	cor
43.7403182592	1000.0000000000	21870.1591	go
44.0133201983	1000.0000000000	22006.6601	cor
44.9403218087	1000.0000000000	22470.1609	go
45.2293164190	1000.0000000000	22614.6582	cor
46.1233168002	1000.0000000000	23061.6584	go
46.4053209033	1000.0000000000	23202.6605	cor
47.1903196629	1000.0000000000	23595.1598	go
47.4213182088	1000.0000000000	23710.6591	cor
48.3233149257	1000.0000000000	24161.6575	go
48.6533171591	1000.0000000000	24326.6586	cor
49.5073157456	1000.0000000000	24753.6579	go
49.8693234380	1000.0000000000	24934.6617	cor
50.6733222958	1000.0000000000	25336.6611	go
50.9093198087	1000.0000000000	25454.6599	cor
51.6403156426	1000.0000000000	25820.1578	go
51.9173207786	1000.0000000000	25958.6604	cor
52.5073195901	1000.0000000000	26253.6598	ng
53.4073147085	1000.0000000000	26703.6574	ng
54.3903208431	1000.0000000000	27195.1604	ng
55.5073133763	1000.0000000000	27753.6567	go
55.8373156097	1000.0000000000	27918.6578	cor
56.3903200533	1000.0000000000	28195.16	go
56.6613203939	1000.0000000000	28330.6602	cor
57.2733166721	1000.0000000000	28636.6583	go
57.4943172839	1000.0000000000	28747.1586	cor
58.3073183056	1000.0000000000	29153.6592	go
59.3903138396	1000.0000000000	29695.1569	go
59.6213224437	1000.0000000000	29810.6612	cor
60.4903179314	1000.0000000000	30245.159	go
61.6373143252	1000.0000000000	30818.6572	err
62.3233194556	1000.0000000000	31161.6597	go
62.5493190345	1000.0000000000	31274.6595	cor
63.4073208179	1000.0000000000	31703.6604	go
63.7973207142	1000.0000000000	31898.6604	cor
64.5733173099	1000.0000000000	32286.6587	go
64.8373170849	1000.0000000000	32418.6585	cor
65.7653144654	1000.0000000000	32882.6572	err
66.6573233064	1000.0000000000	33328.6617	go
66.9733143505	1000.0000000000	33486.6572	cor
67.7233203408	1000.0000000000	33861.6602	go
68.1093170401	1000.0000000000	34054.6585	cor
68.8573214319	1000.0000000000	34428.6607	go
69.0853226092	1000.0000000000	34542.6613	cor
82.3063231167	1000.0000000000	41153.1616	ng
83.2733164635	1000.0000000000	41636.6582	go
83.5173203703	1000.0000000000	41758.6602	cor
84.2233213689	1000.0000000000	42111.6607	ng
85.3233154025	1000.0000000000	42661.6577	go
85.5653177109	1000.0000000000	42782.6589	cor
86.4403179940	1000.0000000000	43220.159	go
86.7653212603	1000.0000000000	43382.6606	cor
87.4903223571	1000.0000000000	43745.1612	go
87.7493231651	1000.0000000000	43874.6616	cor
88.7403155770	1000.0000000000	44370.1578	go
89.0453229752	1000.0000000000	44522.6615	cor
90.0063215848	1000.0000000000	45003.1608	go
90.2853182610	1000.0000000000	45142.6591	cor
91.0403232183	1000.0000000000	45520.1616	go
