onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
7.5553722925	1000.0000000000	3777.6861	inc
8.0053698517	1000.0000000000	4002.6849	cor
8.8293746359	1000.0000000000	4414.6873	err
9.7053706892	1000.0000000000	4852.6853	con
9.9813699968	1000.0000000000	4990.685	cor
10.8393717803	1000.0000000000	5419.6859	con
11.1173726864	1000.0000000000	5558.6863	cor
12.0053783305	1000.0000000000	6002.6892	inc
12.4613706268	1000.0000000000	6230.6853	cor
12.9723716773	1000.0000000000	6486.1858	con
13.3653689421	1000.0000000000	6682.6845	cor
14.0723757691	1000.0000000000	7036.1879	con
14.3813763059	1000.0000000000	7190.6882	cor
15.4613744713	1000.0000000000	7730.6872	err
16.0883777089	1000.0000000000	8044.1889	con
16.4213773109	1000.0000000000	8210.6887	cor
17.5893754013	1000.0000000000	8794.6877	err
18.3883752919	1000.0000000000	9194.1876	inc
18.6613772310	1000.0000000000	9330.6886	cor
19.3883698679	1000.0000000000	9694.1849	con
19.7333690025	1000.0000000000	9866.6845	cor
20.5553721882	1000.0000000000	10277.6861	con
20.8693716921	1000.0000000000	10434.6858	cor
21.5553768225	1000.0000000000	10777.6884	con
21.8213781960	1000.0000000000	10910.6891	cor
22.7723788716	1000.0000000000	11386.1894	inc
23.0373744167	1000.0000000000	11518.6872	cor
23.8053746767	1000.0000000000	11902.6873	inc
24.2613770313	1000.0000000000	12130.6885	cor
24.7383710243	1000.0000000000	12369.1855	con
25.0533763565	1000.0000000000	12526.6882	cor
25.8883748449	1000.0000000000	12944.1874	inc
26.2613762416	1000.0000000000	13130.6881	cor
27.4373706676	1000.0000000000	13718.6853	err
28.0883729703	1000.0000000000	14044.1865	inc
28.5173688329	1000.0000000000	14258.6844	cor
29.4133708127	1000.0000000000	14706.6854	err
30.1883716382	1000.0000000000	15094.1858	inc
30.6453697629	1000.0000000000	15322.6849	cor
31.7013789214	1000.0000000000	15850.6895	err
32.5653754420	1000.0000000000	16282.6877	err
33.3223719395	1000.0000000000	16661.186	con
33.6213745422	1000.0000000000	16810.6873	cor
34.5553767182	1000.0000000000	17277.6884	con
34.9013716228	1000.0000000000	17450.6858	cor
35.8053699381	1000.0000000000	17902.685	inc
36.2853713579	1000.0000000000	18142.6857	cor
37.0053734876	1000.0000000000	18502.6867	inc
37.5253767021	1000.0000000000	18762.6884	cor
38.2053770370	1000.0000000000	19102.6885	err
39.0723709263	1000.0000000000	19536.1855	con
39.3653787918	1000.0000000000	19682.6894	cor
40.0383785613	1000.0000000000	20019.1893	con
40.4213778920	1000.0000000000	20210.6889	cor
40.9053724505	1000.0000000000	20452.6862	inc
41.3813706733	1000.0000000000	20690.6853	cor
41.9053770847	1000.0000000000	20952.6885	con
42.2533735878	1000.0000000000	21126.6868	cor
43.1383718051	1000.0000000000	21569.1859	con
43.3893762774	1000.0000000000	21694.6881	cor
44.3883750833	1000.0000000000	22194.1875	inc
44.8293704785	1000.0000000000	22414.6852	cor
45.2883702017	1000.0000000000	22644.1851	con
45.6853706635	1000.0000000000	22842.6853	cor
46.3213760651	1000.0000000000	23160.688	con
46.6533698387	1000.0000000000	23326.6849	cor
47.7573771275	1000.0000000000	23878.6886	err
48.5883724190	1000.0000000000	24294.1862	con
48.9813696839	1000.0000000000	24490.6848	cor
49.6213782824	1000.0000000000	24810.6891	inc
50.0933733083	1000.0000000000	25046.6867	cor
50.8383702732	1000.0000000000	25419.1851	inc
51.2773741282	1000.0000000000	25638.6871	cor
52.0053725935	1000.0000000000	26002.6863	inc
52.4133768178	1000.0000000000	26206.6884	cor
52.8883692123	1000.0000000000	26444.1846	con
53.2613706089	1000.0000000000	26630.6853	cor
54.1173707939	1000.0000000000	27058.6854	err
55.0383776672	1000.0000000000	27519.1888	inc
55.4613787926	1000.0000000000	27730.6894	cor
56.3573707141	1000.0000000000	28178.6854	err
57.0713781066	1000.0000000000	28535.6891	con
57.4533716090	1000.0000000000	28726.6858	cor
57.9713732250	1000.0000000000	28985.6866	con
58.2693699993	1000.0000000000	29134.685	cor
59.2213765032	1000.0000000000	29610.6883	con
59.5653698094	1000.0000000000	29782.6849	cor
60.1553786792	1000.0000000000	30077.6893	inc
60.5893735088	1000.0000000000	30294.6868	cor
61.3213751711	1000.0000000000	30660.6876	con
61.6923749692	1000.0000000000	30846.1875	cor
62.3883780338	1000.0000000000	31194.189	con
62.7573762335	1000.0000000000	31378.6881	cor
63.4553708382	1000.0000000000	31727.6854	con
63.7973726041	1000.0000000000	31898.6863	cor
64.9253789581	1000.0000000000	32462.6895	err
65.6883701928	1000.0000000000	32844.1851	inc
66.1813769735	1000.0000000000	33090.6885	cor
66.6713763274	1000.0000000000	33335.6882	con
66.9733762987	1000.0000000000	33486.6881	cor
67.7553776897	1000.0000000000	33877.6888	con
68.0533744640	1000.0000000000	34026.6872	cor
68.8713744528	1000.0000000000	34435.6872	con
69.1173698999	1000.0000000000	34558.6849	cor
70.1383762307	1000.0000000000	35069.1881	con
70.4293724395	1000.0000000000	35214.6862	cor
86.3383788861	1000.0000000000	43169.1894	inc
86.6683710612	1000.0000000000	43334.1855	cor
87.4713741488	1000.0000000000	43735.6871	con
87.8203764803	1000.0000000000	43910.1882	cor
88.6713776983	1000.0000000000	44335.6888	con
88.9483727760	1000.0000000000	44474.1864	cor
89.7053692735	1000.0000000000	44852.6846	con
90.0523700066	1000.0000000000	45026.185	cor
90.7883748658	1000.0000000000	45394.1874	con
91.1083691068	1000.0000000000	45554.1846	cor
91.8713703997	1000.0000000000	45935.6852	con
92.1643782653	1000.0000000000	46082.1891	cor
93.3323763556	1000.0000000000	46666.1882	err
94.4283772506	1000.0000000000	47214.1886	err
95.0213734306	1000.0000000000	47510.6867	inc
95.3003701068	1000.0000000000	47650.1851	cor
96.2713767089	1000.0000000000	48135.6884	inc
96.4923773206	1000.0000000000	48246.1887	cor
97.4053778000	1000.0000000000	48702.6889	con
97.6923708118	1000.0000000000	48846.1854	cor
98.8123707719	1000.0000000000	49406.1854	err
99.4713694103	1000.0000000000	49735.6847	con
99.7963726766	1000.0000000000	49898.1863	cor
100.5713735021	1000.0000000000	50285.6868	con
100.8843772359	1000.0000000000	50442.1886	cor
101.4883771784	1000.0000000000	50744.1886	con
101.8843718119	1000.0000000000	50942.1859	cor
103.5543788470	1000.0000000000	51777.1894	con
103.8203701622	1000.0000000000	51910.1851	cor
104.8043720670	1000.0000000000	52402.186	err
105.4713770993	1000.0000000000	52735.6885	inc
105.7803776361	1000.0000000000	52890.1888	cor
106.5543726332	1000.0000000000	53277.1863	con
106.9083739318	1000.0000000000	53454.187	cor
107.6043769963	1000.0000000000	53802.1885	inc
107.9483703024	1000.0000000000	53974.1852	cor
109.0123757966	1000.0000000000	54506.1879	err
110.0843776263	1000.0000000000	55042.1888	err
111.0843722023	1000.0000000000	55542.1861	err
112.2283712275	1000.0000000000	56114.1856	err
113.0383748807	1000.0000000000	56519.1874	con
113.3563775815	1000.0000000000	56678.1888	cor
114.1383689142	1000.0000000000	57069.1845	con
114.4763775415	1000.0000000000	57238.1888	cor
115.0043770916	1000.0000000000	57502.1885	inc
115.4043749220	1000.0000000000	57702.1875	cor
116.1883779116	1000.0000000000	58094.189	inc
116.5563702829	1000.0000000000	58278.1851	cor
117.1543754883	1000.0000000000	58577.1877	con
117.5963767118	1000.0000000000	58798.1884	cor
118.2713780798	1000.0000000000	59135.689	con
118.6283767469	1000.0000000000	59314.1884	cor
119.3713721133	1000.0000000000	59685.6861	con
119.7643693782	1000.0000000000	59882.1847	cor
120.8443776019	1000.0000000000	60422.1888	err
121.5043720104	1000.0000000000	60752.186	inc
121.8443721778	1000.0000000000	60922.1861	cor
122.5713748730	1000.0000000000	61285.6874	con
