onset	duration	sample	value
1.3260000000	234.0000000000	663	boundary
6.5597345519	1000.0000000000	3279.8673	go
7.0017257172	1000.0000000000	3500.8629	cor
7.4767281699	1000.0000000000	3738.3641	go
7.7617296416	1000.0000000000	3880.8648	cor
8.3767333466	1000.0000000000	4188.3667	go
8.6417288917	1000.0000000000	4320.8644	cor
9.3767279226	1000.0000000000	4688.364	go
9.6417335260	1000.0000000000	4820.8668	cor
10.6097327012	1000.0000000000	5304.8664	go
10.8817288119	1000.0000000000	5440.8644	cor
11.6597270060	1000.0000000000	5829.8635	go
11.9777297068	1000.0000000000	5988.8649	cor
12.7767295974	1000.0000000000	6388.3648	go
13.0017334062	1000.0000000000	6500.8667	cor
13.8097254026	1000.0000000000	6904.8627	go
14.0887321371	1000.0000000000	7044.3661	cor
14.9767277229	1000.0000000000	7488.3639	go
15.3537323165	1000.0000000000	7676.8662	cor
16.1767312723	1000.0000000000	8088.3656	go
16.4567337769	1000.0000000000	8228.3669	cor
17.7527335870	1000.0000000000	8876.3668	err
18.5097300845	1000.0000000000	9254.865	go
18.8007262933	1000.0000000000	9400.3631	cor
19.5927256185	1000.0000000000	9796.3628	go
19.9047335821	1000.0000000000	9952.3668	cor
20.7597279388	1000.0000000000	10379.864	go
21.1047270733	1000.0000000000	10552.3635	cor
21.8597320306	1000.0000000000	10929.866	go
22.3527287531	1000.0000000000	11176.3644	cor
22.8267253774	1000.0000000000	11413.3627	go
23.1207290131	1000.0000000000	11560.3645	cor
23.7267305541	1000.0000000000	11863.3653	go
24.1367263186	1000.0000000000	12068.3632	cor
24.9427267748	1000.0000000000	12471.3634	go
25.2817311722	1000.0000000000	12640.8656	cor
25.9927311379	1000.0000000000	12996.3656	go
26.3927289683	1000.0000000000	13196.3645	cor
27.0267327714	1000.0000000000	13513.3664	go
27.3047336775	1000.0000000000	13652.3668	cor
27.9597291189	1000.0000000000	13979.8646	go
28.4807281035	1000.0000000000	14240.3641	cor
29.0097334820	1000.0000000000	14504.8667	go
29.2887301582	1000.0000000000	14644.3651	cor
30.0927290159	1000.0000000000	15046.3645	go
30.4407255191	1000.0000000000	15220.3628	cor
31.1927331078	1000.0000000000	15596.3666	ng
32.3267341989	1000.0000000000	16163.3671	go
32.6087282437	1000.0000000000	16304.3641	cor
33.3267287749	1000.0000000000	16663.3644	go
33.5687310833	1000.0000000000	16784.3655	cor
34.4767325956	1000.0000000000	17238.3663	go
34.6977332073	1000.0000000000	17348.8666	cor
35.5267269003	1000.0000000000	17763.3635	go
36.6097324926	1000.0000000000	18304.8662	ng
37.6597267973	1000.0000000000	18829.8634	go
37.9207292038	1000.0000000000	18960.3646	cor
39.1527281541	1000.0000000000	19576.3641	err
40.0597338963	1000.0000000000	20029.8669	ng
41.2927286166	1000.0000000000	20646.3643	go
41.5447288591	1000.0000000000	20772.3644	cor
42.4927321661	1000.0000000000	21246.3661	go
42.7687314737	1000.0000000000	21384.3657	cor
43.4427270132	1000.0000000000	21721.3635	go
43.7447269845	1000.0000000000	21872.3635	cor
44.3257336903	1000.0000000000	22162.8668	go
44.5847344983	1000.0000000000	22292.3672	cor
45.5597342390	1000.0000000000	22779.8671	go
45.8727279145	1000.0000000000	22936.364	cor
46.5257318157	1000.0000000000	23262.8659	ng
47.4097342628	1000.0000000000	23704.8671	go
47.7527317989	1000.0000000000	23876.3659	cor
48.4097288388	1000.0000000000	24204.8644	go
48.6567301142	1000.0000000000	24328.3651	cor
49.4257261443	1000.0000000000	24712.8631	go
49.6727274197	1000.0000000000	24836.3637	cor
50.4427292782	1000.0000000000	25221.3646	go
50.7127338487	1000.0000000000	25356.3669	cor
51.8727255452	1000.0000000000	25936.3628	err
52.5597264457	1000.0000000000	26279.8632	go
52.8647338438	1000.0000000000	26432.3669	cor
53.5597310799	1000.0000000000	26779.8655	go
53.8407293546	1000.0000000000	26920.3647	cor
54.7597346294	1000.0000000000	27379.8673	go
55.0327265102	1000.0000000000	27516.3633	cor
56.0257305789	1000.0000000000	28012.8653	go
56.3447290498	1000.0000000000	28172.3645	cor
56.9427342552	1000.0000000000	28471.3671	go
57.2567337590	1000.0000000000	28628.3669	cor
58.0097270596	1000.0000000000	29004.8635	go
58.3287255305	1000.0000000000	29164.3628	cor
59.1097311515	1000.0000000000	29554.8656	go
59.3767282951	1000.0000000000	29688.3641	cor
60.1597254562	1000.0000000000	30079.8627	go
60.4167347240	1000.0000000000	30208.3674	cor
61.3847338992	1000.0000000000	30692.3669	err
