onset	duration	sample	value
1.1740000000	232.0000000000	587	boundary
6.2739855703	1000.0000000000	3136.9928	inc
6.9369874057	1000.0000000000	3468.4937	cor
7.5409873482	1000.0000000000	3770.4937	con
7.9529847112	1000.0000000000	3976.4924	cor
8.5569846537	1000.0000000000	4278.4923	con
9.1049901303	1000.0000000000	4552.4951	cor
9.5569892880	1000.0000000000	4778.4946	inc
10.1289938297	1000.0000000000	5064.4969	cor
10.8069925662	1000.0000000000	5403.4963	con
11.4329899755	1000.0000000000	5716.495	cor
11.7899886426	1000.0000000000	5894.9943	inc
12.2969864961	1000.0000000000	6148.4932	cor
12.8229844477	1000.0000000000	6411.4922	con
13.2729920652	1000.0000000000	6636.496	cor
13.9069858100	1000.0000000000	6953.4929	con
14.4569928851	1000.0000000000	7228.4964	cor
14.9559843447	1000.0000000000	7477.9922	inc
15.5769928452	1000.0000000000	7788.4964	cor
16.0899854358	1000.0000000000	8044.9927	inc
16.5769874212	1000.0000000000	8288.4937	cor
17.0889842417	1000.0000000000	8544.4921	inc
17.6089874562	1000.0000000000	8804.4937	cor
21.3889910933	1000.0000000000	10694.4955	con
21.7519844975	1000.0000000000	10875.9922	cor
22.4549881276	1000.0000000000	11227.4941	inc
23.0239852425	1000.0000000000	11511.9926	cor
24.5879880246	1000.0000000000	12293.994	con
25.1759852376	1000.0000000000	12587.9926	cor
25.6879921165	1000.0000000000	12843.9961	con
26.2239880022	1000.0000000000	13111.994	cor
26.7219937500	1000.0000000000	13360.9969	inc
27.2639843729	1000.0000000000	13631.9922	cor
28.8379850891	1000.0000000000	14418.9925	inc
29.3279844429	1000.0000000000	14663.9922	cor
29.8539924529	1000.0000000000	14926.9962	con
30.4079926666	1000.0000000000	15203.9963	cor
30.9379938152	1000.0000000000	15468.9969	con
31.3359900471	1000.0000000000	15667.995	cor
31.8879886624	1000.0000000000	15943.9943	con
32.3839928117	1000.0000000000	16191.9964	cor
33.2039843407	1000.0000000000	16601.9922	con
33.8799915370	1000.0000000000	16939.9958	cor
34.4039878901	1000.0000000000	17201.9939	con
35.0079878327	1000.0000000000	17503.9939	cor
35.3539927956	1000.0000000000	17676.9964	con
35.9439916071	1000.0000000000	17971.9958	cor
37.5199939218	1000.0000000000	18759.997	inc
38.0399870780	1000.0000000000	19019.9935	cor
38.4869872686	1000.0000000000	19243.4936	inc
38.9359890577	1000.0000000000	19467.9945	cor
39.6199925896	1000.0000000000	19809.9963	inc
40.0959908124	1000.0000000000	20047.9954	cor
41.1599862483	1000.0000000000	20579.9931	err
41.7359939870	1000.0000000000	20867.997	inc
42.3359907326	1000.0000000000	21167.9954	cor
43.0359869357	1000.0000000000	21517.9935	inc
43.7119941320	1000.0000000000	21855.9971	cor
44.6949902084	1000.0000000000	22347.4951	err
45.4019869771	1000.0000000000	22700.9935	inc
45.9029900935	1000.0000000000	22951.495	cor
46.6349917557	1000.0000000000	23317.4959	inc
47.0319922175	1000.0000000000	23515.9961	cor
47.7519842889	1000.0000000000	23875.9921	con
48.3349925932	1000.0000000000	24167.4963	cor
48.7849901524	1000.0000000000	24392.4951	con
49.2389909085	1000.0000000000	24619.4955	cor
49.8179859575	1000.0000000000	24908.993	con
50.2389854845	1000.0000000000	25119.4927	cor
51.0849877354	1000.0000000000	25542.4939	inc
51.6149888840	1000.0000000000	25807.4944	cor
54.4179911819	1000.0000000000	27208.9956	inc
54.9749887642	1000.0000000000	27487.4944	cor
55.6179846730	1000.0000000000	27808.9923	con
56.0149851348	1000.0000000000	28007.4926	cor
56.6169935372	1000.0000000000	28308.4968	inc
57.1669905540	1000.0000000000	28583.4953	cor
57.5509856548	1000.0000000000	28775.4928	con
58.1909942534	1000.0000000000	29095.4971	cor
58.5339917895	1000.0000000000	29266.9959	con
59.2149878945	1000.0000000000	29607.4939	cor
59.6499885526	1000.0000000000	29824.9943	con
60.0229899492	1000.0000000000	30011.495	cor
60.6669916865	1000.0000000000	30333.4958	inc
60.9349846002	1000.0000000000	30467.4923	cor
61.9499861356	1000.0000000000	30974.9931	inc
62.4229869899	1000.0000000000	31211.4935	cor
64.3829944637	1000.0000000000	32191.4972	con
65.0709911343	1000.0000000000	32535.4956	cor
65.3999875393	1000.0000000000	32699.9938	inc
65.9029922541	1000.0000000000	32951.4961	cor
66.3659851160	1000.0000000000	33182.9926	inc
66.9589913543	1000.0000000000	33479.4957	cor
69.8489877489	1000.0000000000	34924.4939	con
70.4299944546	1000.0000000000	35214.9972	cor
71.0819925275	1000.0000000000	35540.9963	inc
71.7349863704	1000.0000000000	35867.4932	cor
90.1469866838	1000.0000000000	45073.4933	inc
90.7499908563	1000.0000000000	45374.9954	cor
91.1629940476	1000.0000000000	45581.497	inc
91.6139873769	1000.0000000000	45806.9937	cor
92.1799871233	1000.0000000000	46089.9936	inc
92.4779939559	1000.0000000000	46238.997	cor
93.3459936734	1000.0000000000	46672.9968	con
93.7099929061	1000.0000000000	46854.9965	cor
94.5129859354	1000.0000000000	47256.493	inc
95.1419907715	1000.0000000000	47570.9954	cor
95.5459917989	1000.0000000000	47772.9959	con
95.9819882270	1000.0000000000	47990.9941	cor
96.6129846033	1000.0000000000	48306.4923	con
96.9419910666	1000.0000000000	48470.9955	cor
98.2139918115	1000.0000000000	49106.9959	err
98.9959932026	1000.0000000000	49497.9966	inc
99.3579908367	1000.0000000000	49678.9954	cor
100.0459875073	1000.0000000000	50022.9938	inc
100.5419916567	1000.0000000000	50270.9958	cor
101.1949854996	1000.0000000000	50597.4927	inc
101.7739906069	1000.0000000000	50886.9953	cor
102.1449904051	1000.0000000000	51072.4952	con
102.6299907919	1000.0000000000	51314.9954	cor
103.3119927254	1000.0000000000	51655.9964	con
103.7499907520	1000.0000000000	51874.9954	cor
104.2449890729	1000.0000000000	52122.4945	con
104.6939908620	1000.0000000000	52346.9954	cor
105.4779938515	1000.0000000000	52738.9969	inc
105.9499888774	1000.0000000000	52974.9944	cor
106.6449861135	1000.0000000000	53322.4931	con
107.0939879026	1000.0000000000	53546.994	cor
107.8949893918	1000.0000000000	53947.4947	con
108.2139878627	1000.0000000000	54106.9939	cor
109.1109856125	1000.0000000000	54555.4928	con
109.4299941417	1000.0000000000	54714.9971	cor
110.5179886427	1000.0000000000	55258.9943	err
112.7939871606	1000.0000000000	56396.9936	con
113.2129850891	1000.0000000000	56606.4925	cor
114.0939901676	1000.0000000000	57046.9951	inc
114.4849858340	1000.0000000000	57242.4929	cor
115.3269848880	1000.0000000000	57663.4924	con
115.6609903183	1000.0000000000	57830.4952	cor
116.4939872082	1000.0000000000	58246.9936	inc
116.8369847443	1000.0000000000	58418.4924	cor
117.6939907577	1000.0000000000	58846.9954	inc
118.1649900135	1000.0000000000	59082.495	cor
118.7769862916	1000.0000000000	59388.4931	con
119.1169864591	1000.0000000000	59558.4932	cor
119.7429939266	1000.0000000000	59871.497	con
120.0209847745	1000.0000000000	60010.4924	cor
120.9429874178	1000.0000000000	60471.4937	inc
121.6369888839	1000.0000000000	60818.4944	cor
121.8929923233	1000.0000000000	60946.4962	inc
122.5409871992	1000.0000000000	61270.4936	cor
122.8599856701	1000.0000000000	61429.9928	inc
123.3409929183	1000.0000000000	61670.4965	cor
123.8759930339	1000.0000000000	61937.9965	con
124.2529875692	1000.0000000000	62126.4938	cor
124.9259873387	1000.0000000000	62462.9937	inc
125.3729875293	1000.0000000000	62686.4938	cor
125.9589932021	1000.0000000000	62979.4966	con
126.2529867795	1000.0000000000	63126.4934	cor
127.0759857353	1000.0000000000	63537.9929	inc
127.6219896134	1000.0000000000	63810.9948	cor
128.3589902427	1000.0000000000	64179.4951	inc
128.8369900640	1000.0000000000	64418.495	cor
129.4089845475	1000.0000000000	64704.4923	con
129.8769864347	1000.0000000000	64938.4932	cor
130.5419898685	1000.0000000000	65270.9949	inc
131.0929927137	1000.0000000000	65546.4964	cor
131.7089921888	1000.0000000000	65854.4961	con
132.1409854200	1000.0000000000	66070.4927	cor
133.0249878671	1000.0000000000	66512.4939	con
133.4529879596	1000.0000000000	66726.494	cor
134.0419910010	1000.0000000000	67020.9955	inc
134.6369887795	1000.0000000000	67318.4944	cor
137.2079867032	1000.0000000000	68603.9934	inc
137.8689869400	1000.0000000000	68934.4935	cor
138.2079913374	1000.0000000000	69103.9957	inc
138.8449925091	1000.0000000000	69422.4963	cor
139.8049852904	1000.0000000000	69902.4926	err
140.7329927292	1000.0000000000	70366.4964	err
141.6069871839	1000.0000000000	70803.4936	con
141.9089871552	1000.0000000000	70954.4936	cor
142.7909880038	1000.0000000000	71395.494	con
143.2369924244	1000.0000000000	71618.4962	cor
144.2609860655	1000.0000000000	72130.493	err
144.8739881721	1000.0000000000	72436.9941	con
145.3249915596	1000.0000000000	72662.4958	cor
146.0069934931	1000.0000000000	73003.4967	con
146.7009849008	1000.0000000000	73350.4925	cor
146.9569883403	1000.0000000000	73478.4942	con
147.4449860957	1000.0000000000	73722.493	cor
148.0069927033	1000.0000000000	74003.4964	con
148.4449907299	1000.0000000000	74222.4954	cor
148.9399890509	1000.0000000000	74469.9945	inc
149.4209862407	1000.0000000000	74710.4931	cor
150.4209908750	1000.0000000000	75210.4954	err
150.8899885323	1000.0000000000	75444.9943	con
151.4929927047	1000.0000000000	75746.4964	cor
152.4049873557	1000.0000000000	76202.4937	err
153.3229868021	1000.0000000000	76661.4934	inc
153.6129872408	1000.0000000000	76806.4936	cor
154.3059929367	1000.0000000000	77152.9965	con
154.5729900804	1000.0000000000	77286.495	cor
155.4729851987	1000.0000000000	77736.4926	con
155.7809899654	1000.0000000000	77890.495	cor
175.5869879481	1000.0000000000	87793.494	con
175.9639925417	1000.0000000000	87981.9963	cor
176.7699929979	1000.0000000000	88384.9965	con
177.2119942214	1000.0000000000	88605.9971	cor
178.0039935466	1000.0000000000	89001.9968	con
178.3479868528	1000.0000000000	89173.9934	cor
179.2699894961	1000.0000000000	89634.9947	inc
179.8289886769	1000.0000000000	89914.4943	cor
180.3029853013	1000.0000000000	90151.4927	con
180.8289933112	1000.0000000000	90414.4967	cor
181.3529896643	1000.0000000000	90676.4948	con
181.7479885277	1000.0000000000	90873.9943	cor
182.3859854695	1000.0000000000	91192.9927	inc
182.8279866930	1000.0000000000	91413.9933	cor
183.4029886034	1000.0000000000	91701.4943	inc
184.0119875129	1000.0000000000	92005.9938	cor
184.6359933820	1000.0000000000	92317.9967	inc
185.1799856033	1000.0000000000	92589.9928	cor
185.5859882292	1000.0000000000	92792.9941	inc
186.0599848535	1000.0000000000	93029.9924	cor
186.5189845767	1000.0000000000	93259.4923	inc
186.9879922923	1000.0000000000	93493.9961	cor
187.5689889398	1000.0000000000	93784.4945	inc
187.9559914675	1000.0000000000	93977.9957	cor
188.7859909889	1000.0000000000	94392.9955	inc
189.3479875382	1000.0000000000	94673.9938	cor
189.7519885656	1000.0000000000	94875.9943	inc
190.2999940422	1000.0000000000	95149.997	cor
191.9349881914	1000.0000000000	95967.4941	inc
192.4119922426	1000.0000000000	96205.9961	cor
193.0019910541	1000.0000000000	96500.9955	con
193.4919904079	1000.0000000000	96745.9952	cor
194.1179878172	1000.0000000000	97058.9939	inc
194.7479884233	1000.0000000000	97373.9942	cor
196.4679851290	1000.0000000000	98233.9926	inc
197.0199938025	1000.0000000000	98509.9969	cor
197.3849888053	1000.0000000000	98692.4944	inc
197.9639939126	1000.0000000000	98981.997	cor
198.5509852972	1000.0000000000	99275.4926	inc
199.1159892734	1000.0000000000	99557.9946	cor
199.6179881599	1000.0000000000	99808.9941	inc
200.1559856441	1000.0000000000	100077.9928	cor
201.8339890149	1000.0000000000	100916.9945	con
202.4279910233	1000.0000000000	101213.9955	cor
202.9169845488	1000.0000000000	101458.4923	con
203.2279866841	1000.0000000000	101613.9933	cor
203.9999901410	1000.0000000000	101999.9951	inc
204.5079938229	1000.0000000000	102253.9969	cor
205.2169921901	1000.0000000000	102608.4961	inc
205.6599891838	1000.0000000000	102829.9946	cor
206.2669864949	1000.0000000000	103133.4932	con
206.7399873492	1000.0000000000	103369.9937	cor
207.3999918159	1000.0000000000	103699.9959	inc
207.9399908986	1000.0000000000	103969.9954	cor
208.9149906393	1000.0000000000	104457.4953	err
209.6659923997	1000.0000000000	104832.9962	con
210.0599854347	1000.0000000000	105029.9927	cor
210.6829854753	1000.0000000000	105341.4927	inc
211.1789896246	1000.0000000000	105589.4948	cor
211.8159907963	1000.0000000000	105907.9954	con
212.4189849105	1000.0000000000	106209.4925	cor
213.0489855167	1000.0000000000	106524.4928	con
213.4429886099	1000.0000000000	106721.4943	cor
214.2159878370	1000.0000000000	107107.9939	inc
214.5709849056	1000.0000000000	107285.4925	cor
215.2319851425	1000.0000000000	107615.9926	con
215.5309877452	1000.0000000000	107765.4939	cor
216.3159865048	1000.0000000000	108157.9933	con
216.5949932393	1000.0000000000	108297.4966	cor
217.5649940130	1000.0000000000	108782.497	inc
217.8829866555	1000.0000000000	108941.4933	cor
219.7319909092	1000.0000000000	109865.9955	con
220.2269892302	1000.0000000000	110113.4946	cor
220.7819852140	1000.0000000000	110390.9926	inc
221.2439923640	1000.0000000000	110621.9962	cor
221.9649902638	1000.0000000000	110982.4951	con
222.3149883654	1000.0000000000	111157.4942	cor
222.9149851110	1000.0000000000	111457.4926	con
223.3549847361	1000.0000000000	111677.4924	cor
223.9479909744	1000.0000000000	111973.9955	inc
224.5389855560	1000.0000000000	112269.4928	cor
226.4479874727	1000.0000000000	113223.9937	con
226.8509927299	1000.0000000000	113425.4964	cor
228.0349935498	1000.0000000000	114017.4968	err
228.8469887432	1000.0000000000	114423.4944	con
229.3869878259	1000.0000000000	114693.4939	cor
229.8639918771	1000.0000000000	114931.9959	con
230.4349905905	1000.0000000000	115217.4953	cor
230.9809844103	1000.0000000000	115490.4922	con
231.3629879709	1000.0000000000	115681.494	cor
231.9139908161	1000.0000000000	115956.9954	inc
232.1789863613	1000.0000000000	116089.4932	cor
233.0799873080	1000.0000000000	116539.9937	con
233.3949926403	1000.0000000000	116697.4963	cor
234.0469907131	1000.0000000000	117023.4954	con
234.3549854215	1000.0000000000	117177.4927	cor
235.4429899808	1000.0000000000	117721.495	err
236.0969896522	1000.0000000000	118048.4948	inc
236.7069843318	1000.0000000000	118353.4922	cor
237.1469940152	1000.0000000000	118573.497	con
237.5389854517	1000.0000000000	118769.4927	cor
238.4459911939	1000.0000000000	119222.9956	con
238.7469853368	1000.0000000000	119373.4927	cor
239.7129929718	1000.0000000000	119856.4965	con
239.9869906809	1000.0000000000	119993.4953	cor
260.3439915087	1000.0000000000	130171.9958	inc
260.8269902971	1000.0000000000	130413.4951	cor
261.3109848555	1000.0000000000	130655.4924	inc
261.9789856579	1000.0000000000	130989.4928	cor
262.5269911345	1000.0000000000	131263.4956	inc
262.9629875627	1000.0000000000	131481.4938	cor
263.5769854393	1000.0000000000	131788.4927	inc
264.0109903272	1000.0000000000	132005.4952	cor
264.5439888444	1000.0000000000	132271.9944	con
264.8669905123	1000.0000000000	132433.4953	cor
265.7769936230	1000.0000000000	132888.4968	con
266.0829867330	1000.0000000000	133041.4934	cor
266.9269873854	1000.0000000000	133463.4937	con
267.3779907730	1000.0000000000	133688.9954	cor
268.0099929776	1000.0000000000	134004.9965	con
268.5139934626	1000.0000000000	134256.9967	cor
269.4029848185	1000.0000000000	134701.4924	err
270.1429928746	1000.0000000000	135071.4964	inc
270.7219879236	1000.0000000000	135360.994	cor
271.1259889510	1000.0000000000	135562.9945	con
271.5779881086	1000.0000000000	135788.9941	cor
272.6819853392	1000.0000000000	136340.9927	err
273.9059879538	1000.0000000000	136952.994	err
275.2579922881	1000.0000000000	137628.9961	err
275.7759939041	1000.0000000000	137887.997	con
276.3539931830	1000.0000000000	138176.9966	cor
276.8259882089	1000.0000000000	138412.9941	con
277.2269918677	1000.0000000000	138613.4959	cor
277.9089938011	1000.0000000000	138954.4969	inc
278.4109926876	1000.0000000000	139205.4963	cor
278.8749913778	1000.0000000000	139437.4957	con
279.2819897738	1000.0000000000	139640.9949	cor
280.1249845978	1000.0000000000	140062.4923	inc
280.5939923134	1000.0000000000	140296.9962	cor
281.3919863757	1000.0000000000	140695.9932	con
281.8259912636	1000.0000000000	140912.9956	cor
282.4919904675	1000.0000000000	141245.9952	inc
283.0659865495	1000.0000000000	141532.9933	cor
283.4249868151	1000.0000000000	141712.4934	con
283.8989934977	1000.0000000000	141949.4967	cor
284.5079924073	1000.0000000000	142253.9962	inc
284.9219913688	1000.0000000000	142460.9957	cor
285.8079853561	1000.0000000000	142903.9927	inc
286.2979847100	1000.0000000000	143148.9924	cor
286.7749887612	1000.0000000000	143387.4944	con
287.1539848950	1000.0000000000	143576.9924	cor
288.1859849300	1000.0000000000	144092.9925	err
289.1239903029	1000.0000000000	144561.9952	con
289.5539919939	1000.0000000000	144776.996	cor
290.2079916652	1000.0000000000	145103.9958	con
290.7149895188	1000.0000000000	145357.4948	cor
291.2739886996	1000.0000000000	145636.9943	con
291.6499874648	1000.0000000000	145824.9937	cor
292.5069934782	1000.0000000000	146253.4967	inc
292.9859890696	1000.0000000000	146492.9945	cor
293.5569877830	1000.0000000000	146778.4939	con
293.9619845804	1000.0000000000	146980.9923	cor
294.4899941888	1000.0000000000	147244.9971	con
294.8019920942	1000.0000000000	147400.996	cor
295.6899876800	1000.0000000000	147844.9938	con
295.9619938489	1000.0000000000	147980.9969	cor
297.0579846855	1000.0000000000	148528.9923	err
297.7729878482	1000.0000000000	148886.4939	con
298.1459892448	1000.0000000000	149072.9946	cor
298.7069900241	1000.0000000000	149353.495	con
299.0499875602	1000.0000000000	149524.9938	cor
299.8569938447	1000.0000000000	149928.4969	con
300.2259920444	1000.0000000000	150112.996	cor
301.0229903367	1000.0000000000	150511.4952	con
301.4339919295	1000.0000000000	150716.996	cor
302.4579855707	1000.0000000000	151228.9928	err
303.3059894201	1000.0000000000	151652.9947	con
303.6259937193	1000.0000000000	151812.9969	cor
304.5889939275	1000.0000000000	152294.497	con
304.8579926696	1000.0000000000	152428.9963	cor
305.7559861895	1000.0000000000	152877.9931	inc
306.2099869456	1000.0000000000	153104.9935	cor
306.8219932821	1000.0000000000	153410.9966	inc
307.0979925897	1000.0000000000	153548.9963	cor
308.4659895953	1000.0000000000	154232.9948	err
309.2389888223	1000.0000000000	154619.4944	con
309.7539930698	1000.0000000000	154876.9965	cor
310.5549845006	1000.0000000000	155277.4923	inc
310.9859920200	1000.0000000000	155492.996	cor
311.4719881769	1000.0000000000	155735.9941	inc
311.9539911952	1000.0000000000	155976.9956	cor
312.7389899548	1000.0000000000	156369.495	con
