onset	duration	sample	value
1.3300000000	237.0000000000	665	boundary
6.5459494402	1000.0000000000	3272.9747	con
7.0909474900	1000.0000000000	3545.4737	cor
7.9789531341	1000.0000000000	3989.4766	err
8.5459486505	1000.0000000000	4272.9743	inc
9.0269458404	1000.0000000000	4513.4729	cor
9.7459521999	1000.0000000000	4872.9761	inc
10.2989465853	1000.0000000000	5149.4733	cor
10.7959465047	1000.0000000000	5397.9733	inc
11.3629520794	1000.0000000000	5681.476	cor
11.6959516814	1000.0000000000	5847.9758	inc
12.1869468054	1000.0000000000	6093.4734	cor
12.9129537305	1000.0000000000	6456.4769	con
13.2589486351	1000.0000000000	6629.4743	cor
13.8789513072	1000.0000000000	6939.4757	con
14.2349542042	1000.0000000000	7117.4771	cor
14.8959544411	1000.0000000000	7447.9772	inc
15.4029522946	1000.0000000000	7701.4761	cor
15.7959495595	1000.0000000000	7897.9748	inc
16.2669488152	1000.0000000000	8133.4744	cor
16.7789456358	1000.0000000000	8389.4728	con
17.2589470556	1000.0000000000	8629.4735	cor
17.7289505413	1000.0000000000	8864.4753	inc
18.1949508300	1000.0000000000	9097.4754	cor
18.7789549043	1000.0000000000	9389.4775	inc
19.2269508650	1000.0000000000	9613.4754	cor
19.9629456660	1000.0000000000	9981.4728	con
20.2589509001	1000.0000000000	10129.4755	cor
20.8289538434	1000.0000000000	10414.4769	con
21.1949546745	1000.0000000000	10597.4773	cor
22.0789470633	1000.0000000000	11039.4735	inc
22.5789544096	1000.0000000000	11289.4772	cor
23.2459493836	1000.0000000000	11622.9747	con
23.6589525750	1000.0000000000	11829.4763	cor
24.8989478608	1000.0000000000	12449.4739	err
25.7129547110	1000.0000000000	12856.4774	inc
26.2029540648	1000.0000000000	13101.477	cor
26.9129482021	1000.0000000000	13456.4741	inc
27.3469530901	1000.0000000000	13673.4765	cor
28.1459529808	1000.0000000000	14072.9765	inc
28.7949536850	1000.0000000000	14397.4768	cor
29.8029546549	1000.0000000000	14901.4773	err
31.0959470382	1000.0000000000	15547.9735	inc
31.6829484811	1000.0000000000	15841.4742	cor
32.2459508588	1000.0000000000	16122.9754	con
32.5709541252	1000.0000000000	16285.4771	cor
33.1959457060	1000.0000000000	16597.9729	con
33.8109494110	1000.0000000000	16905.4747	cor
34.0959508827	1000.0000000000	17047.9754	inc
34.5869460067	1000.0000000000	17293.473	cor
35.0459457299	1000.0000000000	17522.9729	inc
35.5309461167	1000.0000000000	17765.4731	cor
36.1789510509	1000.0000000000	18089.4755	con
36.5549498161	1000.0000000000	18277.4749	cor
37.4119457712	1000.0000000000	18705.9729	con
37.9469458869	1000.0000000000	18973.4729	cor
38.4459474047	1000.0000000000	19222.9737	con
38.8669469317	1000.0000000000	19433.4735	cor
39.3959523102	1000.0000000000	19697.9762	inc
39.7949543705	1000.0000000000	19897.4772	cor
40.3119501581	1000.0000000000	20155.9751	con
40.8269544055	1000.0000000000	20413.4772	cor
41.2119452765	1000.0000000000	20605.9726	con
41.6589454671	1000.0000000000	20829.4727	cor
42.4289473256	1000.0000000000	21214.4737	con
42.7389536908	1000.0000000000	21369.4768	cor
43.6619521042	1000.0000000000	21830.9761	con
44.0659531316	1000.0000000000	22032.9766	cor
44.9289538821	1000.0000000000	22464.4769	con
45.4509486368	1000.0000000000	22725.4743	cor
46.1459458729	1000.0000000000	23072.9729	con
46.6349494567	1000.0000000000	23317.4747	cor
48.5289544722	1000.0000000000	24264.4772	con
48.8659472128	1000.0000000000	24432.9736	cor
49.8739481827	1000.0000000000	24936.9741	err
50.9459500124	1000.0000000000	25472.975	err
51.9619473180	1000.0000000000	25980.9737	err
52.8619524946	1000.0000000000	26430.9762	con
53.2179453334	1000.0000000000	26608.9727	cor
54.0289548149	1000.0000000000	27014.4774	con
54.4899460783	1000.0000000000	27244.973	cor
54.9289499333	1000.0000000000	27464.475	con
55.4109529516	1000.0000000000	27705.4765	cor
55.8119465520	1000.0000000000	27905.9733	con
56.2739537021	1000.0000000000	28136.9769	cor
56.7789499571	1000.0000000000	28389.475	con
57.2739482781	1000.0000000000	28636.9741	cor
57.8959525486	1000.0000000000	28947.9763	inc
58.5699480882	1000.0000000000	29284.974	cor
58.8289488962	1000.0000000000	29414.4744	inc
59.4659500679	1000.0000000000	29732.975	cor
59.9459514877	1000.0000000000	29972.9757	inc
60.4339492431	1000.0000000000	30216.9746	cor
61.1619477084	1000.0000000000	30580.9739	inc
61.7619545122	1000.0000000000	30880.9773	cor
62.3119515290	1000.0000000000	31155.9758	con
62.9059535375	1000.0000000000	31452.9768	cor
63.3789543917	1000.0000000000	31689.4772	inc
63.8339509180	1000.0000000000	31916.9755	cor
64.3449519684	1000.0000000000	32172.476	con
64.8339454939	1000.0000000000	32416.9727	cor
66.7119477799	1000.0000000000	33355.9739	inc
67.2659479936	1000.0000000000	33632.974	cor
67.6449541857	1000.0000000000	33822.4771	con
68.1299545726	1000.0000000000	34064.9773	cor
69.3539471289	1000.0000000000	34676.9736	err
70.3459453692	1000.0000000000	35172.9727	err
89.1949479392	1000.0000000000	44597.474	con
89.8179479798	1000.0000000000	44908.974	cor
90.8019498845	1000.0000000000	45400.9749	err
91.3949460646	1000.0000000000	45697.473	con
91.8179471900	1000.0000000000	45908.9736	cor
92.5119486561	1000.0000000000	46255.9743	inc
92.8419508895	1000.0000000000	46420.9754	cor
93.5449545195	1000.0000000000	46772.4773	inc
93.9219490548	1000.0000000000	46960.9745	cor
94.4619481375	1000.0000000000	47230.9741	con
94.8739455005	1000.0000000000	47436.9728	cor
95.6119519582	1000.0000000000	47805.976	con
96.1299535742	1000.0000000000	48064.9768	cor
96.8119454494	1000.0000000000	48405.9727	inc
97.3139543941	1000.0000000000	48656.9772	cor
98.0119489988	1000.0000000000	49005.9745	con
98.5059515496	1000.0000000000	49252.9758	cor
99.5939460506	1000.0000000000	49796.973	err
99.8949502518	1000.0000000000	49947.4751	inc
100.3459536394	1000.0000000000	50172.9768	cor
101.0619525721	1000.0000000000	50530.9763	con
101.4659535995	1000.0000000000	50732.9768	cor
102.2619460633	1000.0000000000	51130.973	con
102.9139541944	1000.0000000000	51456.9771	cor
103.3449516555	1000.0000000000	51672.4758	inc
103.9299514999	1000.0000000000	51964.9757	cor
104.3619547894	1000.0000000000	52180.9774	con
104.7699489554	1000.0000000000	52384.9745	cor
105.5279512813	1000.0000000000	52763.9756	inc
106.0259469708	1000.0000000000	53012.9735	cor
106.7449533304	1000.0000000000	53372.4767	inc
107.1619496604	1000.0000000000	53580.9748	cor
108.2019460311	1000.0000000000	54100.973	err
109.0279524138	1000.0000000000	54513.9762	con
109.2659515252	1000.0000000000	54632.9758	cor
110.0119543185	1000.0000000000	55005.9772	inc
110.4819477459	1000.0000000000	55240.9739	cor
111.2449490389	1000.0000000000	55622.4745	inc
111.6819512954	1000.0000000000	55840.9756	cor
112.3779543599	1000.0000000000	56188.9772	con
112.9619483759	1000.0000000000	56480.9742	cor
113.6119549086	1000.0000000000	56805.9775	con
114.1139537951	1000.0000000000	57056.9769	cor
115.4949461033	1000.0000000000	57747.4731	con
116.1779538652	1000.0000000000	58088.9769	cor
116.5619489660	1000.0000000000	58280.9745	inc
117.2019475063	1000.0000000000	58600.9738	cor
117.8119522443	1000.0000000000	58905.9761	con
118.1859494110	1000.0000000000	59092.9747	cor
118.9949472358	1000.0000000000	59497.4736	con
119.4339510908	1000.0000000000	59716.9755	cor
119.9279536417	1000.0000000000	59963.9768	inc
120.4579447320	1000.0000000000	60228.9724	cor
120.9779479464	1000.0000000000	60488.974	inc
121.5859510859	1000.0000000000	60792.9755	cor
123.1119536718	1000.0000000000	61555.9768	inc
123.6819465568	1000.0000000000	61840.9733	cor
123.9779517909	1000.0000000000	61988.9759	con
124.5059513410	1000.0000000000	62252.9757	cor
125.0279460957	1000.0000000000	62513.973	con
125.4579477867	1000.0000000000	62728.9739	cor
126.2619466444	1000.0000000000	63130.9733	con
126.6259458771	1000.0000000000	63312.9729	cor
127.4119504651	1000.0000000000	63705.9752	inc
127.9059530159	1000.0000000000	63952.9765	cor
128.5279472282	1000.0000000000	64263.9736	inc
129.1379519662	1000.0000000000	64568.976	cor
129.6779510489	1000.0000000000	64838.9755	con
130.3379454573	1000.0000000000	65168.9727	cor
131.3699454924	1000.0000000000	65684.9727	err
131.6779502591	1000.0000000000	65838.9751	inc
132.2659474721	1000.0000000000	66132.9737	cor
132.7949528506	1000.0000000000	66397.4764	inc
133.3779510965	1000.0000000000	66688.9755	cor
133.8949468842	1000.0000000000	66947.4734	inc
134.5539455225	1000.0000000000	67276.9728	cor
134.8279532900	1000.0000000000	67413.9766	con
135.4019493719	1000.0000000000	67700.9747	cor
136.8109540006	1000.0000000000	68405.477	con
