onset	duration	sample	value
1.3640000000	234.0000000000	682	boundary
6.6442643690	1000.0000000000	3322.1322	go
7.0872613627	1000.0000000000	3543.6307	cor
7.5772607166	1000.0000000000	3788.6304	go
7.8952634174	1000.0000000000	3947.6317	cor
8.7772642660	1000.0000000000	4388.6321	go
9.0232597131	1000.0000000000	4511.6299	cor
9.7102606136	1000.0000000000	4855.1303	go
10.1442655015	1000.0000000000	5072.1328	cor
10.9442611623	1000.0000000000	5472.1306	go
11.2472669619	1000.0000000000	5623.6335	cor
11.9102587390	1000.0000000000	5955.1294	ng
13.0602625597	1000.0000000000	6530.1313	go
13.5592640775	1000.0000000000	6779.632	cor
13.9772662359	1000.0000000000	6988.6331	go
14.2872625428	1000.0000000000	7143.6313	cor
15.0272605407	1000.0000000000	7513.6303	go
15.2712644476	1000.0000000000	7635.6322	cor
15.9602669466	1000.0000000000	7980.1335	go
16.1912654924	1000.0000000000	8095.6327	cor
16.9272602934	1000.0000000000	8463.6301	go
17.1592646676	1000.0000000000	8579.6323	cor
17.9942631561	1000.0000000000	8997.1316	go
19.2602591056	1000.0000000000	9630.1296	go
19.5672681022	1000.0000000000	9783.6341	cor
20.4102629262	1000.0000000000	10205.1315	go
21.4442645597	1000.0000000000	10722.1323	go
21.7112617034	1000.0000000000	10855.6309	cor
22.3602624077	1000.0000000000	11180.1312	go
22.6312627482	1000.0000000000	11315.6314	cor
23.3602670419	1000.0000000000	11680.1335	go
23.5912655878	1000.0000000000	11795.6328	cor
24.6272587615	1000.0000000000	12313.6294	go
24.9752653229	1000.0000000000	12487.6327	cor
25.8602635401	1000.0000000000	12930.1318	go
26.0802683818	1000.0000000000	13040.1342	cor
26.8432596165	1000.0000000000	13421.6298	go
27.1432680476	1000.0000000000	13571.634	cor
28.2392588842	1000.0000000000	14119.6294	err
30.2602597910	1000.0000000000	15130.1299	ng
31.4932645696	1000.0000000000	15746.6323	go
31.8152604091	1000.0000000000	15907.6302	cor
32.6772653896	1000.0000000000	16338.6327	go
32.9592594343	1000.0000000000	16479.6297	cor
34.0552603292	1000.0000000000	17027.6302	err
34.7772640574	1000.0000000000	17388.632	go
35.0152631688	1000.0000000000	17507.6316	cor
35.7932613629	1000.0000000000	17896.6307	go
36.1032677281	1000.0000000000	18051.6339	cor
37.0272619116	1000.0000000000	18513.631	go
37.2712658185	1000.0000000000	18635.6329	cor
38.0772662747	1000.0000000000	19038.6331	go
38.3192585248	1000.0000000000	19159.6293	cor
40.4602648157	1000.0000000000	20230.1324	go
40.7032628942	1000.0000000000	20351.6314	cor
41.6102585781	1000.0000000000	20805.1293	go
42.0072590399	1000.0000000000	21003.6295	cor
42.6602629411	1000.0000000000	21330.1315	go
43.0152600098	1000.0000000000	21507.63	cor
43.9992619145	1000.0000000000	21999.631	err
44.8772595662	1000.0000000000	22438.6298	go
45.1352646041	1000.0000000000	22567.6323	cor
45.8102659720	1000.0000000000	22905.133	go
46.1032637793	1000.0000000000	23051.6319	cor
46.6932625908	1000.0000000000	23346.6313	go
46.9752666938	1000.0000000000	23487.6333	cor
47.9602643687	1000.0000000000	23980.1322	go
48.2472674388	1000.0000000000	24123.6337	cor
48.8772680449	1000.0000000000	24438.634	go
49.2632647443	1000.0000000000	24631.6324	cor
50.0102633077	1000.0000000000	25005.1317	go
50.2792620498	1000.0000000000	25139.631	cor
51.2712602901	1000.0000000000	25635.6301	err
52.2772596616	1000.0000000000	26138.6298	go
52.7592626798	1000.0000000000	26379.6313	cor
53.5272629398	1000.0000000000	26763.6315	ng
54.5772673029	1000.0000000000	27288.6337	ng
55.5932646084	1000.0000000000	27796.6323	go
55.9112673092	1000.0000000000	27955.6337	cor
56.7602669287	1000.0000000000	28380.1335	ng
