onset	duration	sample	value
1.3480000000	230.0000000000	674	boundary
6.5767568325	1000.0000000000	3288.3784	neu
7.2647635614	1000.0000000000	3632.3818	cor
7.5437602376	1000.0000000000	3771.8801	inc
7.9687629615	1000.0000000000	3984.3815	cor
8.7597564583	1000.0000000000	4379.8782	inc
8.9927566026	1000.0000000000	4496.3783	cor
10.0097597365	1000.0000000000	5004.8799	con
10.2487546180	1000.0000000000	5124.3773	cor
11.1437608277	1000.0000000000	5571.8804	neu
11.5207553630	1000.0000000000	5760.3777	cor
12.1597581332	1000.0000000000	6079.8791	inc
13.1267615383	1000.0000000000	6563.3808	con
14.9597630625	1000.0000000000	7479.8815	neu
15.4327639167	1000.0000000000	7716.382	cor
16.1927577828	1000.0000000000	8096.3789	err
16.7267621284	1000.0000000000	8363.3811	con
17.1047624921	1000.0000000000	8552.3812	cor
17.7267567043	1000.0000000000	8863.3784	inc
18.0487626021	1000.0000000000	9024.3813	cor
18.9927627121	1000.0000000000	9496.3814	err
19.7597571437	1000.0000000000	9879.8786	inc
20.0167563533	1000.0000000000	10008.3782	cor
21.1207636421	1000.0000000000	10560.3818	err
22.0267635559	1000.0000000000	11013.3818	con
22.2887617325	1000.0000000000	11144.3809	cor
23.5767551486	1000.0000000000	11788.3776	err
24.2267616813	1000.0000000000	12113.3808	inc
24.8807613527	1000.0000000000	12440.3807	cor
25.3767554437	1000.0000000000	12688.3777	con
25.8007623975	1000.0000000000	12900.3812	cor
26.5127581333	1000.0000000000	13256.3791	err
27.3687583183	1000.0000000000	13684.3792	err
29.1767549490	1000.0000000000	14588.3775	neu
29.7447562938	1000.0000000000	14872.3781	cor
30.3097602700	1000.0000000000	15154.8801	con
30.7527572637	1000.0000000000	15376.3786	cor
31.4097543036	1000.0000000000	15704.8772	con
31.9527608131	1000.0000000000	15976.3804	cor
32.7607628678	1000.0000000000	16380.3814	err
34.5427588348	1000.0000000000	17271.3794	inc
34.8407556092	1000.0000000000	17420.3778	cor
36.9127620732	1000.0000000000	18456.381	err
37.8807612484	1000.0000000000	18940.3806	err
38.3927580689	1000.0000000000	19196.379	inc
38.7847595637	1000.0000000000	19392.3798	cor
39.4097612028	1000.0000000000	19704.8806	inc
39.7197575097	1000.0000000000	19859.8788	cor
40.3767545496	1000.0000000000	20188.3773	inc
40.8487596338	1000.0000000000	20424.3798	cor
41.4597601418	1000.0000000000	20729.8801	neu
41.8247551446	1000.0000000000	20912.3776	cor
43.7917631840	1000.0000000000	21895.8816	err
45.1197583948	1000.0000000000	22559.8792	err
46.4237545406	1000.0000000000	23211.8773	err
52.0927541678	1000.0000000000	26046.3771	con
52.6717592751	1000.0000000000	26335.8796	cor
53.1097573017	1000.0000000000	26554.8787	con
53.4797613298	1000.0000000000	26739.8807	cor
54.0927634363	1000.0000000000	27046.3817	neu
54.4717595701	1000.0000000000	27235.8798	cor
55.1427577411	1000.0000000000	27571.3789	neu
55.6397576605	1000.0000000000	27819.8788	cor
56.2757630621	1000.0000000000	28137.8815	inc
56.5837577705	1000.0000000000	28291.8789	cor
57.4427553241	1000.0000000000	28721.3777	inc
57.7757549261	1000.0000000000	28887.8775	cor
58.5757606452	1000.0000000000	29287.8803	con
59.1117565309	1000.0000000000	29555.8783	cor
59.4927542632	1000.0000000000	29746.3771	neu
59.9117622499	1000.0000000000	29955.8811	cor
60.6927578126	1000.0000000000	30346.3789	con
61.1357548063	1000.0000000000	30567.8774	cor
61.8757628624	1000.0000000000	30937.8814	con
62.1917539065	1000.0000000000	31095.877	cor
62.9427556669	1000.0000000000	31471.3778	inc
63.3677583908	1000.0000000000	31683.8792	cor
64.1757604455	1000.0000000000	32087.8802	con
64.6797609304	1000.0000000000	32339.8805	cor
65.7597590958	1000.0000000000	32879.8795	err
67.2427625184	1000.0000000000	33621.3813	neu
67.8877600257	1000.0000000000	33943.88	cor
68.2427570944	1000.0000000000	34121.3785	con
68.5837630903	1000.0000000000	34291.8815	cor
88.2427592551	1000.0000000000	44121.3796	con
88.5437634562	1000.0000000000	44271.8817	cor
89.3427633469	1000.0000000000	44671.3817	con
90.5427568381	1000.0000000000	45271.3784	neu
90.8957623665	1000.0000000000	45447.8812	cor
92.5087590491	1000.0000000000	46254.3795	con
92.7597635214	1000.0000000000	46379.8818	cor
93.5087636833	1000.0000000000	46754.3818	con
93.7287584667	1000.0000000000	46864.3792	cor
94.5257567589	1000.0000000000	47262.8784	neu
94.7517563378	1000.0000000000	47375.8782	cor
95.4927601640	1000.0000000000	47746.3801	inc
95.7437545781	1000.0000000000	47871.8773	cor
96.6427639847	1000.0000000000	48321.382	con
97.0637635117	1000.0000000000	48531.8818	cor
97.8087604766	1000.0000000000	48904.3802	inc
100.0087586020	1000.0000000000	50004.3793	inc
100.2877552782	1000.0000000000	50143.8776	cor
101.3837561731	1000.0000000000	50691.8781	err
101.8917598550	1000.0000000000	50945.8799	inc
102.2717618172	1000.0000000000	51135.8809	cor
104.4477608775	1000.0000000000	52223.8804	err
105.6557607626	1000.0000000000	52827.8804	err
107.4257571970	1000.0000000000	53712.8786	con
107.8317598228	1000.0000000000	53915.8799	cor
108.4757615601	1000.0000000000	54237.8808	con
108.8957552587	1000.0000000000	54447.8776	cor
110.7587606435	1000.0000000000	55379.3803	inc
111.3437604879	1000.0000000000	55671.8802	cor
111.9587541347	1000.0000000000	55979.3771	inc
112.4717567836	1000.0000000000	56235.8784	cor
112.9587587689	1000.0000000000	56479.3794	inc
113.4957604830	1000.0000000000	56747.8802	cor
114.0917540317	1000.0000000000	57045.877	inc
114.7357557689	1000.0000000000	57367.8779	cor
116.2087612574	1000.0000000000	58104.3806	neu
116.8237549042	1000.0000000000	58411.8775	cor
117.4417559777	1000.0000000000	58720.878	con
117.7357596134	1000.0000000000	58867.8798	cor
118.4087593828	1000.0000000000	59204.3797	neu
118.7037587886	1000.0000000000	59351.8794	cor
119.5917543744	1000.0000000000	59795.8772	inc
119.8947601740	1000.0000000000	59947.3801	cor
120.6257560079	1000.0000000000	60312.878	neu
121.1277548944	1000.0000000000	60563.8774	cor
121.7087616001	1000.0000000000	60854.3808	neu
122.1747618889	1000.0000000000	61087.3809	cor
122.6087567185	1000.0000000000	61304.3784	neu
