onset	duration	sample	value
1.3460000000	231.0000000000	673	boundary
7.6160808966	1000.0000000000	3808.0404	go
7.8980849997	1000.0000000000	3949.0425	cor
8.7660847173	1000.0000000000	4383.0424	ng
9.7660792933	1000.0000000000	4883.0396	go
10.1060794607	1000.0000000000	5053.0397	cor
10.8990846143	1000.0000000000	5449.5423	go
11.2100867496	1000.0000000000	5605.0434	cor
11.9160776899	1000.0000000000	5958.0388	go
12.3220803157	1000.0000000000	6161.0402	cor
12.8990838245	1000.0000000000	6449.5419	go
13.1940832303	1000.0000000000	6597.0416	cor
13.9330854580	1000.0000000000	6966.5427	go
14.2260832653	1000.0000000000	7113.0416	cor
14.8490833060	1000.0000000000	7424.5417	ng
15.8490778819	1000.0000000000	7924.5389	go
16.0980807558	1000.0000000000	8049.0404	cor
17.0160802022	1000.0000000000	8508.0401	go
18.1990852520	1000.0000000000	9099.5426	ng
19.0660791413	1000.0000000000	9533.0396	go
19.3940797762	1000.0000000000	9697.0399	cor
20.0160840467	1000.0000000000	10008.042	go
20.2580863551	1000.0000000000	10129.0432	cor
21.2490787671	1000.0000000000	10624.5394	go
21.5140843705	1000.0000000000	10757.0422	cor
22.2830804006	1000.0000000000	11141.5402	go
23.4330842212	1000.0000000000	11716.5421	go
23.8420842156	1000.0000000000	11921.0421	cor
24.5990807132	1000.0000000000	12299.5404	go
24.8500851855	1000.0000000000	12425.0426	cor
25.8740788267	1000.0000000000	12937.0394	err
27.0260842458	1000.0000000000	13513.0421	err
27.7830807433	1000.0000000000	13891.5404	ng
28.8160866067	1000.0000000000	14408.0433	go
29.1620815114	1000.0000000000	14581.0408	cor
29.9990815983	1000.0000000000	14999.5408	go
30.4660776571	1000.0000000000	15233.0388	cor
30.9660850034	1000.0000000000	15483.0425	go
31.2500806466	1000.0000000000	15625.0403	cor
31.9490810797	1000.0000000000	15974.5405	go
32.2260862157	1000.0000000000	16113.0431	cor
33.0830821708	1000.0000000000	16541.5411	go
33.3460861758	1000.0000000000	16673.0431	cor
34.2330859915	1000.0000000000	17116.543	go
34.4820788071	1000.0000000000	17241.0394	cor
35.4820834414	1000.0000000000	17741.0417	cor
36.5220798120	1000.0000000000	18261.0399	err
37.2160812781	1000.0000000000	18608.0406	ng
38.3820777700	1000.0000000000	19191.0389	go
40.8660815970	1000.0000000000	20433.0408	err
42.7320843503	1000.0000000000	21366.0422	go
43.0740861163	1000.0000000000	21537.0431	cor
43.7490774260	1000.0000000000	21874.5387	go
44.1380815521	1000.0000000000	22069.0408	cor
44.7160808311	1000.0000000000	22358.0404	go
44.9700826720	1000.0000000000	22485.0413	cor
45.9490856097	1000.0000000000	22974.5428	go
46.2020816222	1000.0000000000	23101.0408	cor
46.8490807281	1000.0000000000	23424.5404	go
47.0680797414	1000.0000000000	23534.0399	cor
47.7490859047	1000.0000000000	23874.543	go
47.9940855817	1000.0000000000	23997.0428	cor
48.8820811675	1000.0000000000	24441.0406	ng
50.0160822586	1000.0000000000	25008.0411	go
50.3060826973	1000.0000000000	25153.0413	cor
51.0820792929	1000.0000000000	25541.0396	go
51.3780845270	1000.0000000000	25689.0423	cor
51.9990829692	1000.0000000000	25999.5415	go
52.2580837772	1000.0000000000	26129.0419	cor
52.9990775452	1000.0000000000	26499.5388	go
53.9820836798	1000.0000000000	26991.0418	go
54.2260775284	1000.0000000000	27113.0388	cor
54.8990772978	1000.0000000000	27449.5386	go
55.1860803679	1000.0000000000	27593.0402	cor
55.8320837036	1000.0000000000	27916.0419	go
56.1060814128	1000.0000000000	28053.0407	cor
57.0660842524	1000.0000000000	28533.0421	err
