onset	duration	sample	value
1.2840000000	117.0000000000	321	boundary
6.4541744618	1000.0000000000	1613.5436	inc
6.9871729790	1000.0000000000	1746.7932	cor
8.4711721717	1000.0000000000	2117.793	con
8.8671768634	1000.0000000000	2216.7942	cor
9.6541772215	1000.0000000000	2413.5443	con
10.7381685256	1000.0000000000	2684.5421	con
11.3151720344	1000.0000000000	2828.793	cor
12.2511758088	1000.0000000000	3062.794	err
13.1881753533	1000.0000000000	3297.0438	neu
13.5071738242	1000.0000000000	3376.7935	cor
14.1541729300	1000.0000000000	3538.5432	con
14.4031758039	1000.0000000000	3600.794	cor
15.4211747079	1000.0000000000	3855.2937	inc
16.6211681991	1000.0000000000	4155.292	inc
18.8381748824	1000.0000000000	4709.5437	con
19.2591744094	1000.0000000000	4814.7936	cor
19.9871728747	1000.0000000000	4996.7932	con
20.2351699202	1000.0000000000	5058.7925	cor
20.9041765510	1000.0000000000	5226.0441	inc
21.1241713344	1000.0000000000	5281.0428	cor
21.8211701690	1000.0000000000	5455.2925	con
22.0431766092	1000.0000000000	5510.7942	cor
22.7371780752	1000.0000000000	5684.2945	neu
23.6211704640	1000.0000000000	5905.2926	con
24.6371677696	1000.0000000000	6159.2919	neu
26.7391680359	1000.0000000000	6684.792	err
27.4871724277	1000.0000000000	6871.7931	inc
28.4211746036	1000.0000000000	7105.2937	con
30.2711746274	1000.0000000000	7567.7937	neu
30.4911694108	1000.0000000000	7622.7924	cor
31.6271721004	1000.0000000000	7906.793	err
32.2541753380	1000.0000000000	8063.5438	neu
32.5631758748	1000.0000000000	8140.794	cor
33.6751694410	1000.0000000000	8418.7924	err
34.4871746926	1000.0000000000	8621.7937	neu
34.8351711957	1000.0000000000	8708.7928	cor
35.5041778265	1000.0000000000	8876.0445	inc
35.7951740353	1000.0000000000	8948.7935	cor
36.4541726737	1000.0000000000	9113.5432	con
36.6991723506	1000.0000000000	9174.7931	cor
37.6211749940	1000.0000000000	9405.2937	con
37.8591741054	1000.0000000000	9464.7935	cor
40.0991740255	1000.0000000000	10024.7935	err
41.5711736857	1000.0000000000	10392.7934	con
41.8021722316	1000.0000000000	10450.5431	cor
42.7871699064	1000.0000000000	10696.7925	inc
45.0041765897	1000.0000000000	11251.0441	inc
45.2271687417	1000.0000000000	11306.7922	cor
46.2261776059	1000.0000000000	11556.5444	err
47.2431706815	1000.0000000000	11810.7927	err
48.1791744559	1000.0000000000	12044.7936	err
48.7871775954	1000.0000000000	12196.7944	inc
49.0581779360	1000.0000000000	12264.5445	cor
51.4181731819	1000.0000000000	12854.5433	err
52.2041677116	1000.0000000000	13051.0419	inc
52.5781749367	1000.0000000000	13144.5437	cor
53.2211708455	1000.0000000000	13305.2927	neu
53.5221750467	1000.0000000000	13380.5438	cor
54.1541772513	1000.0000000000	13538.5443	con
55.4211689709	1000.0000000000	13855.2922	inc
55.7301695077	1000.0000000000	13932.5424	cor
56.4371763347	1000.0000000000	14109.2941	inc
56.6581769465	1000.0000000000	14164.5442	cor
57.6711768835	1000.0000000000	14417.7942	neu
58.0341702877	1000.0000000000	14508.5426	cor
58.5871747314	1000.0000000000	14646.7937	inc
58.9061732023	1000.0000000000	14726.5433	cor
59.6871687649	1000.0000000000	14921.7922	neu
59.9701686381	1000.0000000000	14992.5422	cor
62.3941748022	1000.0000000000	15598.5437	err
63.5871677278	1000.0000000000	15896.7919	err
64.4871729045	1000.0000000000	16121.7932	inc
64.8341736375	1000.0000000000	16208.5434	cor
65.5871769964	1000.0000000000	16396.7942	con
66.0021717279	1000.0000000000	16500.5429	cor
66.6041700720	1000.0000000000	16651.0425	neu
66.9701709031	1000.0000000000	16742.5427	cor
67.5541749774	1000.0000000000	16888.5437	neu
67.9461764722	1000.0000000000	16986.5441	cor
68.7041687398	1000.0000000000	17176.0422	neu
68.9781765072	1000.0000000000	17244.5441	cor
87.9201679109	1000.0000000000	21980.042	con
88.3781718640	1000.0000000000	22094.543	cor
89.0871702312	1000.0000000000	22271.7926	inc
89.3381747036	1000.0000000000	22334.5437	cor
90.2041728227	1000.0000000000	22551.0432	neu
93.6341682999	1000.0000000000	23408.5421	err
94.3371719300	1000.0000000000	23584.293	neu
94.8741736441	1000.0000000000	23718.5434	cor
95.3871762930	1000.0000000000	23846.7941	neu
95.7221774935	1000.0000000000	23930.5444	cor
96.7141757338	1000.0000000000	24178.5439	err
97.3531684457	1000.0000000000	24338.2921	inc
98.0341746091	1000.0000000000	24508.5437	cor
98.5701704948	1000.0000000000	24642.5426	inc
98.9381729244	1000.0000000000	24734.5432	cor
99.6701745867	1000.0000000000	24917.5436	neu
100.0421701549	1000.0000000000	25010.5425	cor
100.5701697050	1000.0000000000	25142.5424	inc
100.8421758740	1000.0000000000	25210.544	cor
101.9781685053	1000.0000000000	25494.5421	err
103.0661730646	1000.0000000000	25766.5433	err
104.1541776239	1000.0000000000	26038.5444	err
104.9781723498	1000.0000000000	26244.5431	err
105.9551736890	1000.0000000000	26488.7934	err
106.8371745377	1000.0000000000	26709.2936	neu
107.0821742146	1000.0000000000	26770.5436	cor
107.7701708852	1000.0000000000	26942.5427	inc
108.0101715951	1000.0000000000	27002.5429	cor
109.8371683239	1000.0000000000	27459.2921	con
110.7701747297	1000.0000000000	27692.5437	inc
111.0261681108	1000.0000000000	27756.542	cor
111.8371775924	1000.0000000000	27959.2944	neu
112.0901736050	1000.0000000000	28022.5434	cor
112.9201731263	1000.0000000000	28230.0433	con
